I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-5,48,-20,-27,145,-20,30,-65,-175,534
-44,-52,-8,48,-18,-30,145,-23,27,-65,-175,529
-42,-57,-15,50,-13,-36,141,-29,21,-66,-175,521
-41,-59,-19,50,-11,-39,139,-35,16,-70,-179,512
-39,-56,-17,48,-11,-36,135,-39,9,-70,-180,505
-39,-51,-12,46,-13,-32,135,-44,6,-76,-180,500
-37,-49,-12,43,-13,-30,135,-43,9,-73,-174,497
-38,-44,-6,41,-16,-25,135,-40,15,-67,-168,493
-34,-41,-7,38,-14,-24,134,-40,18,-64,-164,490
-37,-34,3,35,-20,-15,141,-37,25,-58,-157,485
-43,-5,38,24,-40,16,158,-35,43,-55,-153,484
-35,18,54,9,-45,36,160,-36,44,-48,-147,485
-30,32,62,-2,-46,47,151,-40,47,-38,-138,483
-1,65,66,-33,-34,65,139,-40,57,-26,-122,500
31,97,65,-64,-17,81,128,-44,48,-23,-110,503
38,88,50,-63,-6,69,117,-45,35,-30,-109,493
11,24,13,-17,-1,18,109,-47,24,-56,-131,476
-24,-47,-23,35,0,-35,102,-59,2,-87,-173,435
-49,-92,-43,71,-3,-67,95,-65,-19,-110,-194,406
-59,-106,-46,83,-6,-76,87,-80,-27,-122,-195,388
-56,-110,-54,83,-1,-82,80,-78,-23,-119,-197,374
-64,-119,-55,92,-5,-87,77,-82,-27,-126,-202,362
-61,-116,-55,89,-3,-86,72,-79,-35,-123,-197,353
-62,-116,-55,90,-3,-86,79,-80,-41,-123,-196,344
-54,-109,-55,82,1,-82,70,-84,-31,-118,-193,338
-57,-112,-56,85,-1,-84,80,-71,-28,-121,-196,328
-43,-102,-58,73,8,-80,72,-90,-27,-121,-195,323
-46,-109,-62,77,9,-85,91,-53,-12,-117,-194,314
-26,-83,-58,55,16,-70,98,-104,-33,-125,-187,304
27,-47,-74,11,51,-60,134,107,107,-7,-96,357
311,226,-85,-268,197,70,140,518,496,360,232,616
962,804,-159,-883,560,322,-318,843,974,901,766,1080
745,558,-187,-652,466,185,-476,653,689,636,546,927
-19,-118,-99,68,40,-108,-132,-166,-86,-138,-173,328
-93,-162,-69,128,-12,-115,-4,-243,-134,-189,-249,239
-62,-102,-40,82,-11,-71,66,-54,-26,-108,-181,282
-71,-90,-19,81,-26,-55,95,-90,-41,-125,-197,261
-50,-71,-21,60,-14,-46,98,-15,-4,-92,-165,277
-64,-78,-14,72,-25,-46,110,-40,-19,-107,-175,264
-49,-64,-15,57,-17,-39,101,-10,6,-84,-156,274
-58,-67,-9,63,-24,-38,106,-13,2,-88,-157,264
-46,-57,-12,52,-17,-34,97,-3,14,-77,-146,266
-39,-54,-16,47,-11,-35,101,8,19,-71,-142,264
-26,-45,-19,35,-3,-32,96,9,25,-64,-136,260
-14,-36,-23,25,5,-29,94,23,34,-53,-124,260
-4,-30,-26,18,11,-28,92,22,37,-49,-116,261
10,-20,-30,5,21,-25,87,43,45,-39,-103,265
23,-11,-33,-6,28,-21,86,61,50,-31,-93,272
39,3,-36,-21,37,-16,83,84,64,-16,-80,284
54,14,-40,-34,46,-12,80,109,84,1,-64,286
67,28,-39,-48,53,-5,80,137,105,22,-41,293
93,59,-35,-75,64,11,78,178,128,48,-17,312
115,83,-33,-99,74,25,75,216,161,74,1,322
132,102,-30,-117,81,36,75,248,177,102,27,330
148,122,-26,-134,87,47,78,272,185,115,46,338
