I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,84,152,-9,-110,118,146,66,501,-15,-35,-44
-66,73,139,-4,-102,105,117,30,471,-21,-35,-39
-99,58,157,20,-128,107,102,-16,446,-27,-32,-31
-100,62,162,19,-131,111,72,-53,418,-19,-29,-22
-80,58,138,10,-109,98,30,-82,381,-13,-14,-17
-69,76,145,-4,-107,110,6,-112,339,9,32,-3
1,129,128,-66,-64,128,-18,-157,306,33,60,16
41,153,112,-97,-35,132,-54,-202,279,49,89,38
47,150,103,-99,-28,126,-89,-239,239,86,143,73
53,147,94,-100,-20,120,-134,-278,223,129,190,93
48,179,131,-113,-42,155,-172,-301,210,149,221,109
26,194,168,-111,-71,181,-155,-286,210,141,210,107
2,176,174,-89,-86,175,-135,-241,240,124,167,68
5,151,146,-78,-71,148,-80,-144,288,85,113,26
-85,101,186,-8,-136,144,2,-15,384,38,52,-2
-118,84,202,17,-160,143,65,113,493,21,4,-32
-92,76,168,8,-130,121,149,255,600,9,-26,-63
-114,64,179,25,-147,121,200,325,648,-17,-47,-79
-100,60,160,20,-130,109,212,316,635,-47,-64,-88
-122,60,182,30,-152,121,219,286,632,-66,-76,-92
-126,59,185,33,-155,121,228,255,623,-82,-83,-98
-105,47,151,29,-128,99,230,255,609,-79,-79,-113
-114,51,164,31,-139,107,223,254,593,-86,-79,-116
-108,51,159,28,-133,105,219,247,578,-84,-77,-110
-120,42,162,39,-141,102,216,251,573,-58,-70,-109
-151,34,185,58,-168,110,209,224,563,-86,-86,-106
-142,29,171,56,-157,100,226,221,566,-103,-91,-102
-129,17,147,56,-138,82,243,221,565,-121,-99,-99
-119,44,163,37,-141,103,240,227,563,-97,-82,-79
-113,63,176,25,-145,119,259,246,578,-131,-92,-91
-131,45,177,43,-154,111,284,294,608,-102,-85,-118
-56,16,72,20,-64,44,393,747,899,-87,-92,-160
163,254,91,-208,35,173,316,856,1148,619,506,101
377,716,339,-547,19,527,-17,-150,300,1650,1575,662
166,461,296,-314,-65,378,-231,-1014,-938,453,950,532
-195,-31,164,112,-179,66,-214,-740,-766,-720,-168,0
-166,14,180,76,-173,97,52,-79,120,-294,-179,-110
-136,6,142,65,-139,73,221,172,441,-225,-200,-135
-196,-66,130,131,-162,32,215,192,468,-239,-198,-192
-184,-60,125,122,-154,32,236,198,479,-237,-187,-192
-184,-60,124,122,-153,31,250,222,505,-245,-205,-189
-160,-51,109,105,-134,28,262,238,514,-220,-183,-182
-173,-50,123,112,-148,36,260,221,525,-235,-198,-180
-212,-45,167,128,-189,61,266,244,550,-211,-183,-174
-209,-53,156,131,-182,51,268,243,552,-221,-194,-169
-187,-24,162,106,-174,69,262,250,558,-208,-188,-160
-157,2,158,77,-157,80,273,279,565,-206,-179,-154
-132,29,161,52,-147,94,302,321,620,-178,-157,-146
-119,80,198,19,-159,139,334,404,689,-161,-138,-131
-116,83,199,16,-158,141,327,462,745,-154,-130,-120
-84,75,159,4,-121,117,271,490,801,-142,-122,-125
-85,69,154,7,-120,111,237,524,855,-137,-117,-125
-82,62,144,10,-113,102,238,594,916,-128,-109,-120
-64,75,139,-6,-102,107,233,650,975,-125,-103,-119
-70,75,145,-2,-108,110,229,643,995,-118,-102,-114
-31,60,92,-15,-62,76,226,604,949,-113,-106,-120
-72,55,127,9,-100,91,222,500,859,-106,-108,-131
-127,37,164,45,-146,101,213,371,708,-107,-113,-129
-125,7,132,59,-129,69,203,272,563,-137,-114,-123
-151,3,154,74,-153,78,203,225,504,-157,-122,-136
-120,23,144,48,-132,83,207,209,470,-171,-139,-146
-110,21,131,44,-120,76,200,203,459,-167,-129,-138
-171,-1,170,86,-171,84,218,208,459,-183,-130,-135
-158,33,191,62,-175,112,243,198,470,-133,-126,-132
