I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-61,36,79,-66,-12,50,53,47,10,-68,-37
-94,-69,24,81,-58,-22,49,70,81,33,-63,-35
-89,-60,30,74,-59,-15,51,63,72,44,-59,-36
-84,-62,22,72,-53,-20,49,65,75,62,-50,-31
-84,-58,26,70,-55,-15,49,61,84,61,-51,-28
-83,-53,30,68,-56,-12,42,59,90,58,-49,-24
-86,-45,41,66,-64,-2,38,60,92,62,-51,-21
-80,-40,40,60,-60,0,33,52,88,58,-50,-16
-71,-32,39,52,-55,3,29,50,92,61,-50,-14
-72,-25,46,48,-59,10,24,44,88,74,-33,-2
-91,-15,76,53,-83,30,20,40,96,82,-6,9
-85,-4,81,44,-83,38,9,36,106,79,4,23
-56,9,65,23,-61,37,-12,29,105,80,19,36
-11,49,60,-19,-35,54,-33,17,106,81,45,51
24,66,42,-45,-10,54,-48,6,105,85,63,88
61,85,24,-73,18,54,-78,-5,106,75,92,109
107,124,16,-116,45,70,-113,-21,102,65,123,138
140,133,-7,-136,73,63,-139,-40,82,54,142,160
168,131,-37,-149,102,46,-171,-61,57,31,146,156
172,122,-50,-146,111,36,-188,-87,28,0,131,154
187,116,-71,-151,128,23,-189,-111,-3,-31,121,151
185,108,-77,-146,131,16,-192,-113,-37,-54,109,146
146,86,-60,-116,103,12,-171,-104,-55,-59,76,112
108,57,-50,-82,79,3,-120,-76,-38,-46,38,69
47,28,-19,-37,32,5,-80,-30,-11,-34,13,40
3,8,6,-6,-2,7,-40,1,14,-10,0,16
-19,-12,7,15,-13,-3,-3,23,42,11,-8,1
-39,-22,17,31,-28,-3,8,39,55,19,-17,-9
-48,-19,29,33,-39,5,14,40,55,31,-24,-16
-59,-19,40,39,-49,10,21,40,55,39,-27,-24
-52,-12,40,32,-46,13,27,45,55,40,-32,-30
-64,-23,41,43,-52,8,34,45,54,40,-35,-30
-87,-42,46,64,-67,2,39,46,58,40,-35,-30
-82,-38,44,59,-63,3,40,50,60,40,-35,-30
-76,-33,43,54,-59,5,40,50,60,40,-35,-30
-69,-30,39,50,-54,4,40,50,60,37,-35,-30
-67,-26,40,46,-53,7,40,50,60,32,-31,-26
-80,-23,57,51,-68,17,38,50,60,29,-30,-25
-79,-19,60,49,-69,21,35,54,60,25,-30,-25
-71,-16,54,43,-62,19,32,55,60,22,-30,-25
-65,-13,52,39,-58,19,30,55,58,18,-30,-25
-58,-10,47,34,-53,18,26,55,54,15,-31,-26
-52,-8,44,29,-48,18,25,55,52,15,-40,-30
-45,-4,41,25,-43,18,28,55,49,15,-49,-30
-46,-8,38,27,-42,15,31,54,46,15,-50,-33
-49,-14,35,31,-42,11,34,50,44,15,-50,-39
-52,-19,33,35,-42,7,37,51,41,12,-50,-42
-53,-25,28,39,-40,1,40,47,38,7,-50,-47
-73,-32,41,53,-57,4,39,44,35,4,-50,-49
-91,-41,50,65,-71,4,35,45,32,1,-50,-45
-80,-39,41,60,-61,1,35,41,30,-4,-50,-45
-79,-41,38,60,-59,-1,35,40,28,-4,-50,-45
-70,-39,31,55,-51,-4,35,40,25,0,-50,-45
-66,-40,26,53,-46,-7,35,40,22,0,-49,-45
-80,-40,41,60,-60,0,35,40,19,0,-47,-42
-80,-34,46,57,-63,6,35,41,16,0,-43,-38
-72,-32,40,52,-56,4,35,45,15,0,-51,-45
-59,-21,38,40,-48,8,35,45,22,0,-66,-60
-87,-53,34,69,-60,-9,35,45,30,0,-65,-60
-96,-65,31,81,-63,-17,36,45,35,0,-65,-60
-66,-37,30,52,-48,-3,40,45,35,0,-65,-60
-62,-32,30,47,-46,-1,40,42,35,1,-65,-60
-49,-19,30,34,-39,5,40,39,36,9,-62,-58
-41,-11,30,26,-35,9,46,42,34,17,-43,-49
-31,1,32,15,-32,16,63,66,47,30,-31,-41
-29,8,37,10,-33,22,74,93,66,54,-19,-33
-18,22,40,-2,-29,31,80,108,85,66,-7,-26
1,36,35,-19,-17,35,91,126,112,86,-1,-20
-5,25,30,-10,-18,28,56,121,109,99,4,-16
20,44,24,-33,-3,34,8,90,96,88,9,-13
53,76,23,-65,15,49,2,57,89,81,15,-10
55,70,14,-63,20,42,-5,41,61,68,20,-5
12,30,18,-22,-4,24,-9,29,36,49,10,-8
-32,-8,24,20,-28,7,0,17,20,26,-20,-20
-64,-45,19,54,-41,-12,33,18,23,15,-42,-31
-90,-67,23,79,-56,-22,53,6,4,-7,-54,-44
-83,-69,15,76,-49,-27,50,11,8,-1,-59,-59
-98,-70,28,84,-63,-21,58,-3,-9,-12,-65,-68
-88,-78,9,83,-48,-34,54,5,3,-12,-51,-68
-100,-65,35,82,-67,-15,67,17,17,-12,-60,-77
-73,-60,12,66,-42,-24,60,21,10,-15,-44,-72
-103,-39,65,71,-84,13,98,75,63,33,-51,-79
-127,-10,117,68,-122,53,118,51,-1,39,-23,-53
54,52,-2,-53,28,25,-44,-94,5,127,197,112
481,257,-224,-369,353,17,-402,-665,-614,-303,456,402
1122,292,-830,-707,976,-268,-727,-970,-1111,-503,648,604
758,35,-723,-396,740,-344,-480,-726,-786,-224,274,355
-82,-265,-183,174,51,-224,-98,-643,-917,-699,-303,-49
-137,-300,-163,219,13,-231,-30,-322,-694,-691,-306,-135
-87,-128,-41,108,-23,-85,18,-34,-181,-197,-156,-97
-107,-76,31,91,-69,-22,38,-5,-61,-85,-97,-87
-119,-68,51,93,-85,-8,53,50,27,-18,-71,-74
-118,-61,57,89,-87,-2,58,52,30,-9,-70,-69
-99,-61,38,79,-68,-11,52,64,55,23,-63,-63
-100,-52,48,76,-73,-2,58,58,57,21,-63,-60
-83,-51,32,67,-58,-9,53,60,60,16,-58,-55
-76,-43,32,59,-54,-5,55,61,69,34,-53,-51
-68,-39,29,53,-48,-5,47,59,65,43,-47,-46
-76,-34,42,55,-59,4,43,65,82,55,-42,-40
-67,-27,40,47,-53,6,37,60,89,53,-36,-34
-60,-23,37,41,-48,7,31,59,93,60,-31,-29
-52,-17,35,34,-43,9,27,55,95,60,-24,-24
-44,-8,35,25,-39,13,20,52,98,65,-11,-16
-32,-3,30,17,-31,14,10,50,101,73,1,-2
-18,23,41,-3,-30,32,-1,48,103,73,25,16
5,53,48,-29,-22,50,-22,38,106,69,48,37
47,81,34,-64,6,57,-41,29,104,66,60,63
71,97,26,-84,23,61,-62,20,93,62,87,91
100,110,10,-105,45,60,-95,12,81,61,105,117
150,134,-16,-142,83,59,-128,-10,68,41,118,134
185,126,-59,-155,122,33,-160,-37,47,10,131,140
192,116,-76,-154,134,20,-181,-59,10,-21,121,137
191,109,-82,-150,136,13,-180,-93,-26,-62,106,126
190,97,-93,-143,141,2,-170,-96,-50,-81,93,120
156,74,-82,-114,119,-4,-158,-84,-61,-79,72,100
115,46,-69,-80,91,-11,-126,-74,-49,-82,35,63
70,34,-36,-52,53,-1,-77,-33,-23,-65,9,32
25,20,-6,-22,15,7,-28,8,6,-25,1,10
5,10,5,-8,0,7,9,32,28,6,-8,1
-20,2,21,9,-21,11,26,46,39,25,-18,-7
-45,-7,38,26,-41,15,31,46,41,35,-23,-17
-58,-17,41,37,-49,12,35,45,44,43,-20,-29
-68,-29,39,49,-54,5,43,45,47,42,-17,-45
-71,-30,40,50,-56,5,45,45,50,40,-15,-46
-70,-30,40,50,-55,5,45,45,50,40,-12,-40
-71,-30,41,50,-56,5,45,46,52,40,-9,-35
-77,-31,46,53,-62,8,45,53,55,39,-17,-29
-76,-25,50,50,-63,12,46,59,55,45,-27,-23
-71,-16,55,43,-62,19,49,60,51,56,-25,-21
-66,-8,58,37,-62,25,50,60,50,53,-22,-26
-60,1,61,29,-60,31,50,60,50,50,-20,-29
-59,6,64,26,-62,35,50,60,45,48,-16,-34
-57,10,67,23,-62,38,49,60,45,45,-15,-35
-64,7,70,29,-67,38,53,59,44,43,-18,-35
-65,4,69,30,-67,36,55,55,39,38,-27,-35
-63,0,62,31,-62,31,55,55,41,35,-29,-35
-55,3,58,26,-56,30,55,53,37,32,-25,-35
-32,20,52,6,-43,36,55,49,34,27,-25,-35
-30,17,46,6,-38,31,54,50,35,24,-25,-35
-36,5,41,15,-39,23,50,50,31,20,-25,-35
-36,1,37,17,-36,18,50,50,30,20,-25,-35
-54,-22,32,38,-43,5,50,50,30,19,-29,-35
-71,-42,29,56,-50,-6,50,50,25,15,-30,-34
-65,-40,25,52,-45,-7,50,50,25,15,-30,-37
-59,-38,21,48,-40,-8,50,48,24,17,-35,-41
-54,-34,20,44,-36,-7,50,45,20,21,-35,-37
-55,-34,20,44,-37,-7,50,43,20,20,-35,-33
-47,-27,20,37,-33,-3,50,40,17,20,-35,-30
-42,-22,19,32,-30,-1,50,36,15,20,-35,-24
-46,-16,30,31,-38,6,50,35,15,21,-35,-34
-46,-10,36,27,-41,13,50,35,19,24,-35,-47
-74,-40,34,57,-54,-3,50,35,26,21,-35,-44
-85,-50,35,67,-60,-7,50,34,24,16,-32,-48
-74,-39,35,56,-54,-2,50,36,26,13,-29,-50
-73,-38,35,55,-54,-1,50,34,24,10,-26,-50
-59,-28,31,43,-45,2,48,37,26,4,-23,-47
-57,-27,30,42,-43,1,44,41,38,12,-20,-39
-32,-2,30,17,-31,14,59,55,49,34,-19,-33
-7,23,30,-8,-19,27,78,84,73,54,-11,-26
-13,17,30,-2,-21,23,77,90,78,66,0,-20
12,45,32,-29,-10,38,87,114,103,82,9,-13
26,61,35,-44,-5,48,71,120,127,106,21,-10
27,65,37,-46,-5,50,20,81,102,101,28,-10
28,81,53,-55,-13,67,-3,72,92,98,21,-7
12,68,56,-40,-22,61,-20,50,75,93,9,-5
20,47,26,-34,-3,36,-28,19,63,61,2,-4
7,31,24,-20,-8,27,-24,9,42,28,-14,-16
-38,-9,30,23,-34,10,-8,7,22,16,-28,-37
-87,-54,33,70,-60,-10,24,6,12,8,-46,-56
-88,-63,25,75,-57,-19,24,-2,-12,-11,-60,-71
-83,-58,25,70,-54,-16,32,5,5,-11,-65,-79
-83,-59,24,71,-53,-17,33,-1,-18,-33,-67,-81
-67,-54,13,61,-40,-20,37,29,9,-7,-61,-79
-85,-54,31,70,-58,-11,47,9,-20,-34,-71,-86
-63,-49,15,56,-39,-17,46,38,11,-4,-57,-83
-123,-8,116,65,-119,54,108,76,41,31,-58,-86
-59,0,59,29,-59,29,56,14,9,72,64,-15
204,133,-71,-168,137,31,-170,-267,-135,37,298,214
769,285,-484,-527,627,-99,-588,-892,-921,-492,526,491
1158,189,-969,-673,1063,-390,-734,-900,-1014,-423,534,522
411,-70,-481,-170,446,-275,-303,-649,-770,-365,-2,160
-182,-316,-134,249,-23,-225,-57,-578,-945,-828,-372,-140
-108,-239,-131,174,12,-185,-36,-202,-476,-493,-256,-142
-114,-86,29,100,-71,-28,24,-21,-96,-112,-128,-89
-98,-71,26,84,-61,-22,43,19,-19,-48,-74,-65
-105,-49,57,77,-81,4,55,44,36,5,-64,-59
-99,-51,48,75,-73,-2,48,35,32,1,-55,-58
-89,-44,45,66,-66,0,49,52,52,27,-49,-53
-85,-40,45,62,-65,3,44,40,54,39,-43,-51
-72,-37,35,54,-53,-1,45,48,87,65,-36,-49
-67,-30,38,48,-52,4,43,45,77,58,-31,-45
-65,-26,39,46,-52,6,36,43,83,60,-24,-38
-76,-19,57,47,-66,19,36,51,87,61,-20,-34
-68,-15,53,41,-60,19,29,65,83,59,-14,-27
-65,-8,57,36,-60,24,27,59,91,61,-8,-23
-63,-4,59,33,-60,27,23,53,89,60,-4,-16
-57,4,61,26,-59,33,11,48,91,74,8,-1
-41,16,58,12,-50,37,-4,42,94,75,19,11
-30,22,52,4,-41,37,-18,38,95,75,32,27
5,48,43,-27,-19,46,-34,28,95,76,54,46
47,86,39,-67,4,62,-63,17,85,75,69,67
66,105,40,-86,13,72,-88,9,77,74,94,93
108,107,-1,-108,54,53,-128,-8,68,50,113,102
162,129,-33,-145,97,47,-155,-22,54,23,112,119
198,146,-51,-172,124,47,-170,-43,31,-4,108,128
202,132,-70,-167,136,31,-192,-84,-14,-46,103,123
207,113,-94,-160,150,10,-190,-105,-44,-77,101,127
198,85,-114,-141,156,-14,-190,-111,-59,-100,76,118
161,71,-90,-116,125,-9,-167,-99,-57,-109,41,86
98,48,-50,-73,74,-1,-116,-59,-42,-88,24,52
39,23,-16,-31,28,3,-71,-16,-20,-56,3,20
21,15,-5,-18,13,5,-30,14,17,-17,-17,-3
-15,4,19,6,-17,11,11,34,40,12,-22,-18
-62,-16,47,39,-54,15,42,49,50,24,-27,-28
-65,-27,38,46,-51,5,45,54,56,43,-29,-30
-41,-7,34,24,-37,13,45,57,63,52,-25,-30
-38,-9,29,23,-33,10,45,59,65,49,-20,-30
-34,-15,19,24,-27,2,45,63,65,51,-16,-30
-37,-4,33,20,-35,14,45,65,65,50,-11,-30
-59,-13,46,36,-52,16,45,67,65,50,-6,-25
-76,-30,46,52,-61,8,45,70,70,50,-7,-25
-70,-28,42,49,-56,7,45,70,70,50,-11,-24
-72,-15,57,44,-64,21,45,70,71,50,-13,-20
-103,-28,75,65,-89,24,44,70,75,50,-16,-20
-104,-35,69,69,-86,16,48,69,75,50,-19,-20
-90,-26,64,58,-76,19,50,65,73,48,-20,-20
-71,-13,58,41,-64,23,45,60,68,42,-15,-20
-64,-12,52,38,-58,19,45,55,65,38,-15,-20
-77,-29,48,53,-62,9,44,52,62,34,-14,-20
-70,-26,44,48,-57,9,40,45,57,29,-10,-21
-64,-19,46,41,-55,13,40,53,54,24,-10,-24
-60,-16,44,38,-52,14,40,61,49,21,-12,-27
-52,-7,45,29,-48,19,40,55,42,16,-23,-30
-54,-10,45,32,-49,17,40,53,36,13,-32,-32
-79,-38,40,58,-59,1,40,48,30,10,-35,-36
-67,-27,40,47,-54,6,40,45,21,5,-35,-39
-42,-3,39,23,-40,17,40,45,23,7,-35,-40
-64,-29,35,46,-49,3,40,45,27,10,-35,-40
-71,-36,35,53,-52,-1,40,45,25,10,-35,-40
-66,-28,38,47,-52,4,40,45,25,13,-38,-40
-69,-28,40,48,-54,6,40,45,22,16,-40,-40
-61,-21,40,41,-50,9,40,44,19,14,-40,-43
-62,-22,40,42,-51,9,42,40,21,11,-40,-45
-75,-35,40,55,-57,2,46,40,32,9,-40,-45
-71,-32,39,51,-55,3,45,40,36,10,-40,-49
-61,-26,36,43,-48,5,45,40,35,10,-40,-50
-58,-23,35,40,-46,5,45,40,40,10,-40,-50
-52,-17,35,34,-43,9,45,37,40,12,-40,-50
-50,-15,35,32,-42,10,50,34,38,15,-40,-50
-49,-14,35,31,-41,10,50,35,35,19,-40,-50
-64,-26,37,45,-50,5,52,35,34,20,-38,-50
-71,-31,40,51,-56,5,55,35,31,25,-31,-51
-73,-30,43,51,-58,6,55,36,28,23,-24,-47
-67,-21,46,44,-57,12,56,50,41,30,-18,-39
-38,13,51,12,-44,32,66,79,62,56,-11,-33
-21,28,50,-4,-36,39,71,101,84,72,-3,-26
0,45,46,-23,-23,45,56,122,111,92,5,-18
19,63,44,-42,-13,53,44,108,117,96,13,-7
31,70,39,-50,-5,54,28,71,106,86,20,2
37,76,40,-57,-2,58,13,64,107,82,29,15
42,64,23,-53,9,43,-8,51,89,73,31,22
36,48,12,-42,12,29,-21,41,60,65,13,8
9,26,17,-18,-5,22,-9,23,29,29,-8,-6
-24,-22,1,23,-12,-11,13,18,19,14,-29,-31
-64,-60,5,62,-34,-27,38,22,15,11,-56,-54
-47,-61,-14,54,-16,-37,38,16,8,2,-59,-56
-56,-54,1,55,-28,-26,43,29,17,7,-68,-61
-59,-50,9,54,-34,-20,43,17,-7,-13,-70,-60
