I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-101,-25,89,-25,-63,36,-100,-95,-163,-116,-112
-65,-90,-25,78,-20,-57,36,-100,-91,-159,-112,-110
-56,-80,-24,68,-15,-52,42,-92,-81,-157,-107,-106
-53,-70,-17,62,-18,-43,45,-84,-77,-149,-103,-102
-29,-41,-12,36,-8,-26,50,-74,-67,-127,-98,-98
-17,-21,-4,19,-7,-12,54,-69,-40,-107,-83,-95
-20,-19,0,19,-10,-9,27,-48,-20,-95,-74,-93
-40,-20,20,30,-30,0,-5,-70,-31,-94,-75,-89
-36,-20,16,28,-26,-2,-19,-114,-45,-96,-75,-87
-2,-20,-19,11,9,-19,-12,-117,-43,-94,-77,-84
-15,-69,-53,42,19,-61,4,-112,-79,-122,-102,-89
-31,-93,-62,62,16,-77,22,-119,-109,-145,-121,-105
-49,-119,-70,84,11,-94,45,-121,-127,-169,-145,-127
-73,-141,-67,107,-3,-103,44,-117,-139,-193,-160,-133
-72,-145,-73,109,1,-109,47,-126,-129,-177,-149,-125
-70,-148,-79,109,5,-114,53,-109,-133,-195,-168,-136
-73,-137,-63,105,-5,-100,47,-139,-122,-174,-149,-123
-91,-163,-71,127,-10,-117,70,-69,-124,-198,-181,-151
-154,-167,-13,161,-70,-90,234,170,-71,-272,-293,-292
-146,-199,-53,173,-46,-126,361,442,45,-273,-357,-363
281,247,-34,-264,157,106,-170,205,528,564,460,352
715,690,-25,-703,370,333,-737,-536,891,1600,1535,1307
447,369,-77,-408,262,146,-596,-908,54,692,892,928
86,19,-66,-52,76,-23,-352,-769,-659,-391,-58,162
41,-104,-145,32,93,-124,-151,-307,-355,-249,-131,-29
-16,-94,-78,55,31,-85,-12,-30,-112,-180,-145,-99
-38,-83,-45,61,4,-64,7,-34,-89,-164,-129,-96
-37,-97,-60,68,11,-78,42,-15,-69,-147,-130,-106
-50,-84,-33,67,-9,-58,43,-20,-58,-146,-127,-103
-54,-95,-41,75,-6,-68,52,-8,-43,-127,-119,-96
-66,-87,-21,76,-22,-53,56,-6,-41,-130,-116,-97
-63,-85,-22,74,-20,-53,54,2,-28,-113,-102,-88
-58,-71,-13,65,-22,-42,56,10,-25,-112,-99,-90
-48,-63,-15,56,-16,-39,54,20,-7,-93,-86,-79
-35,-52,-16,44,-9,-34,56,42,22,-86,-82,-75
-32,-39,-7,36,-12,-23,51,48,30,-79,-74,-67
-28,-28,1,28,-14,-13,45,58,43,-63,-64,-61
-38,-15,23,26,-30,4,40,78,69,-43,-38,-51
-47,-3,44,25,-46,20,34,102,84,-23,-22,-39
-37,7,44,15,-41,26,29,119,114,-3,-9,-24
-15,18,33,-2,-24,25,24,133,143,17,19,1
-20,26,47,-4,-34,36,16,149,158,45,46,23
-31,39,71,-4,-51,55,9,167,182,78,70,42
-1,67,68,-33,-34,67,3,181,203,103,96,61
17,79,62,-48,-23,70,-7,190,216,124,122,84
40,101,61,-70,-11,81,-28,196,227,143,136,103
64,118,54,-92,5,86,-46,195,236,168,156,119
60,117,56,-89,2,86,-50,195,248,193,184,137
68,147,79,-107,-6,112,-57,195,259,204,191,147
76,163,87,-120,-6,125,-70,195,262,214,199,160
79,162,84,-121,-3,123,-73,192,277,244,231,187
83,166,83,-125,0,124,-66,188,289,260,245,204
81,159,79,-120,1,119,-59,185,281,260,243,195
69,149,81,-109,-6,115,-54,182,269,257,236,186
49,124,75,-87,-13,99,-38,177,262,219,197,162
19,95,76,-58,-29,85,-12,151,234,170,144,119
-4,65,69,-31,-37,66,22,111,180,125,96,81
-10,24,35,-7,-22,29,46,70,126,60,49,36
-30,-10,20,20,-24,4,55,39,80,6,14,-10
-59,-40,19,49,-39,-10,62,18,49,-28,-8,-39
-77,-62,15,69,-45,-23,65,0,27,-57,-26,-54
-78,-65,13,71,-45,-26,69,-14,10,-72,-42,-61
-74,-65,9,69,-41,-27,70,-33,2,-82,-55,-65
-78,-65,13,71,-45,-26,70,-40,-4,-88,-55,-70
-80,-65,15,72,-47,-25,70,-42,-12,-90,-55,-66
-88,-74,15,80,-51,-29,70,-46,-19,-90,-55,-65
-94,-75,19,84,-56,-28,70,-44,-26,-90,-55,-65
-96,-75,20,85,-57,-27,69,-62,-30,-90,-74,-61
-94,-74,19,84,-56,-27,65,-73,-34,-90,-82,-59
-93,-78,15,85,-54,-31,63,-73,-41,-91,-79,-63
-105,-94,12,99,-58,-41,60,-78,-50,-96,-77,-76
-104,-95,8,99,-56,-43,56,-80,-56,-99,-74,-83
-100,-95,5,97,-52,-45,55,-85,-59,-105,-75,-85
-100,-100,0,100,-50,-50,52,-85,-66,-110,-82,-85
-99,-100,0,99,-50,-50,50,-88,-73,-110,-86,-85
-100,-100,0,100,-50,-50,50,-91,-70,-110,-85,-85
-90,-91,-1,91,-45,-46,45,-87,-70,-110,-89,-85
-97,-96,1,96,-48,-47,45,-85,-71,-110,-90,-84
-113,-114,-1,113,-55,-57,46,-85,-70,-111,-90,-81
-110,-108,2,109,-56,-53,51,-85,-71,-121,-85,-78
-93,-101,-8,98,-42,-54,55,-84,-66,-121,-79,-77
-101,-93,8,97,-54,-42,58,-85,-56,-110,-74,-71
-109,-71,38,90,-73,-16,68,-80,-50,-100,-68,-72
-72,-40,32,56,-52,-4,67,-80,-32,-92,-63,-63
-51,-9,42,30,-47,17,68,-81,-20,-95,-57,-37
-41,5,47,17,-44,26,45,-77,-20,-95,-55,-33
-23,16,39,3,-31,27,-1,-94,-21,-96,-53,-36
-35,4,38,16,-36,21,1,-105,-17,-102,-51,-34
-55,-44,11,50,-32,-17,19,-107,-29,-97,-48,-37
-57,-83,-27,70,-15,-54,28,-101,-69,-112,-67,-61
-72,-107,-35,89,-18,-71,41,-120,-97,-135,-94,-81
-97,-138,-41,118,-28,-90,56,-128,-113,-148,-118,-102
-94,-122,-29,109,-33,-75,54,-131,-110,-142,-122,-100
-95,-137,-41,116,-27,-88,55,-131,-106,-137,-116,-99
-101,-126,-25,114,-38,-75,55,-124,-104,-143,-124,-122
-96,-129,-33,113,-32,-81,60,-145,-99,-123,-102,-93
-118,-149,-31,134,-43,-90,108,-24,-90,-164,-144,-141
-176,-137,39,156,-107,-49,304,228,-29,-241,-275,-292
-84,-117,-33,100,-25,-75,314,454,137,-135,-210,-233
448,416,-32,-432,240,191,-334,60,694,931,834,667
739,693,-47,-716,393,323,-728,-692,809,1596,1584,1381
341,272,-69,-307,205,102,-498,-948,-167,378,650,747
76,-13,-89,-32,83,-51,-290,-698,-596,-368,-63,121
36,-93,-129,29,83,-111,-94,-202,-214,-151,-64,6
-39,-66,-27,53,-6,-46,12,-30,-67,-123,-93,-53
-59,-70,-11,64,-24,-40,43,-58,-37,-97,-73,-57
-64,-73,-9,69,-27,-41,67,-29,-21,-101,-92,-75
-59,-61,-2,61,-28,-31,55,-36,-19,-88,-82,-67
-65,-69,-5,67,-29,-37,63,-18,-5,-82,-81,-71
-64,-60,3,62,-33,-28,58,-18,-3,-79,-73,-70
-55,-51,4,53,-29,-23,61,-4,9,-68,-62,-69
-63,-33,30,48,-46,-1,59,5,14,-68,-58,-71
-70,-36,35,53,-52,-1,54,14,24,-51,-46,-58
-63,-28,34,45,-49,3,56,33,42,-36,-40,-45
-64,-28,37,46,-50,4,52,51,62,-11,-24,-32
-50,-22,28,36,-39,3,50,72,80,0,-14,-23
-26,5,31,10,-29,18,50,83,108,12,7,-12
-17,26,43,-5,-30,35,46,101,126,35,28,1
-9,52,61,-22,-35,56,39,131,147,62,49,23
-2,67,69,-32,-36,67,32,146,176,85,75,39
5,75,70,-40,-33,72,27,161,188,109,89,58
-3,88,90,-43,-47,89,18,165,204,125,104,68
16,105,89,-61,-37,97,-2,176,227,144,133,87
36,121,84,-79,-24,102,-27,201,239,175,161,115
53,136,83,-95,-16,110,-52,202,245,192,178,120
73,152,79,-112,-3,115,-61,206,267,216,205,146
71,154,83,-112,-6,118,-59,209,281,239,225,172
81,166,85,-124,-2,125,-66,213,290,253,231,178
89,174,85,-132,2,129,-79,215,297,268,244,195
96,182,86,-140,5,133,-94,215,308,288,257,216
90,186,96,-138,-3,141,-108,221,311,290,255,214
87,179,93,-133,-3,136,-98,219,299,276,244,198
84,172,88,-128,-2,129,-61,215,289,263,237,184
52,136,84,-94,-16,109,-31,188,256,221,204,151
17,96,78,-57,-31,87,-18,142,211,170,152,109
-13,63,76,-25,-45,69,4,96,164,114,102,73
-41,37,78,2,-60,57,32,66,118,59,65,35
-82,19,100,31,-91,59,44,46,70,23,41,2
-72,7,79,32,-76,43,45,21,26,-4,9,-13
-79,-7,72,43,-76,32,45,5,11,-31,-6,-33
-110,-25,85,67,-97,30,46,-5,7,-50,-9,-51
-89,-26,64,57,-76,19,44,-18,-1,-52,-15,-49
-80,-23,57,51,-69,17,54,-27,-8,-59,-18,-51
-68,-18,50,43,-59,16,66,-35,-13,-66,-24,-55
-80,-31,49,56,-65,9,60,-38,-28,-69,-28,-54
-86,-47,39,66,-62,-4,55,-46,-43,-73,-30,-58
-96,-45,51,70,-73,4,51,-56,-45,-75,-34,-60
-125,-44,81,84,-103,18,46,-54,-50,-80,-35,-60
-113,-40,73,76,-93,16,42,-64,-53,-78,-46,-60
-107,-40,68,73,-88,14,40,-72,-56,-75,-56,-60
-105,-42,63,74,-84,10,40,-69,-59,-75,-55,-60
-103,-46,57,74,-79,5,41,-71,-62,-75,-55,-60
-97,-44,53,71,-75,4,39,-70,-65,-75,-55,-60
-95,-47,48,71,-71,0,42,-70,-65,-76,-55,-60
-104,-60,44,82,-74,-7,54,-73,-65,-79,-58,-60
-99,-60,39,80,-69,-11,56,-77,-65,-82,-60,-60
-96,-60,36,77,-66,-11,54,-80,-65,-85,-60,-60
-94,-60,33,76,-64,-13,51,-80,-69,-88,-60,-60
-90,-60,30,75,-60,-15,50,-80,-70,-90,-60,-60
-87,-59,28,73,-58,-15,49,-80,-72,-93,-60,-60
-77,-54,23,65,-50,-16,45,-80,-76,-96,-65,-60
-85,-56,29,70,-57,-13,43,-92,-73,-99,-65,-60
-92,-52,40,72,-66,-6,39,-96,-70,-100,-65,-55
-87,-50,37,68,-62,-6,38,-91,-70,-95,-65,-55
-80,-50,30,65,-55,-10,32,-90,-70,-95,-64,-55
-73,-47,26,60,-49,-10,45,-85,-70,-93,-68,-55
-62,-42,20,52,-41,-11,56,-86,-69,-90,-70,-55
-54,-40,14,46,-34,-13,47,-89,-75,-90,-70,-52
-86,-35,51,60,-68,8,46,-92,-83,-88,-70,-48
-105,-32,73,68,-89,21,38,-95,-79,-84,-70,-42
-97,-29,69,63,-83,20,37,-97,-73,-85,-69,-39
-90,-21,69,55,-79,24,27,-101,-71,-86,-64,-33
-75,-10,65,42,-70,27,31,-96,-63,-84,-55,-32
-64,1,65,31,-65,33,57,-93,-63,-87,-51,-37
-76,-8,68,41,-72,30,54,-66,-41,-60,-38,-26
-81,27,108,27,-95,67,56,-44,-3,-28,-6,-16
-41,78,118,-19,-79,97,48,-47,-1,-25,1,-12
-20,82,101,-31,-60,91,11,-59,-10,-25,-1,-3
-6,76,82,-35,-44,79,-13,-84,-15,-25,4,1
-5,49,54,-22,-30,51,-15,-96,-23,-24,5,10
-36,7,43,14,-40,25,-7,-96,-47,-52,-11,-1
-71,-27,44,49,-57,8,-1,-102,-79,-87,-42,-35
-112,-73,39,93,-76,-17,5,-115,-94,-104,-56,-53
-118,-83,35,100,-76,-24,13,-114,-99,-122,-65,-67
-110,-74,36,92,-73,-19,17,-126,-89,-107,-54,-61
-107,-89,18,98,-62,-35,22,-106,-93,-122,-66,-71
-102,-66,36,83,-69,-14,23,-126,-81,-109,-55,-67
-93,-95,-2,94,-45,-49,23,-92,-86,-117,-63,-72
-135,-87,48,111,-91,-19,146,106,-69,-169,-149,-171
-224,-147,77,185,-150,-35,348,397,10,-224,-265,-295
129,126,-3,-128,66,62,-22,348,341,291,243,158
720,691,-29,-705,374,331,-694,-386,817,1452,1418,1203
597,510,-87,-553,342,211,-701,-956,316,1074,1253,1203
157,80,-77,-118,117,1,-439,-897,-556,-191,187,382
45,-61,-105,8,75,-83,-231,-416,-424,-267,-54,79
2,-50,-52,24,27,-51,-47,-66,-107,-115,-41,3
-59,-18,41,38,-50,11,-11,-52,-76,-102,-50,-27
-82,-34,47,58,-64,7,27,-14,-43,-70,-35,-36
-78,-17,61,47,-69,22,36,-8,-46,-86,-46,-49
-73,-22,51,47,-62,14,34,4,-34,-63,-34,-33
-70,-13,57,41,-63,22,37,18,-30,-71,-37,-37
-75,-21,54,47,-64,16,33,21,-23,-57,-25,-26
-76,-21,55,48,-65,17,37,40,-16,-55,-24,-26
-67,-11,56,38,-61,22,33,45,1,-44,-15,-19
-82,-5,77,43,-79,36,31,64,24,-35,-12,-12
-89,4,92,42,-91,48,26,78,38,-28,-3,-6
-69,14,83,27,-77,48,24,85,53,-16,12,2
-43,39,81,2,-62,60,19,98,59,-9,25,6
-34,42,76,-5,-55,59,16,113,82,18,42,15
-24,47,71,-11,-48,59,12,135,107,47,59,27
-15,55,70,-20,-43,62,3,157,126,60,71,42
6,77,70,-42,-32,73,-5,166,147,85,91,60
32,113,80,-73,-24,96,-14,181,166,104,111,75
4,111,108,-58,-52,109,-40,197,188,121,126,84
10,114,104,-63,-47,109,-47,214,214,157,153,114
68,153,85,-111,-9,119,-58,226,228,175,174,133
89,173,83,-131,3,128,-86,233,242,205,201,154
104,183,79,-143,12,130,-84,237,266,223,214,180
124,200,76,-163,24,138,-89,242,273,233,223,186
130,200,70,-165,30,135,-103,245,277,256,253,203
130,200,70,-165,30,135,-109,240,284,261,270,214
138,200,62,-170,38,130,-118,240,295,279,294,226
133,205,72,-169,30,138,-125,239,300,278,306,229
105,205,101,-155,2,153,-125,242,286,267,306,219
90,189,100,-139,-5,144,-109,231,280,266,296,217
83,183,100,-133,-9,141,-84,190,259,238,248,184
54,154,100,-104,-23,126,-59,150,209,177,197,133
1,102,101,-51,-50,101,-31,110,158,126,138,86
-19,77,96,-29,-58,86,-8,70,113,84,84,51
-27,54,81,-13,-54,67,1,34,70,30,46,25
-41,22,63,9,-52,42,7,8,30,-10,5,-10
-47,8,55,19,-51,31,14,-3,6,-31,-17,-27
-54,-4,50,29,-52,23,27,-11,-2,-49,-34,-33
-59,-14,45,36,-52,15,32,-20,-10,-64,-55,-40
-68,-25,43,47,-56,9,29,-29,-21,-66,-57,-42
-68,-36,32,52,-50,-2,30,-36,-25,-64,-61,-46
-83,-33,49,58,-65,8,30,-42,-27,-67,-64,-49
-60,-30,30,45,-45,0,30,-53,-38,-79,-69,-48
-67,-28,39,48,-53,5,33,-60,-50,-89,-83,-44
-92,-23,69,58,-80,22,35,-62,-59,-90,-85,-46
-62,-30,32,46,-47,1,35,-65,-65,-95,-86,-44
-70,-41,29,56,-50,-6,35,-68,-64,-96,-90,-46
-71,-40,31,56,-51,-4,35,-71,-69,-105,-90,-62
-68,-40,28,54,-48,-6,35,-75,-82,-114,-90,-67
-72,-40,31,56,-52,-5,35,-78,-86,-115,-93,-70
-69,-40,29,54,-49,-5,35,-83,-84,-115,-97,-74
-74,-41,32,57,-53,-4,35,-89,-86,-116,-93,-76
-73,-47,25,60,-49,-10,35,-95,-89,-124,-90,-80
-76,-54,22,65,-49,-16,35,-100,-92,-125,-88,-80
-76,-58,18,67,-46,-20,37,-100,-94,-125,-84,-80
-75,-63,12,69,-44,-25,40,-101,-98,-129,-88,-80
-74,-64,10,69,-41,-27,43,-105,-100,-131,-98,-80
-70,-60,10,65,-40,-25,46,-105,-102,-128,-105,-84
-70,-60,10,65,-40,-25,49,-103,-106,-125,-105,-85
-68,-58,10,63,-39,-24,50,-100,-104,-125,-105,-85
-64,-54,10,59,-37,-22,45,-97,-105,-125,-105,-85
-61,-56,6,58,-33,-25,45,-94,-105,-125,-104,-85
-52,-58,-6,55,-23,-32,45,-90,-110,-125,-108,-85
-48,-61,-13,55,-18,-37,45,-90,-127,-140,-110,-85
-49,-59,-10,54,-20,-35,45,-95,-131,-147,-110,-85
-54,-61,-7,58,-23,-33,45,-95,-129,-141,-110,-85
-57,-60,-3,59,-27,-31,45,-95,-127,-140,-110,-85
-58,-60,-1,59,-28,-31,45,-95,-124,-136,-110,-85
-91,-79,12,85,-51,-33,45,-95,-125,-134,-110,-81
-103,-81,22,92,-63,-29,45,-95,-120,-131,-110,-79
-89,-70,19,80,-54,-25,45,-95,-117,-128,-110,-80
-83,-63,20,73,-52,-21,50,-95,-113,-125,-110,-80
-71,-56,15,63,-43,-20,50,-95,-110,-122,-110,-80
-74,-59,15,66,-44,-22,51,-95,-105,-120,-107,-79
-77,-63,14,70,-46,-24,55,-95,-107,-118,-104,-75
-72,-65,7,68,-39,-29,55,-91,-113,-112,-105,-75
-72,-70,2,71,-37,-34,53,-86,-117,-108,-106,-73
-61,-68,-7,65,-26,-37,49,-83,-120,-104,-105,-70
-48,-58,-10,53,-19,-34,51,-79,-110,-98,-105,-71
-30,-52,-22,41,-4,-37,49,-75,-99,-96,-87,-64
-19,-20,0,19,-9,-10,51,-77,-86,-82,-62,-51
-27,22,49,2,-38,35,64,-81,-69,-72,-50,-40
-29,25,53,2,-42,39,62,-79,-62,-76,-38,-25
-18,26,44,-4,-31,35,18,-82,-67,-74,-39,-11
4,31,27,-18,-12,29,-17,-78,-62,-76,-44,-9
10,4,-6,-7,8,-1,6,-82,-76,-75,-49,-22
-10,-51,-41,31,16,-46,28,-87,-112,-99,-81,-49
-39,-80,-42,60,2,-61,47,-106,-121,-111,-88,-62
-53,-97,-44,75,-5,-70,72,-112,-140,-128,-103,-77
-56,-83,-27,70,-15,-54,69,-115,-140,-132,-108,-81
-61,-97,-36,79,-12,-66,70,-112,-135,-125,-101,-77
-76,-90,-14,83,-30,-52,72,-98,-135,-143,-107,-86
-67,-97,-30,82,-18,-63,64,-126,-128,-122,-91,-70
-78,-127,-49,103,-15,-88,102,-25,-130,-158,-158,-127
-172,-151,20,161,-96,-65,301,248,-66,-228,-299,-288
-89,-125,-36,107,-26,-80,315,468,104,-129,-244,-250
422,408,-14,-415,218,197,-321,76,655,950,828,670
734,670,-65,-702,399,302,-714,-615,778,1665,1630,1428
367,289,-78,-328,223,105,-489,-870,-205,412,660,778
51,-9,-60,-21,55,-34,-268,-656,-661,-376,-91,120
29,-100,-128,36,79,-114,-76,-177,-285,-154,-70,15
9,-51,-60,22,35,-56,9,-3,-125,-130,-91,-36
0,-58,-58,29,29,-57,32,-30,-99,-99,-74,-54
-9,-51,-42,30,17,-46,60,-10,-84,-102,-97,-82
-12,-42,-30,27,9,-36,56,-13,-80,-88,-82,-69
-12,-42,-30,27,9,-35,63,4,-68,-82,-80,-70
-18,-33,-15,25,-1,-23,58,5,-64,-79,-75,-66
-38,-55,-17,47,-11,-35,61,17,-54,-65,-65,-61
-45,-47,-2,46,-21,-25,59,19,-46,-61,-63,-55
-35,-38,-3,36,-15,-20,57,24,-34,-44,-52,-41
-25,-28,-3,27,-11,-15,54,43,-19,-29,-50,-34
-10,-20,-10,15,0,-15,51,60,4,-7,-36,-21
-3,-11,-7,7,2,-9,49,74,18,3,-21,-17
0,3,2,-1,-1,2,45,92,40,26,-4,-5
6,19,12,-13,-3,15,44,113,64,35,8,8
5,27,22,-16,-9,25,35,120,78,50,24,21
28,49,21,-38,3,34,25,139,101,79,37,39
47,67,20,-57,14,44,16,158,126,107,56,54
59,79,20,-69,20,49,5,158,148,142,93,77
75,97,23,-86,26,60,-4,166,162,160,109,85
84,109,25,-97,29,67,-14,174,180,185,124,103
100,125,25,-113,37,75,-20,175,203,203,145,132
106,131,26,-119,40,78,-38,175,211,216,155,144
113,137,24,-125,44,80,-59,180,223,246,183,159
91,133,42,-112,24,87,-63,180,234,270,204,181
97,148,51,-123,22,99,-63,181,240,285,216,202
128,170,42,-150,43,106,-73,182,266,303,241,211
132,173,40,-153,46,106,-91,174,278,320,248,228
153,187,35,-171,59,111,-84,170,277,320,242,236
152,182,31,-167,60,106,-71,164,283,318,238,230
