I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
338,153,-185,-245,261,-16,-1580,-1950,-1815,-994,-247,164
270,-106,-376,-82,323,-241,-1141,-1378,-1354,-851,-403,-100
145,-240,-386,48,266,-313,-419,-466,-457,-381,-317,-228
110,-206,-316,48,213,-261,-134,-124,-122,-124,-165,-162
93,-214,-307,61,200,-260,-47,-34,-35,-86,-150,-174
91,-207,-297,58,194,-252,-7,3,-1,-57,-127,-164
96,-198,-294,51,195,-246,8,15,15,-58,-127,-161
76,-213,-288,69,182,-250,24,31,30,-51,-125,-160
53,-227,-281,87,167,-254,36,42,25,-47,-117,-152
63,-221,-284,79,174,-252,47,77,40,-43,-118,-154
77,-209,-285,66,181,-247,49,77,36,-37,-111,-144
76,-204,-280,64,178,-242,61,85,51,-31,-107,-146
80,-195,-275,58,178,-235,63,105,67,-23,-98,-138
79,-192,-271,57,175,-232,82,127,88,-11,-93,-137
81,-185,-266,52,174,-226,90,147,104,1,-85,-132
82,-180,-262,50,172,-221,98,178,126,17,-80,-123
77,-176,-252,49,165,-214,119,221,162,51,-69,-113
79,-164,-243,43,161,-203,140,265,198,84,-47,-99
85,-143,-228,29,157,-186,167,324,249,121,-12,-78
96,-119,-216,12,156,-167,185,378,301,170,30,-41
113,-85,-198,-13,156,-142,179,399,340,219,71,-1
132,-45,-178,-43,155,-111,167,394,346,258,117,31
145,-15,-161,-65,153,-88,154,372,337,262,140,58
169,15,-154,-92,161,-69,128,342,327,250,155,86
170,32,-138,-101,154,-53,97,295,283,245,162,105
140,22,-117,-81,128,-47,69,227,230,225,135,97
134,13,-121,-73,127,-54,47,162,185,185,121,81
121,2,-118,-61,120,-58,36,105,139,149,103,64
122,-18,-140,-52,132,-79,29,63,104,117,57,32
109,-50,-160,-29,135,-105,22,38,77,88,19,-4
82,-70,-152,-6,117,-111,16,22,52,59,0,-30
77,-80,-157,2,118,-119,9,12,36,41,-11,-44
68,-95,-163,14,116,-129,3,0,29,36,-33,-56
71,-95,-165,12,119,-130,-1,-9,23,31,-47,-56
69,-96,-165,14,117,-130,-7,-10,15,28,-45,-54
65,-100,-165,18,115,-132,-10,-10,10,22,-45,-56
64,-102,-165,20,114,-133,-15,-9,10,21,-45,-54
68,-95,-163,14,116,-129,-20,-4,10,25,-45,-55
54,-105,-160,26,107,-132,-17,-1,10,25,-45,-55
45,-115,-160,35,103,-138,-12,2,9,25,-45,-55
59,-99,-157,20,108,-128,-9,6,21,25,-45,-55
51,-103,-154,26,103,-128,-6,10,39,25,-43,-55
49,-106,-155,29,103,-131,-1,13,46,29,-38,-55
52,-99,-151,24,101,-125,-1,16,49,30,-35,-55
51,-99,-150,24,101,-124,-5,19,45,30,-32,-60
57,-93,-150,18,104,-121,-5,22,45,34,-27,-60
61,-89,-150,14,105,-120,-5,25,43,35,-25,-60
42,-107,-150,32,96,-128,-5,24,39,34,-25,-60
35,-117,-151,41,94,-133,-5,17,41,29,-26,-59
47,-115,-162,35,105,-139,-9,13,36,24,-25,-63
52,-121,-173,35,112,-146,-10,7,30,21,-27,-65
56,-119,-175,32,115,-147,-10,1,24,15,-48,-66
54,-121,-175,34,115,-147,-10,-4,19,5,-57,-70
62,-118,-180,28,121,-149,-10,-9,14,-3,-54,-70
46,-133,-180,44,113,-156,-12,-15,6,-12,-56,-74
37,-146,-182,55,110,-163,-15,-21,-1,-22,-55,-77
56,-136,-192,40,125,-164,-18,-27,-7,-23,-55,-81
62,-133,-195,36,129,-164,-20,-30,-14,-30,-67,-84
68,-126,-194,30,132,-160,-24,-30,-18,-45,-80,-88
76,-120,-195,23,136,-157,-25,-32,-24,-46,-80,-90
66,-128,-194,32,130,-161,-29,-36,-27,-44,-81,-90
64,-132,-196,35,130,-164,-34,-35,-33,-46,-85,-94
73,-119,-192,24,133,-156,-37,-38,-34,-44,-86,-96
76,-110,-186,17,132,-148,-40,-44,-29,-48,-84,-95
77,-104,-181,14,129,-142,-31,-38,-31,-50,-94,-89
69,-105,-174,19,122,-140,-28,-38,-28,-49,-97,-83
69,-102,-171,17,120,-136,-17,-32,-32,-51,-84,-79
80,-60,-140,-10,110,-100,-16,-32,-15,-26,-76,-73
83,-24,-107,-29,95,-65,5,-18,22,5,-64,-67
77,-26,-103,-25,90,-64,11,5,17,-3,-61,-65
96,-24,-120,-36,108,-72,-66,-34,0,0,-54,-65
99,-30,-129,-34,115,-79,-85,-56,-12,-8,-50,-64
73,-59,-131,-7,103,-95,-87,-71,-31,-9,-43,-66
88,-51,-138,-18,114,-94,-97,-89,-46,-8,-40,-63
106,-62,-168,-22,137,-115,-67,-83,-53,-37,-66,-69
61,-97,-158,19,110,-127,-71,-86,-62,-51,-99,-91
37,-136,-173,50,105,-154,-45,-79,-88,-74,-127,-116
66,-132,-198,34,132,-165,-56,-81,-74,-61,-111,-110
47,-138,-185,46,116,-162,-36,-77,-78,-121,-147,-133
39,-211,-250,86,145,-230,35,37,-24,-72,-165,-186
-5,-225,-220,115,108,-222,422,574,361,4,-216,-262
275,151,-124,-213,200,13,497,579,618,646,430,251
686,922,236,-804,225,579,-970,-1106,-434,852,1179,1119
435,659,224,-547,106,441,-1840,-2223,-1833,-647,202,625
154,-135,-288,-9,221,-211,-1086,-1389,-1450,-1006,-573,-215
114,-165,-278,26,196,-221,-448,-502,-497,-333,-311,-221
36,-169,-204,67,120,-186,-158,-188,-211,-198,-242,-201
26,-175,-202,75,114,-188,-79,-95,-97,-86,-176,-184
10,-156,-166,73,89,-160,-53,-74,-90,-105,-178,-177
16,-175,-191,79,104,-183,-14,-28,-66,-79,-174,-177
17,-154,-171,68,95,-162,-14,-22,-57,-77,-166,-161
19,-166,-186,74,102,-176,7,-8,-50,-75,-172,-165
22,-155,-177,67,99,-166,6,-3,-34,-59,-160,-151
15,-163,-178,74,96,-170,21,14,-31,-61,-165,-158
16,-159,-175,72,95,-166,26,26,-14,-42,-146,-152
14,-160,-174,74,94,-166,38,40,0,-42,-142,-150
18,-154,-172,68,95,-162,48,63,23,-26,-129,-150
24,-144,-169,60,97,-156,56,87,44,-16,-120,-146
33,-137,-170,53,102,-154,72,119,69,1,-114,-135
31,-129,-160,49,95,-144,85,154,98,31,-96,-122
33,-121,-154,44,94,-137,106,201,146,68,-62,-104
39,-104,-144,33,92,-124,134,252,193,99,-37,-79
63,-76,-139,7,101,-107,146,314,243,147,-11,-46
87,-36,-123,-25,105,-79,140,341,283,185,31,-17
89,-5,-94,-42,92,-49,132,324,289,215,69,13
112,23,-90,-67,101,-33,127,314,284,236,97,57
128,44,-83,-86,105,-19,101,286,271,226,119,78
137,70,-68,-103,102,1,66,239,237,222,122,90
136,81,-55,-108,96,12,50,190,190,212,109,97
123,74,-49,-99,86,12,34,141,146,176,101,84
119,68,-51,-93,85,9,23,99,114,134,81,69
85,36,-49,-61,67,-6,19,54,89,97,48,48
66,6,-60,-36,63,-27,14,22,62,70,10,15
61,-6,-66,-27,64,-36,8,8,33,43,-18,-20
45,-21,-65,-12,55,-43,2,-5,7,18,-37,-43
40,-25,-65,-7,53,-45,-3,-14,-6,8,-50,-50
36,-25,-61,-6,49,-43,-6,-22,-22,4,-56,-50
34,-25,-59,-5,47,-42,-5,-22,-31,-1,-53,-50
31,-25,-56,-2,44,-40,-9,-16,-25,-5,-60,-50
29,-25,-54,-2,42,-40,-10,-12,-20,-10,-70,-50
26,-25,-50,0,39,-37,-10,-7,-14,-7,-62,-48
25,-25,-50,0,38,-37,-15,-3,-9,-2,-56,-42
24,-25,-49,1,37,-37,-15,2,-4,0,-49,-37
19,-25,-44,3,32,-35,-15,5,1,5,-42,-34
20,-25,-46,3,34,-35,-15,5,4,7,-38,-28
19,-24,-43,3,31,-33,-15,5,7,16,-32,-25
16,-19,-36,2,26,-27,-13,5,12,25,-28,-30
8,-21,-29,6,19,-25,-10,5,15,25,-23,-30
5,-17,-22,6,14,-19,-10,2,12,23,-20,-30
1,-15,-16,7,9,-15,-10,-3,6,20,-13,-30
-6,-16,-10,11,3,-13,-10,-5,2,20,-26,-29
6,-11,-17,2,12,-14,-10,-10,-3,18,-33,-32
17,-11,-27,-3,22,-19,-14,-13,-8,12,-38,-37
31,-3,-34,-14,33,-19,-15,-17,-11,8,-59,-42
33,-13,-46,-9,40,-29,-15,-21,-18,3,-60,-45
12,-36,-48,12,30,-42,-16,-26,-22,-1,-63,-50
9,-35,-44,14,27,-40,-14,-30,-28,-5,-66,-52
11,-34,-45,12,28,-40,-18,-35,-34,-12,-67,-56
9,-37,-45,14,27,-41,-20,-39,-39,-19,-78,-60
11,-33,-44,12,28,-39,-19,-39,-44,-27,-76,-58
8,-39,-47,16,28,-43,-19,-41,-44,-27,-71,-49
5,-48,-53,22,29,-50,-20,-43,-50,-21,-69,-41
25,-40,-65,8,45,-52,-19,-47,-47,-16,-64,-65
28,-29,-56,1,43,-43,-16,-42,-47,-10,-61,-71
