I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,65,76,-28,-43,70,120,22,367,281,151,52
98,146,48,-122,24,97,258,462,924,644,356,163
360,52,-309,-205,334,-129,414,1484,1521,791,392,144
282,-674,-956,196,619,-815,416,1115,-26,-556,-513,-460
78,-992,-1071,457,575,-1031,346,-31,-1068,-1154,-932,-749
-131,-911,-780,522,325,-846,358,-663,-1031,-1030,-879,-719
-275,-799,-524,537,125,-661,663,-779,-944,-903,-788,-642
-356,-486,-130,421,-113,-308,1180,-509,-547,-520,-499,-413
-471,-369,102,420,-286,-134,1493,-364,-348,-353,-352,-296
-435,-347,88,391,-261,-130,1248,-304,-242,-254,-274,-235
-334,-289,45,311,-189,-122,808,-208,-163,-188,-212,-174
-183,-185,-3,184,-89,-94,294,-101,-64,-110,-126,-110
-64,-91,-27,78,-18,-59,-6,-19,33,-32,-68,-60
-51,-80,-29,66,-11,-55,-12,-17,43,-17,-57,-42
-37,-57,-20,48,-8,-39,-87,-24,60,8,-28,-15
-23,-37,-15,30,-4,-26,-109,-42,69,16,-10,0
1,-8,-8,4,5,-8,-144,-47,100,42,17,19
12,13,1,-12,6,6,-184,-40,113,67,37,36
34,42,8,-39,13,25,-224,-30,137,95,68,58
52,71,19,-62,16,45,-284,-17,159,122,95,78
73,94,22,-84,25,58,-341,2,166,137,121,88
106,110,4,-108,50,57,-409,19,171,134,143,95
143,119,-24,-131,84,47,-460,29,165,124,140,97
178,122,-56,-150,117,32,-505,37,159,117,130,94
207,110,-97,-158,152,6,-514,70,153,110,121,85
237,94,-143,-165,190,-24,-487,106,146,102,109,80
220,63,-157,-141,188,-46,-444,119,140,83,80,71
172,26,-146,-99,159,-60,-376,117,133,62,48,55
136,-4,-140,-66,138,-71,-291,108,122,46,23,39
115,-16,-131,-50,123,-73,-190,103,113,30,6,26
82,-42,-124,-20,103,-82,-84,96,102,14,-8,14
61,-59,-120,-1,90,-90,10,84,94,1,-23,3
51,-66,-118,8,85,-92,75,67,88,-12,-43,-8
20,-94,-115,38,68,-104,119,52,80,-22,-61,-17
6,-105,-112,50,59,-108,155,50,72,-21,-67,-25
12,-97,-110,43,61,-103,160,50,66,-18,-70,-34
5,-101,-106,48,56,-104,168,50,69,-16,-70,-29
-18,-117,-99,68,41,-108,174,50,74,-12,-64,-19
-20,-115,-95,67,38,-105,181,51,78,-11,-57,-12
-14,-103,-89,59,38,-96,185,54,87,-7,-51,-4
-15,-98,-83,56,35,-90,185,58,98,1,-44,2
