I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-6,92,52,-95,42,44,-72,-108,-156,-411,-166
-95,-1,94,48,-95,46,38,-72,-107,-148,-408,-161
-84,16,100,34,-92,58,39,-26,-63,-124,-396,-157
-119,-3,116,60,-117,56,60,-31,-96,-140,-413,-166
-97,3,99,47,-98,51,125,206,86,-68,-369,-144
49,122,73,-85,-12,97,326,830,681,262,-171,-35
505,331,-174,-418,340,78,-101,468,1147,947,474,417
729,334,-395,-532,562,-30,-921,-1064,620,903,766,726
324,119,-205,-221,264,-43,-1101,-2128,-1113,-340,-46,383
21,32,11,-26,5,21,-750,-1567,-1402,-771,-520,45
-52,48,100,2,-76,73,-348,-715,-624,-454,-479,-91
-114,63,176,25,-145,119,-90,-297,-336,-301,-456,-141
-105,38,142,34,-124,90,37,-1,-52,-149,-380,-95
-93,25,118,34,-106,71,65,23,-50,-143,-402,-86
-103,47,150,28,-127,98,70,61,-31,-132,-391,-78
-116,27,143,44,-130,85,86,72,-11,-135,-395,-73
-123,23,146,50,-135,84,85,88,-7,-128,-397,-69
-103,41,145,31,-124,93,95,116,32,-109,-390,-60
-77,68,145,4,-111,107,101,125,27,-116,-390,-65
-82,66,148,8,-116,107,94,149,58,-111,-380,-64
-111,49,160,31,-136,104,112,174,76,-103,-380,-50
-73,93,166,-10,-119,129,123,197,98,-83,-373,-35
-68,81,149,-6,-109,115,116,226,131,-55,-369,-1
-98,84,182,7,-141,133,116,276,170,-35,-367,19
-61,109,170,-24,-116,139,111,320,216,9,-355,44
-35,117,152,-41,-93,134,110,368,280,76,-308,90
-15,179,194,-82,-105,186,104,406,334,126,-258,125
0,191,191,-96,-96,191,92,422,383,172,-215,163
25,208,183,-117,-79,195,82,421,408,206,-181,201
41,222,180,-132,-70,201,69,407,409,224,-172,226
59,228,169,-144,-56,199,58,363,398,215,-177,229
62,228,165,-145,-52,196,46,321,372,210,-172,240
55,211,157,-133,-51,184,35,268,327,183,-185,247
36,184,148,-110,-57,166,38,197,256,124,-228,214
-10,134,144,-62,-78,139,41,124,166,54,-280,164
-24,106,129,-41,-77,117,39,64,94,-12,-331,125
-59,65,124,-4,-91,94,40,34,45,-45,-361,104
-76,63,139,6,-107,101,40,23,4,-80,-394,96
-70,56,125,7,-98,90,40,19,-12,-98,-407,89
-48,45,93,1,-71,68,36,14,-10,-92,-404,83
-52,51,103,0,-78,77,31,10,-9,-91,-404,74
-53,41,94,6,-74,67,29,5,-16,-87,-399,72
-36,33,69,1,-53,51,24,1,-20,-86,-401,91
-79,20,99,29,-90,59,20,-1,-13,-82,-397,97
