I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
530,358,-172,-443,350,93,111,188,779,1283,1516,2537
669,365,-304,-517,486,30,-116,-287,142,1268,1110,2877
461,-1,-461,-230,461,-231,-55,-668,-850,-310,-352,1946
147,-298,-445,76,296,-371,104,-673,-1101,-1191,-912,947
13,-255,-268,121,141,-261,135,-613,-881,-995,-654,878
29,38,9,-34,10,24,178,-289,-351,-606,-145,1032
123,188,65,-156,29,126,264,-35,40,-269,244,1218
106,195,88,-151,9,141,293,13,122,-250,284,1222
116,212,96,-165,10,154,288,42,163,-212,324,1217
105,200,96,-153,4,148,290,46,159,-192,328,1226
69,196,127,-133,-29,162,285,61,178,-195,335,1202
81,189,108,-135,-14,148,285,52,180,-185,331,1212
72,182,110,-127,-20,145,284,56,179,-196,327,1192
70,174,104,-123,-17,139,275,54,181,-185,327,1195
63,167,104,-115,-21,135,267,55,178,-196,322,1178
60,161,100,-110,-20,130,258,55,180,-181,332,1173
56,155,99,-105,-22,127,248,54,181,-196,319,1171
64,154,90,-109,-14,122,237,55,193,-179,348,1176
82,156,73,-119,4,114,225,54,214,-145,367,1177
92,155,63,-124,14,109,214,63,232,-140,373,1183
114,166,52,-140,31,109,206,82,261,-96,416,1182
174,217,42,-196,66,129,198,110,308,-36,468,1191
196,230,33,-213,81,131,190,129,355,8,515,1215
196,220,25,-208,85,122,182,154,410,63,574,1241
218,236,18,-227,100,127,175,182,463,130,636,1295
208,222,14,-216,97,117,167,182,474,144,647,1302
229,245,16,-238,107,130,161,175,476,137,632,1285
227,241,14,-235,106,127,153,171,481,143,619,1284
205,221,16,-213,94,118,143,146,439,107,592,1253
219,253,34,-236,92,144,131,106,371,58,547,1219
179,213,34,-197,72,124,119,58,278,-21,459,1157
129,186,57,-157,36,121,118,15,187,-105,365,1063
94,181,87,-138,4,133,120,-21,121,-167,296,996
74,159,85,-117,-6,122,121,-59,67,-241,235,949
65,155,90,-110,-13,123,125,-67,41,-264,212,907
53,145,92,-99,-20,118,128,-59,30,-276,199,864
60,155,96,-108,-18,125,130,-56,26,-301,180,836
40,133,93,-87,-26,113,130,-51,24,-298,173,821
41,126,86,-84,-23,106,130,-46,19,-295,175,808
90,171,82,-131,4,126,130,-47,15,-290,178,797
91,167,76,-129,8,121,129,-51,17,-288,181,786
83,153,70,-118,6,111,123,-50,21,-283,184,779
82,147,65,-115,8,106,117,-50,19,-280,185,769
57,133,75,-95,-9,104,112,-50,22,-276,189,762
47,129,81,-88,-17,105,106,-50,17,-266,189,757
37,116,79,-77,-21,97,101,-50,23,-260,198,752
