I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,75,75,-38,-38,75,49,25,20,0,10,-4
-5,70,75,-33,-40,72,52,38,31,1,14,2
-4,71,75,-34,-40,73,81,54,42,5,26,10
17,102,86,-60,-35,94,67,26,32,8,34,19
24,104,80,-64,-29,92,-2,10,26,13,29,13
16,92,75,-54,-30,83,-30,-10,15,16,22,5
17,63,46,-40,-15,54,-20,-17,6,3,18,-7
6,7,1,-7,2,4,-8,-7,-6,-12,11,-4
6,8,2,-7,2,5,18,1,-12,-25,5,-18
-44,-50,-6,47,-19,-28,21,-9,-12,-47,-13,-46
-101,-106,-4,104,-48,-55,6,-46,-51,-59,-40,-63
-78,-88,-10,83,-34,-49,11,-22,-23,-57,-31,-66
-76,-88,-12,82,-32,-50,-13,-43,-31,-65,-35,-60
-103,-89,14,96,-58,-37,25,17,-6,-37,-28,-65
-89,-72,16,80,-53,-28,105,105,73,5,3,-53
110,58,-52,-84,81,3,163,524,551,393,344,226
549,242,-306,-395,427,-32,-78,685,996,757,697,602
414,18,-396,-215,405,-189,-544,-662,-270,-87,13,118
-149,-454,-305,301,78,-379,-597,-1462,-1359,-919,-730,-608
-190,-486,-295,338,53,-390,-345,-797,-789,-645,-533,-493
-58,-240,-182,150,62,-211,-75,-227,-272,-263,-198,-197
-46,-103,-58,75,6,-80,7,-36,-111,-114,-60,-96
-69,-74,-5,71,-31,-39,-18,-38,-71,-76,-37,-59
-84,-53,31,68,-57,-10,25,-21,-55,-62,-31,-47
-48,9,57,20,-53,33,18,-11,-36,-48,-21,-26
-41,19,60,11,-51,39,20,-15,-47,-48,-23,-28
-45,4,49,20,-47,26,21,-3,-32,-38,-13,-18
-44,1,45,22,-45,22,33,-8,-35,-35,-11,-16
-47,-10,37,28,-42,13,43,3,-30,-29,-7,-7
-40,-10,30,25,-35,10,38,2,-16,-13,-2,-6
-66,-33,32,49,-49,-1,42,11,-30,-29,-16,-22
-71,-25,46,48,-58,10,39,16,-32,-41,-16,-23
-43,2,45,20,-44,23,40,19,3,3,15,-15
-24,21,44,1,-34,32,35,35,16,-21,16,-10
-19,27,46,-5,-32,36,33,39,27,-7,14,-6
-31,13,43,9,-37,28,30,59,36,27,37,18
-4,47,52,-22,-28,49,27,80,46,26,65,42
16,72,56,-45,-20,64,25,91,48,75,64,60
35,90,55,-63,-10,72,23,133,90,96,71,77
68,122,54,-95,7,88,20,161,124,87,99,80
60,110,50,-85,5,80,19,186,122,83,100,90
52,103,50,-77,1,76,15,210,137,104,97,99
103,151,48,-127,27,99,14,202,130,103,93,93
130,173,42,-152,44,107,45,194,126,94,105,99
83,121,37,-102,23,79,64,185,122,94,116,110
60,94,34,-78,13,64,57,176,116,86,101,97
83,111,28,-97,27,69,56,159,109,84,88,79
33,59,26,-46,3,42,52,126,83,60,68,64
-17,14,31,1,-24,22,50,83,49,38,45,43
-3,25,28,-11,-15,26,48,35,10,24,21,12
-26,-2,24,14,-25,11,39,3,-18,-9,4,-2
-17,4,21,7,-19,12,33,-24,-44,-45,-15,-16
-50,-34,16,42,-33,-9,26,-49,-57,-44,-22,-31
-62,-48,14,55,-37,-17,16,-57,-74,-39,-17,-35
-20,-12,7,16,-14,-2,14,-60,-87,-68,-36,-23
-66,-56,10,61,-38,-23,-7,-62,-84,-70,-36,-23
-55,-25,29,40,-42,2,0,-61,-90,-55,-28,-48
-16,29,44,-7,-30,36,28,-44,-56,-42,-7,-12
-45,-7,38,26,-42,15,19,-21,-29,-30,11,10
-64,-34,30,49,-47,-2,16,-6,-13,-21,24,26
-28,-3,25,15,-26,11,11,15,17,-13,50,53
18,34,17,-26,0,25,6,30,30,-2,45,41
24,41,17,-33,3,29,1,31,46,24,40,36
-17,4,21,7,-19,12,-12,29,42,21,37,30
-10,9,19,1,-15,14,-3,26,38,11,31,21
-9,12,21,-1,-15,16,5,25,35,3,28,18
-12,7,19,3,-16,13,15,23,31,-7,17,29
-6,15,21,-5,-13,18,35,31,24,-5,7,21
-74,-56,19,65,-46,-18,14,15,-5,-39,-12,5
-81,-56,25,68,-53,-15,2,-4,-12,-51,-14,2
-70,-31,39,50,-54,4,16,-9,-3,-35,-3,-7
-45,-30,16,37,-30,-7,21,-13,-2,-29,4,-7
-26,14,40,5,-33,26,46,9,6,-16,14,-1
-9,61,70,-26,-40,65,58,31,6,-15,22,5
38,93,55,-65,-8,74,89,49,18,-15,25,9
11,90,79,-50,-34,84,75,28,31,-8,31,34
-20,88,108,-35,-64,98,13,2,19,-2,35,46
8,98,90,-53,-41,94,11,19,11,8,29,34
34,86,52,-60,-9,69,-11,-1,-6,2,25,30
5,29,24,-18,-9,26,-30,-28,-18,-15,19,21
-14,2,16,5,-14,9,-29,-34,-53,-43,-5,5
-45,-38,7,41,-25,-15,-17,-25,-52,-59,-38,-15
-104,-103,0,104,-52,-51,-20,-64,-60,-74,-60,-35
-96,-99,-3,98,-46,-51,-5,-45,-53,-73,-47,-37
-82,-101,-19,92,-32,-60,-12,-47,-47,-81,-43,-32
-103,-104,-2,104,-50,-53,5,-43,-52,-64,-37,-39
-116,-115,1,115,-58,-57,88,74,47,-15,-24,-30
