I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-175,-133,108,46,-153,45,-80,-101,-46,55,75
-28,-175,-146,102,60,-160,48,-80,-104,-51,53,73
-33,-177,-144,106,56,-160,51,-80,-106,-58,47,67
-35,-180,-145,108,55,-162,49,-80,-115,-65,44,64
-40,-180,-140,110,50,-160,51,-80,-115,-69,38,59
-39,-180,-141,109,51,-160,48,-79,-114,-70,35,54
-42,-180,-138,111,48,-159,59,-76,-116,-70,30,51
-44,-178,-135,112,46,-156,72,-73,-114,-70,31,49
-54,-187,-133,121,40,-160,69,-70,-117,-70,28,51
-66,-194,-128,130,31,-161,70,-68,-120,-70,25,49
-41,-187,-145,114,52,-166,70,-64,-120,-70,24,51
-32,-182,-150,107,59,-166,70,-68,-124,-77,27,47
-25,-177,-151,101,63,-164,74,-77,-124,-88,44,42
-5,-169,-164,87,79,-166,75,-83,-127,-90,45,58
-29,-184,-155,107,63,-170,75,-86,-134,-90,40,60
-53,-197,-144,125,46,-170,75,-90,-147,-90,39,54
-57,-194,-137,126,41,-165,75,-95,-149,-90,35,52
-60,-195,-135,128,38,-165,74,-94,-146,-89,34,47
-60,-195,-134,128,38,-165,70,-101,-171,-94,29,45
-57,-195,-138,126,41,-166,70,-113,-177,-100,30,40
-40,-192,-153,116,57,-172,70,-119,-173,-103,28,40
-30,-187,-157,109,63,-171,70,-120,-176,-105,24,38
-35,-187,-152,112,59,-169,70,-120,-174,-105,25,35
-13,-178,-165,96,76,-171,67,-124,-174,-105,21,33
-14,-190,-176,103,81,-183,64,-126,-169,-105,19,45
-42,-217,-175,130,67,-196,61,-123,-170,-103,20,57
-40,-213,-173,127,66,-193,59,-120,-168,-100,20,54
-41,-210,-169,125,64,-190,54,-120,-164,-97,20,55
-38,-208,-170,123,67,-189,57,-120,-166,-95,20,55
-38,-204,-166,121,65,-185,65,-120,-161,-91,20,55
-43,-208,-165,126,61,-186,65,-120,-161,-90,28,52
-45,-210,-165,128,60,-187,65,-123,-177,-86,31,49
-45,-210,-165,128,60,-187,65,-126,-181,-85,30,50
-46,-210,-164,128,59,-187,65,-129,-176,-84,28,50
-44,-210,-165,127,61,-187,62,-132,-175,-81,24,50
-22,-205,-183,114,81,-194,60,-135,-170,-79,25,50
-19,-205,-186,112,84,-195,57,-135,-170,-82,25,50
-19,-204,-185,112,83,-194,54,-137,-170,-92,25,50
-15,-199,-184,108,84,-191,52,-140,-170,-90,25,50
-21,-201,-180,111,79,-190,47,-140,-170,-90,24,50
-17,-197,-180,107,81,-188,64,-137,-170,-91,26,50
-9,-189,-181,99,86,-185,76,-133,-171,-90,24,52
-2,-181,-180,91,89,-180,68,-129,-167,-90,34,58
2,-172,-175,85,89,-173,65,-126,-161,-85,37,60
-9,-167,-158,88,75,-162,61,-123,-136,-80,43,70
-29,-146,-117,88,44,-131,55,-112,-101,-65,61,91
-20,-125,-104,73,42,-114,55,-101,-101,-55,58,91
3,-115,-118,56,61,-116,53,-100,-100,-39,75,101
-3,-116,-113,60,55,-115,20,-100,-99,-31,78,109
17,-106,-123,44,70,-114,-5,-100,-103,-15,70,102
54,-132,-186,39,121,-159,-6,-100,-110,-21,68,95
23,-186,-209,81,117,-197,-1,-122,-168,-70,56,84
-8,-187,-179,98,85,-183,22,-133,-169,-69,61,83
-19,-210,-190,115,86,-200,51,-128,-181,-100,37,65
-19,-197,-178,109,80,-188,39,-132,-160,-84,38,68
-22,-213,-192,118,85,-202,50,-127,-174,-105,8,45
-18,-197,-179,108,81,-188,42,-133,-163,-80,22,51
-22,-210,-188,117,83,-199,42,-121,-151,-90,2,35
-19,-206,-186,113,84,-196,69,-73,-154,-95,5,53
12,-164,-176,76,94,-170,125,136,178,31,53,52
155,-30,-185,-62,170,-108,234,300,596,506,351,200
409,553,144,-482,132,349,-358,-543,824,1522,1183,845
266,289,23,-277,121,156,-1060,-1910,-592,651,876,799
-27,-386,-360,207,166,-373,-897,-1949,-1874,-817,-59,238
-68,-247,-179,158,55,-212,-520,-1042,-975,-508,-103,139
-96,-181,-85,139,-5,-133,-195,-415,-344,-207,-22,94
-50,-184,-134,118,42,-159,11,-77,-155,-83,41,89
-14,-164,-151,89,69,-157,51,-2,-43,-42,56,79
-18,-178,-160,98,71,-168,79,27,-75,-66,37,60
1,-150,-150,75,76,-150,101,77,-4,-20,49,68
-11,-170,-159,91,74,-164,117,90,-19,-42,29,61
-8,-176,-168,93,80,-172,118,114,28,-10,37,69
-2,-177,-175,89,87,-175,125,122,27,-19,28,67
-1,-166,-164,84,82,-165,123,143,44,-1,45,72
-2,-163,-162,83,80,-162,117,162,67,4,57,70
-2,-157,-155,80,77,-156,112,181,77,19,45,75
2,-148,-149,73,76,-148,109,203,106,47,79,78
8,-137,-146,65,77,-141,103,235,132,58,116,80
19,-125,-144,54,82,-135,101,266,156,73,107,82
34,-111,-145,39,90,-128,110,299,188,100,111,91
49,-96,-145,24,97,-120,107,343,214,120,114,105
61,-84,-145,11,103,-114,99,402,254,151,132,106
102,-58,-160,-22,131,-109,93,466,303,202,170,123
141,-25,-166,-58,154,-95,86,526,337,236,187,141
175,11,-164,-93,170,-76,80,581,400,289,211,167
190,25,-165,-107,177,-70,73,638,446,354,255,203
192,43,-148,-117,170,-52,59,675,480,402,295,224
212,85,-127,-148,169,-21,33,688,525,455,339,257
222,108,-114,-165,167,-2,3,682,533,508,377,286
237,133,-104,-185,171,15,-30,633,529,526,385,303
228,153,-75,-190,152,38,-46,545,499,498,383,296
202,142,-60,-172,131,41,-39,411,413,444,359,278
175,112,-64,-143,119,24,-33,276,299,348,304,250
126,69,-58,-97,92,5,-26,166,188,237,237,194
63,13,-50,-38,56,-18,-19,65,101,134,162,141
32,-23,-55,-4,44,-39,-14,-8,37,49,102,97
6,-57,-63,25,35,-60,-9,-56,-21,1,64,68
-39,-95,-56,68,9,-75,-3,-66,-66,-37,36,42
-32,-104,-72,68,21,-88,0,-66,-78,-67,10,29
-30,-113,-83,72,27,-98,5,-86,-88,-76,-13,30
-26,-116,-89,71,32,-102,10,-89,-100,-79,-23,30
-13,-114,-101,64,44,-107,6,-80,-100,-83,-11,30
-35,-124,-89,80,27,-106,15,-75,-104,-88,-19,30
-44,-128,-84,86,21,-106,21,-67,-105,-91,-50,29
-46,-124,-78,85,16,-101,12,-61,-107,-100,-45,25
-49,-118,-69,84,10,-93,10,-72,-111,-117,-40,22
-30,-115,-85,73,28,-100,5,-77,-109,-121,-35,20
-13,-109,-96,61,42,-102,0,-71,-114,-115,-28,16
-17,-107,-90,62,37,-98,4,-70,-115,-116,-26,15
-15,-103,-88,59,37,-95,8,-65,-116,-109,-32,11
-29,-113,-83,71,27,-98,13,-65,-119,-113,-48,10
-55,-135,-80,95,13,-107,14,-71,-122,-129,-51,10
-59,-135,-77,97,10,-106,9,-78,-125,-131,-50,5
-61,-134,-74,98,7,-104,5,-88,-127,-129,-50,5
-65,-136,-71,100,4,-103,3,-90,-135,-127,-51,4
-66,-134,-68,100,2,-101,-2,-91,-139,-123,-49,-7
-70,-135,-65,103,-2,-100,-5,-88,-136,-129,-59,-20
-69,-135,-66,102,-1,-100,-2,-97,-133,-139,-61,-22
-50,-135,-85,93,18,-110,1,-111,-143,-143,-63,-16
-40,-135,-94,88,27,-114,4,-109,-157,-149,-83,-11
-48,-135,-87,92,20,-111,7,-116,-154,-155,-79,-8
-53,-135,-82,94,15,-108,10,-121,-155,-155,-70,-2
-58,-135,-77,97,10,-106,11,-112,-155,-155,-66,-1
-65,-135,-69,100,3,-102,20,-110,-154,-155,-64,-6
-55,-135,-81,95,14,-108,29,-105,-156,-155,-65,-10
-42,-134,-92,88,26,-113,30,-100,-160,-156,-65,-14
-49,-136,-87,93,19,-111,30,-108,-165,-152,-65,-16
-46,-131,-85,89,20,-108,30,-111,-161,-148,-64,-19
-51,-132,-81,91,15,-106,30,-109,-159,-141,-69,-21
-70,-149,-80,109,5,-115,29,-110,-160,-140,-70,-25
-70,-147,-77,109,3,-112,24,-110,-155,-132,-71,-24
-66,-140,-74,104,4,-107,19,-110,-155,-132,-68,-20
-68,-139,-71,103,2,-104,14,-107,-154,-156,-76,-21
-61,-131,-70,96,5,-100,11,-104,-149,-161,-91,-17
-41,-130,-89,86,24,-110,3,-107,-159,-159,-86,-15
-24,-118,-94,71,35,-106,20,-103,-159,-161,-84,-14
-34,-120,-86,77,26,-103,39,-108,-152,-161,-80,-24
-58,-137,-78,98,10,-107,32,-120,-145,-157,-75,-29
-42,-117,-74,80,16,-95,30,-105,-142,-156,-74,-15
-19,-70,-51,45,16,-60,26,-99,-128,-143,-61,-2
-36,-42,-6,39,-15,-24,21,-101,-102,-113,-54,9
-35,-25,10,30,-23,-7,18,-97,-101,-105,-41,23
-30,-14,17,22,-23,2,-21,-95,-97,-102,-35,32
-23,-11,12,17,-17,0,-60,-95,-104,-102,-36,28
16,-18,-35,1,26,-26,-53,-100,-97,-102,-33,32
17,-72,-89,28,54,-80,-38,-111,-127,-146,-62,26
8,-75,-83,34,46,-79,-13,-131,-151,-145,-58,-1
-4,-101,-97,53,47,-99,12,-123,-157,-160,-98,-34
-40,-131,-91,86,26,-111,7,-122,-166,-177,-116,-26
-48,-126,-78,87,15,-102,20,-113,-147,-169,-104,-32
-62,-129,-67,95,3,-98,49,-109,-174,-188,-107,-32
-70,-111,-41,91,-15,-75,37,-105,-124,-152,-92,-24
-49,-134,-85,92,18,-109,64,-73,-186,-210,-126,-45
-53,-84,-30,68,-11,-57,69,8,38,-89,-68,-2
30,-85,-115,28,73,-100,172,296,472,179,47,28
297,392,95,-344,100,243,-11,78,951,1201,799,528
281,615,334,-449,-26,474,-683,-1151,303,1300,1106,845
-25,-136,-111,81,43,-123,-884,-1911,-1678,-570,85,314
-116,-308,-192,212,38,-250,-643,-1362,-1606,-958,-342,25
-131,-108,23,119,-77,-42,-343,-605,-519,-366,-178,14
-102,-115,-14,108,-43,-64,-50,-186,-229,-216,-107,16
-55,-95,-40,75,-7,-67,33,-13,-40,-102,-65,28
-69,-117,-48,93,-10,-82,60,14,-65,-148,-92,-1
-32,-105,-73,69,20,-89,82,44,-1,-101,-70,4
-27,-113,-86,70,30,-99,88,58,1,-112,-80,-18
-34,-102,-68,69,17,-85,106,86,19,-95,-73,-15
-25,-95,-69,60,22,-82,104,87,51,-86,-71,-12
0,-88,-88,45,44,-88,101,113,49,-82,-63,-4
-14,-78,-64,46,25,-70,98,132,76,-58,-53,3
-16,-74,-58,45,21,-65,95,142,93,-54,-47,8
4,-64,-68,30,37,-66,95,168,130,-19,-39,20
2,-61,-63,30,32,-62,76,181,137,5,-41,31
24,-42,-66,10,45,-54,92,216,177,28,-29,42
41,-24,-65,-8,53,-44,114,246,209,41,-1,47
64,-5,-70,-29,67,-37,103,283,229,59,16,50
67,-3,-70,-32,69,-36,102,327,284,106,39,58
88,19,-70,-53,79,-25,95,377,329,147,63,67
117,47,-70,-82,94,-11,93,430,373,191,72,85
123,53,-70,-88,96,-8,84,474,428,247,127,112
160,92,-67,-126,113,12,59,520,485,305,168,149
179,119,-59,-149,119,30,38,565,537,381,209,173
198,148,-50,-173,124,49,15,578,569,439,277,179
231,179,-52,-205,141,63,-10,575,606,497,301,231
237,198,-39,-217,138,79,-42,546,606,534,331,270
198,213,14,-205,92,113,-52,485,569,529,351,265
165,210,45,-188,60,127,-45,377,502,468,317,238
134,193,58,-164,38,125,-41,252,371,343,249,198
74,144,69,-109,2,106,-37,171,243,222,153,162
36,95,59,-66,-12,77,-29,91,147,111,75,102
-6,46,52,-21,-29,48,0,21,63,8,20,46
-34,0,35,17,-34,17,17,-24,-9,-63,-37,14
-42,-22,20,31,-30,-1,18,-51,-55,-109,-76,-8
-63,-34,29,48,-45,-3,24,-66,-82,-124,-90,-27
-66,-37,29,51,-47,-4,29,-72,-92,-133,-115,-52
-69,-48,22,58,-45,-13,30,-70,-92,-159,-135,-62
