I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-70,-9,65,-26,-39,21,6,-55,-40,-30,25
-49,-70,-20,60,-14,-45,15,7,-50,-40,-30,26
-38,-70,-32,55,-3,-51,1,1,-39,-40,-30,32
-30,-66,-36,48,3,-50,-10,-23,-49,-40,-30,40
3,-65,-68,31,36,-66,-44,-66,-87,-38,-30,30
-8,-65,-56,37,24,-60,-52,-78,-88,-43,-31,22
-23,-73,-50,48,14,-61,-40,-72,-91,-63,-32,13
-65,-111,-46,88,-10,-78,-29,-77,-99,-73,-44,3
-93,-128,-35,111,-29,-81,-21,-65,-89,-64,-53,-1
-109,-150,-41,130,-34,-95,-14,-76,-115,-93,-71,-10
-78,-158,-80,118,1,-118,-6,-61,-108,-101,-76,-9
-80,-166,-86,124,3,-126,-4,-57,-125,-112,-85,-23
-91,-164,-74,128,-8,-119,13,-46,-102,-98,-78,-19
-53,-169,-116,111,32,-143,-5,-37,-119,-112,-91,-36
-102,-189,-86,146,-8,-137,56,7,-95,-94,-82,-44
-61,-122,-62,92,1,-92,273,526,213,88,19,6
182,75,-107,-128,145,-16,409,1121,782,519,342,202
731,430,-301,-580,515,65,-126,930,1109,981,802,594
635,430,-205,-533,420,113,-1075,-841,33,405,550,591
-4,152,156,-74,-81,154,-1340,-2342,-1066,-396,-17,263
-93,12,105,41,-99,58,-942,-1658,-909,-428,-155,99
-107,-124,-17,115,-44,-70,-472,-764,-573,-342,-160,21
-64,-141,-77,103,6,-108,-150,-290,-280,-185,-109,5
-29,-117,-88,73,30,-102,5,1,-116,-82,-69,-7
-60,-115,-55,88,-3,-85,57,47,-71,-57,-44,-4
-37,-102,-65,70,14,-84,77,138,-20,-31,-26,5
-60,-106,-45,83,-7,-75,102,149,0,-28,-18,15
-48,-95,-47,72,0,-71,125,195,19,0,-3,42
-41,-79,-38,60,-2,-58,125,213,32,6,4,42
-18,-59,-41,38,12,-50,133,250,62,17,15,48
-15,-51,-36,33,11,-43,148,290,71,32,28,51
-9,-38,-29,24,10,-34,142,321,104,60,47,56
5,-18,-23,7,14,-20,147,381,132,85,66,69
16,3,-13,-9,15,-5,162,440,162,106,93,80
12,22,10,-17,1,16,182,515,218,146,120,106
12,52,40,-32,-14,46,199,602,278,195,154,137
39,93,54,-67,-7,73,216,701,347,246,201,174
76,147,71,-112,2,108,226,786,417,310,257,216
122,206,85,-165,18,145,219,846,483,369,313,262
136,237,102,-187,17,169,214,871,528,417,356,299
162,256,94,-210,34,175,205,852,539,437,374,311
184,264,81,-224,51,173,195,779,504,420,362,311
159,232,73,-196,43,152,165,661,439,378,334,281
121,174,53,-148,33,114,127,512,343,296,270,233
58,98,40,-78,9,68,114,376,240,205,191,180
16,32,16,-24,0,23,101,254,151,126,117,111
7,-14,-21,4,14,-17,83,163,74,61,53,70
-14,-51,-37,33,12,-44,68,115,22,19,22,54
-29,-70,-41,50,6,-55,59,70,-8,-5,6,39
-32,-84,-52,58,11,-68,61,35,-22,-22,-12,29
-64,-89,-25,77,-20,-57,60,19,-44,-41,-31,17
-76,-91,-14,84,-31,-52,60,17,-52,-40,-36,10
-36,-96,-59,66,12,-77,60,13,-49,-40,-34,10
-33,-95,-62,64,15,-78,59,9,-48,-40,-35,9
-44,-94,-50,69,3,-71,53,5,-44,-40,-35,5
-28,-88,-60,58,16,-73,45,7,-45,-40,-35,5
-38,-97,-59,67,11,-78,40,11,-45,-35,-30,3
-66,-111,-45,89,-10,-78,32,9,-45,-35,-30,-1
-62,-106,-44,85,-9,-75,27,10,-45,-35,-30,0
-57,-103,-46,81,-5,-75,19,10,-45,-35,-30,0
-73,-100,-27,86,-23,-63,25,9,-45,-35,-30,0
-72,-95,-23,84,-24,-59,36,5,-46,-38,-32,0
-84,-95,-11,90,-36,-53,31,-1,-50,-45,-36,0
-86,-95,-9,91,-38,-52,28,-4,-50,-45,-39,0
-51,-95,-44,73,-3,-69,25,-10,-49,-44,-43,0
-43,-95,-52,69,5,-73,21,-12,-55,-48,-46,0
-49,-95,-46,72,-1,-70,18,-27,-64,-57,-50,0
-50,-95,-46,73,-1,-71,13,-42,-71,-62,-50,-2
-63,-104,-41,84,-11,-72,7,-39,-75,-65,-50,-6
-80,-120,-40,100,-20,-80,4,-40,-75,-70,-50,-8
-83,-126,-43,105,-19,-84,-2,-44,-78,-70,-52,-11
