I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-250,-205,148,80,-227,65,96,35,180,120,-26
-45,-246,-201,146,78,-223,63,102,35,179,120,-31
-47,-235,-188,141,71,-211,57,106,35,174,120,-24
-48,-231,-182,140,67,-207,54,109,32,173,117,-15
-46,-210,-164,128,60,-187,48,112,29,166,114,-9
-44,-202,-157,123,57,-179,46,116,32,167,117,1
-32,-263,-231,148,100,-247,49,134,53,181,137,21
-25,-274,-249,150,112,-261,43,158,66,189,152,16
-8,-254,-246,131,119,-250,36,176,70,200,154,1
-6,-256,-251,131,123,-253,28,199,73,205,156,-6
-4,-214,-210,109,103,-212,20,207,77,208,154,-17
28,-182,-210,77,119,-196,15,235,89,217,163,-16
41,-186,-227,73,134,-206,5,287,108,242,191,2
76,-162,-238,43,158,-200,-5,318,135,272,212,24
112,-123,-236,6,174,-179,-15,355,163,289,223,36
133,-93,-226,-20,180,-159,-32,377,190,323,256,72
149,-73,-222,-38,186,-147,-55,374,209,356,287,116
152,-61,-213,-45,183,-137,-77,361,227,371,304,137
170,-47,-217,-61,194,-132,-82,356,232,371,313,157
154,-43,-197,-55,175,-120,-67,330,222,360,302,146
108,-47,-155,-30,131,-101,-29,273,213,340,279,105
61,-76,-136,8,98,-106,14,222,186,300,241,60
10,-113,-123,52,66,-118,41,149,141,253,193,24
-25,-127,-102,76,39,-114,54,94,90,209,153,-14
-34,-128,-94,81,30,-111,58,55,50,177,129,-54
-42,-136,-93,89,26,-114,64,33,39,161,120,-71
-60,-148,-88,104,14,-118,65,33,38,148,114,-79
-58,-159,-102,109,22,-130,65,28,35,140,107,-80
-56,-181,-124,119,34,-152,66,25,32,140,101,-80
-63,-188,-125,126,32,-156,64,20,29,138,95,-85
-65,-189,-125,127,30,-156,67,22,34,135,95,-85
-68,-193,-125,131,29,-159,72,26,37,135,95,-84
-72,-197,-125,135,27,-161,78,41,41,135,95,-78
-59,-201,-141,130,41,-171,84,59,45,135,95,-71
-41,-197,-156,119,58,-176,87,59,44,135,95,-65
-38,-192,-154,115,58,-172,90,61,47,135,95,-57
-34,-191,-157,113,62,-173,88,65,50,135,95,-59
-51,-211,-160,131,55,-185,84,64,50,134,95,-60
-65,-224,-159,144,47,-191,82,60,47,131,95,-60
-56,-223,-167,139,56,-195,79,55,41,128,95,-60
-62,-222,-159,142,49,-190,76,50,37,125,95,-61
-76,-215,-139,146,32,-177,75,46,32,122,90,-69
-79,-214,-135,147,28,-174,75,41,28,120,90,-70
-61,-209,-148,136,43,-178,75,37,23,118,89,-71
-49,-205,-157,127,55,-181,75,35,20,112,85,-74
