I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-95,0,95,-47,-47,345,30,0,15,45,-5
-87,-95,-8,91,-39,-51,345,30,0,15,45,-5
-78,-95,-17,87,-30,-56,345,30,0,15,45,-8
-80,-95,-14,88,-33,-55,345,26,0,11,41,-11
-82,-95,-13,89,-34,-54,345,24,0,10,39,-14
-85,-94,-9,90,-38,-51,345,26,0,10,41,-15
-80,-91,-11,85,-34,-51,345,29,5,15,44,-15
-85,-88,-3,87,-41,-45,345,31,5,20,46,-15
-93,-85,8,89,-50,-39,344,29,5,24,44,-15
-87,-82,5,84,-46,-38,345,34,5,29,46,-15
-85,-80,5,82,-45,-37,344,34,4,32,44,-15
-83,-77,5,80,-44,-36,348,37,8,37,49,-12
-72,-68,5,69,-38,-31,357,47,17,42,62,-10
-63,-57,6,60,-34,-26,354,55,29,45,66,-10
-54,-55,-1,55,-26,-28,342,69,33,52,69,-10
-40,-54,-15,47,-12,-34,333,61,18,49,65,-10
-32,-56,-24,44,-4,-40,329,45,5,37,57,-10
-12,-53,-42,33,16,-47,327,32,-1,31,52,-17
-18,-62,-43,40,13,-52,324,21,-4,20,44,-28
-57,-86,-30,72,-13,-58,320,17,-7,13,38,-37
-66,-91,-25,78,-20,-58,320,15,-12,8,32,-40
-72,-89,-17,81,-27,-53,310,9,-15,4,29,-40
-78,-94,-16,86,-30,-55,294,7,-15,3,31,-39
-87,-96,-9,91,-39,-52,283,4,-14,-5,28,-41
-84,-94,-10,89,-36,-52,263,5,-16,-3,32,-38
-90,-91,-1,91,-45,-46,251,7,-14,-3,27,-37
-86,-88,-2,87,-42,-45,236,1,-17,7,28,-33
-92,-85,7,88,-49,-39,244,12,-12,4,19,-36
-103,-83,20,93,-61,-31,236,-6,-8,12,20,-34
-86,-78,8,82,-47,-35,244,24,4,15,15,-35
-99,-83,17,91,-58,-33,235,-2,3,11,9,-38
-85,-99,-14,92,-36,-56,274,137,43,5,3,-76
-84,-55,29,69,-56,-13,421,418,297,109,27,-102
260,228,-32,-244,146,98,59,12,360,526,452,245
301,415,114,-358,94,265,-333,-891,-194,318,558,497
-321,76,397,122,-359,236,-191,-1301,-749,-414,-43,128
-453,-348,105,400,-279,-121,-153,-996,-837,-597,-368,-223
-306,-377,-71,342,-117,-223,-170,-577,-608,-461,-309,-247
-213,-211,2,213,-107,-105,-32,-193,-216,-192,-129,-153
-113,-128,-15,121,-49,-71,73,51,-4,-35,-14,-85
-94,-92,2,94,-48,-45,85,72,33,-15,3,-61
-74,-81,-7,78,-33,-44,96,96,53,16,30,-52
-85,-82,3,83,-44,-40,113,90,47,8,34,-57
-75,-75,-1,75,-37,-37,115,97,52,25,42,-50
-69,-73,-4,71,-32,-39,126,101,49,25,42,-50
-60,-69,-9,65,-25,-39,124,99,50,35,46,-50
-54,-71,-16,63,-19,-43,125,101,51,36,49,-45
-50,-70,-19,60,-16,-44,125,99,55,34,50,-42
-43,-70,-28,57,-7,-49,125,100,60,41,55,-38
-40,-70,-30,55,-5,-50,125,101,63,39,55,-35
-32,-70,-38,51,3,-54,126,114,68,42,55,-31
-27,-67,-40,47,7,-54,131,121,71,45,55,-28
-19,-59,-40,39,11,-49,136,134,75,45,55,-24
-11,-51,-40,31,15,-46,139,146,74,50,57,-25
-3,-43,-40,23,19,-41,144,161,82,49,64,-25
4,-36,-40,16,22,-38,147,183,96,55,70,-25
16,-26,-41,5,29,-33,152,204,100,64,77,-25
32,-13,-46,-9,39,-29,163,232,112,70,88,-14
48,-1,-50,-23,49,-25,166,261,131,86,94,0
64,18,-47,-41,55,-14,176,282,141,98,103,13
75,33,-42,-54,59,-4,182,305,147,111,126,32
86,46,-39,-66,62,3,179,311,150,122,140,52
105,69,-36,-86,70,16,177,307,160,138,155,66
113,81,-32,-97,72,25,174,298,159,148,169,79
105,76,-28,-90,66,24,175,267,147,137,165,82
94,69,-25,-81,59,22,169,220,137,130,157,74
85,63,-23,-74,54,20,162,168,117,121,151,66
76,56,-20,-66,47,18,156,121,98,111,143,58
54,38,-16,-45,35,10,149,82,75,93,121,51
25,10,-15,-17,20,-2,143,50,48,56,93,33
-5,-17,-11,11,3,-14,137,26,32,36,68,6
-23,-33,-10,28,-7,-21,129,9,26,28,55,-10
-36,-46,-10,41,-13,-28,122,-10,19,17,50,-28
-47,-58,-10,52,-18,-34,115,-17,11,11,42,-40
-46,-56,-10,51,-18,-32,107,-15,3,4,34,-40
-43,-55,-12,49,-15,-33,101,-12,2,-2,27,-40
-41,-55,-14,48,-13,-35,94,-9,5,-10,21,-40
-50,-55,-5,53,-22,-30,89,-29,5,-15,20,-40
-58,-55,3,56,-30,-25,84,-36,9,-10,20,-38
-68,-55,12,61,-39,-21,77,-26,10,-10,15,-34
-66,-54,12,60,-38,-21,73,-22,10,-9,15,-35
-55,-57,-2,56,-26,-29,67,-14,10,-4,16,-35
-63,-70,-7,67,-28,-38,65,-7,10,-6,22,-35
-38,-67,-29,53,-4,-48,65,-7,10,-2,29,-35
-12,-61,-49,37,19,-54,61,-13,10,0,30,-30
-17,-58,-41,38,12,-49,60,-17,10,0,30,-30
-19,-52,-32,36,7,-42,60,-21,8,4,30,-30
-15,-50,-35,33,10,-43,54,-26,4,5,31,-30
-4,-50,-46,27,21,-47,49,-29,6,4,32,-30
-5,-50,-46,28,20,-47,44,-30,1,1,27,-33
-7,-50,-43,29,18,-46,37,-30,0,0,24,-35
-9,-50,-40,30,15,-45,33,-30,0,0,21,-35
-11,-50,-39,31,14,-45,27,-28,-5,0,16,-39
-3,-46,-43,25,20,-44,21,-24,-5,0,17,-41
1,-45,-46,23,24,-45,16,-24,-5,-2,21,-39
5,-44,-49,20,27,-46,11,-19,-5,-7,19,-35
12,-41,-53,15,32,-46,5,-22,-5,-13,16,-35
16,-39,-55,12,35,-47,1,-34,-2,-16,14,-34
4,-42,-46,19,25,-43,7,-36,4,-22,9,-30
-21,-53,-32,37,5,-42,19,-34,9,-25,12,-30
-29,-56,-27,42,0,-41,23,-31,14,-20,23,-30
-35,-54,-20,45,-7,-37,18,-30,11,-20,26,-30
-38,-56,-18,47,-10,-36,15,-30,6,-19,25,-30
-20,-54,-34,37,8,-44,12,-30,4,-15,25,-30
-22,-57,-35,40,7,-46,7,-30,-1,-16,25,-30
-30,-60,-30,45,0,-45,5,-30,-4,-13,25,-30
-31,-60,-29,46,-1,-44,10,-30,-8,-9,21,-30
-35,-60,-24,48,-5,-42,10,-30,-10,-10,20,-30
-34,-60,-26,47,-4,-43,10,-34,-10,-10,20,-30
-29,-60,-31,44,1,-46,10,-35,-10,-10,15,-30
-21,-56,-35,39,7,-46,9,-35,-10,-9,15,-31
-20,-55,-35,38,8,-45,13,-35,-10,-5,14,-27
-18,-55,-37,37,10,-46,15,-35,-15,-5,10,-25
-15,-55,-41,35,14,-47,15,-34,-15,-5,10,-25
-15,-55,-40,35,13,-47,19,-25,-15,-5,10,-21
-20,-56,-37,39,9,-46,21,-15,-15,-5,10,-20
-29,-60,-31,45,1,-46,19,-5,-15,-8,10,-20
-34,-60,-26,48,-4,-43,16,4,-15,-10,14,-27
-36,-60,-24,48,-6,-41,14,10,-15,-10,15,-31
-44,-60,-16,52,-14,-38,16,15,-15,-13,15,-30
-41,-60,-19,51,-11,-39,14,21,-15,-16,15,-30
