I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-55,-10,50,-17,-32,51,25,25,-15,-15,-11
-45,-55,-10,50,-17,-32,55,25,24,-15,-15,-15
-45,-60,-15,53,-15,-37,55,25,19,-18,-16,-15
-45,-60,-15,53,-15,-37,55,27,16,-20,-13,-15
-45,-61,-16,53,-14,-38,55,26,13,-23,-25,-15
-45,-65,-20,55,-12,-42,55,20,8,-26,-37,-15
-45,-65,-19,55,-12,-42,55,16,5,-29,-35,-19
-42,-65,-23,54,-9,-44,55,12,1,-30,-34,-20
-40,-65,-25,53,-7,-45,55,6,0,-25,-30,-20
-36,-65,-28,51,-4,-46,55,7,0,-25,-30,-20
-38,-69,-31,53,-4,-49,55,11,-5,-24,-30,-20
-41,-70,-30,55,-6,-50,55,10,-5,-20,-30,-19
-40,-70,-30,55,-5,-50,55,14,-5,-20,-30,-15
-40,-70,-30,55,-5,-50,55,16,-5,-20,-30,-15
-40,-70,-30,55,-5,-50,55,15,-5,-20,-30,-13
-39,-69,-29,54,-5,-49,55,21,-5,-20,-29,-9
-29,-61,-32,45,2,-46,56,27,-5,-20,-26,-11
-17,-53,-36,36,9,-44,55,34,-6,-20,-20,-6
-11,-45,-34,28,12,-39,51,42,0,-20,-15,0
-1,-38,-37,20,18,-37,49,45,9,-13,-11,5
-5,-37,-32,22,14,-34,45,62,17,-2,-6,12
9,-42,-51,17,30,-46,45,75,27,7,-3,14
38,-37,-76,0,57,-56,50,77,29,23,8,8
32,-45,-77,7,54,-61,50,61,16,6,0,1
34,-57,-91,12,63,-74,52,29,-1,-23,-20,-6
35,-64,-99,15,67,-81,55,8,-16,-24,-28,-11
-3,-96,-93,50,45,-94,55,-6,-35,-37,-51,-23
-32,-109,-77,71,23,-93,56,-15,-41,-40,-54,-24
-46,-117,-72,82,13,-94,62,-7,-42,-42,-58,-27
-42,-106,-64,74,11,-85,58,-12,-38,-37,-52,-24
-33,-109,-76,71,22,-93,65,-4,-42,-43,-57,-26
-30,-101,-71,66,21,-86,65,-5,-38,-38,-54,-26
-19,-97,-78,58,30,-87,63,-6,-40,-38,-49,-25
-20,-105,-85,62,33,-94,76,35,-39,-22,-60,-39
-38,-100,-62,70,12,-81,90,78,-6,-3,-48,-49
32,-100,-132,34,82,-116,80,265,105,46,8,3
400,229,-171,-314,286,29,-183,324,401,412,434,444
529,401,-127,-465,328,136,-357,-51,400,460,542,632
3,175,171,-89,-84,173,-153,-647,-82,-28,4,143
-322,-10,312,166,-317,151,5,-815,-469,-296,-277,-166
-241,-120,121,180,-180,0,58,-460,-463,-281,-265,-182
-148,-65,83,107,-115,8,63,-213,-239,-155,-158,-118
-92,-62,30,77,-61,-16,53,-75,-119,-74,-80,-55
-75,-88,-13,82,-31,-50,56,2,-81,-49,-67,-45
-41,-73,-32,58,-5,-52,48,37,-52,-34,-50,-28
-33,-85,-53,59,10,-69,49,69,-49,-38,-53,-27
-27,-76,-49,52,11,-62,44,62,-43,-30,-41,-15
-28,-83,-55,55,13,-69,42,71,-39,-29,-40,-9
-29,-75,-46,52,9,-60,39,70,-34,-24,-32,-4
-16,-69,-53,43,19,-61,48,75,-30,-21,-27,2
-16,-63,-47,40,15,-55,48,77,-25,-15,-23,5
9,-55,-64,23,37,-59,38,80,-21,-10,-15,11
27,-50,-77,12,53,-63,33,80,-16,-7,-12,14
30,-43,-73,7,52,-58,23,86,-11,-1,-4,19
35,-36,-72,1,54,-54,18,106,-7,2,4,26
42,-26,-68,-8,55,-47,9,119,1,13,16,32
75,-19,-94,-27,85,-57,-4,135,7,22,24,42
106,-3,-109,-51,108,-56,-15,169,14,33,33,58
131,22,-109,-76,119,-43,-36,199,24,45,51,86
164,46,-118,-105,141,-36,-61,233,44,66,73,114
196,82,-114,-138,155,-16,-83,261,66,94,107,139
216,108,-108,-162,162,0,-99,263,75,109,130,170
227,126,-101,-176,163,12,-114,258,85,124,144,190
242,148,-95,-195,168,26,-116,252,96,126,154,198
231,147,-84,-189,157,31,-105,247,96,115,145,185
193,131,-62,-162,127,35,-94,233,85,107,136,172
160,114,-45,-137,102,34,-65,201,75,98,118,150
115,81,-33,-98,74,23,-30,152,65,88,87,112
69,47,-22,-58,45,12,1,104,48,66,59,83
38,19,-20,-28,29,0,16,65,24,38,24,51
19,-2,-20,-9,20,-11,24,36,-3,13,-12,18
3,-17,-20,7,12,-18,36,21,-31,-5,-28,5
-9,-30,-20,20,6,-25,36,14,-50,-18,-39,-2
-10,-30,-19,20,4,-24,35,8,-56,-30,-49,-10
-14,-30,-16,23,1,-23,35,1,-60,-41,-52,-17
-15,-29,-13,23,-1,-20,35,-6,-68,-44,-57,-25
-14,-25,-10,19,-1,-17,35,-12,-71,-40,-60,-27
-18,-25,-7,22,-5,-16,36,-15,-69,-40,-60,-22
-20,-25,-5,23,-7,-15,43,-15,-70,-38,-60,-19
-22,-25,-3,24,-9,-14,42,-15,-70,-35,-60,-16
-25,-25,0,25,-12,-12,40,-15,-70,-35,-60,-11
-28,-25,3,26,-15,-11,40,-15,-74,-38,-56,-11
-31,-25,6,28,-18,-10,35,-15,-79,-40,-55,-16
-35,-25,10,30,-22,-7,35,-15,-82,-40,-55,-14
-35,-25,10,30,-22,-7,35,-15,-87,-45,-51,-18
-30,-25,6,27,-18,-9,35,-16,-90,-45,-49,-21
-30,-26,3,28,-16,-12,35,-21,-93,-46,-51,-19
-31,-30,0,30,-16,-15,35,-26,-97,-50,-55,-24
-27,-30,-2,29,-12,-16,35,-30,-100,-50,-59,-25
-27,-32,-6,30,-10,-19,35,-35,-104,-50,-64,-28
-33,-35,-3,34,-15,-19,35,-40,-105,-50,-65,-30
-36,-35,1,35,-18,-17,35,-44,-105,-54,-67,-31
-31,-31,0,31,-15,-16,35,-46,-110,-55,-70,-35
-30,-30,0,30,-15,-15,35,-55,-110,-57,-71,-35
-30,-30,0,30,-15,-15,35,-64,-111,-60,-75,-35
-25,-25,0,25,-13,-12,34,-65,-115,-61,-75,-35
-30,-25,5,27,-17,-10,30,-65,-115,-65,-74,-38
-29,-24,5,26,-16,-9,30,-65,-115,-65,-76,-41
-26,-20,6,22,-16,-6,28,-66,-112,-65,-74,-39
-30,-20,10,25,-20,-5,24,-64,-109,-61,-79,-40
-28,-18,10,23,-19,-3,26,-59,-106,-55,-86,-40
-22,-14,8,18,-14,-3,21,-54,-104,-51,-80,-40
-21,-16,4,18,-12,-6,20,-51,-99,-44,-74,-33
-13,-7,5,10,-9,-1,20,-39,-101,-39,-69,-29
6,10,4,-9,1,7,15,-11,-105,-33,-65,-24
12,18,6,-16,3,12,15,-5,-105,-31,-63,-20
22,14,-8,-18,15,3,14,2,-110,-28,-60,-16
28,0,-28,-14,28,-14,6,-19,-109,-43,-56,-9
29,-13,-42,-7,36,-28,-2,-58,-115,-62,-55,-23
28,-23,-51,-2,40,-37,-2,-60,-119,-59,-59,-17
2,-43,-44,21,23,-43,6,-72,-134,-82,-87,-36
-24,-51,-27,38,1,-39,9,-88,-144,-90,-99,-66
-43,-66,-23,54,-10,-44,16,-84,-146,-90,-104,-65
-51,-59,-8,56,-21,-34,21,-84,-143,-90,-105,-65
-51,-51,0,51,-25,-25,26,-88,-146,-89,-109,-64
-50,-50,0,50,-25,-25,31,-80,-145,-92,-113,-68
-33,-31,2,33,-17,-14,31,-88,-140,-89,-104,-59
-29,-48,-20,39,-4,-34,37,-61,-132,-103,-120,-66
-47,-33,15,40,-31,-9,53,-9,-88,-80,-94,-56
-30,-59,-29,45,0,-44,76,161,-16,-36,-79,-60
290,199,-90,-244,190,55,-130,286,267,290,276,276
589,502,-87,-545,337,208,-399,2,390,488,572,629
175,298,124,-236,25,210,-268,-589,-64,31,94,245
-279,64,343,107,-311,203,-78,-901,-552,-352,-310,-176
-262,-39,222,150,-242,91,-68,-612,-617,-369,-321,-242
-187,-19,168,103,-178,74,-51,-311,-387,-250,-232,-187
-112,22,134,44,-123,78,-16,-153,-215,-142,-134,-112
-57,8,65,24,-61,36,8,-49,-164,-115,-110,-95
-33,21,54,6,-44,37,9,-27,-128,-81,-89,-64
-30,9,39,10,-35,24,14,13,-114,-69,-84,-56
-30,13,42,8,-36,28,19,23,-109,-64,-74,-56
-23,7,30,8,-27,18,17,32,-102,-58,-69,-53
-11,18,29,-4,-20,23,15,34,-98,-54,-66,-51
11,36,25,-24,-8,31,12,37,-89,-46,-60,-49
-6,34,39,-14,-23,36,9,42,-67,-43,-57,-49
-3,39,42,-19,-23,41,6,39,-54,-37,-52,-40
10,40,31,-25,-10,35,4,41,-50,-33,-46,-35
13,37,24,-25,-5,30,-1,59,-45,-28,-39,-27
40,56,15,-48,12,35,-11,77,-41,-24,-32,-21
54,69,15,-62,19,42,-18,89,-37,-19,-26,-9
56,68,13,-62,22,40,-26,108,-31,-14,-20,5
70,79,9,-74,30,44,-36,135,-17,-1,-9,19
88,98,9,-93,39,53,-51,173,-3,17,13,42
132,132,0,-132,66,66,-73,212,12,43,43,72
186,165,-21,-175,103,72,-94,239,36,71,68,103
210,189,-21,-199,115,84,-117,241,53,87,95,130
228,217,-11,-222,119,102,-130,235,66,107,117,155
241,234,-7,-237,124,113,-132,229,77,112,121,159
236,242,6,-239,115,124,-126,224,78,104,115,146
220,234,14,-228,103,124,-114,218,71,98,107,139
172,213,41,-192,65,126,-98,186,66,91,102,124
120,186,65,-153,27,125,-67,144,61,83,76,99
92,152,60,-122,15,106,-34,106,42,58,36,65
60,120,60,-90,0,90,-10,64,17,32,8,26
34,94,60,-64,-13,76,-2,29,3,13,-17,-6
17,72,55,-45,-20,63,2,7,-11,-5,-39,-22
-1,54,55,-27,-28,54,7,-1,-36,-19,-50,-27
-7,48,55,-21,-31,51,11,-4,-51,-29,-58,-34
-10,45,55,-18,-33,50,16,-7,-50,-33,-63,-41
-13,41,55,-15,-34,48,19,-12,-50,-34,-60,-48
-18,37,55,-10,-37,46,20,-14,-50,-30,-60,-48
-20,35,55,-8,-38,45,20,-21,-50,-30,-60,-44
-20,35,55,-8,-38,45,20,-26,-48,-30,-60,-46
-23,35,58,-6,-41,46,20,-25,-43,-30,-59,-45
-27,35,61,-4,-44,47,17,-25,-40,-30,-56,-45
-26,37,64,-6,-46,51,15,-25,-37,-26,-53,-45
-19,47,67,-14,-43,57,15,-25,-32,-25,-50,-40
-13,57,70,-22,-42,64,15,-21,-30,-25,-48,-40
-9,60,69,-26,-39,64,15,-20,-35,-25,-45,-39
-5,60,65,-28,-35,62,15,-20,-35,-25,-45,-35
-3,60,63,-29,-33,61,20,-20,-36,-27,-45,-34
1,60,60,-30,-29,60,20,-20,-40,-30,-46,-38
3,59,57,-31,-27,58,21,-21,-40,-33,-50,-45
1,56,55,-29,-27,55,26,-26,-38,-35,-50,-45
1,53,52,-27,-26,52,24,-29,-35,-35,-50,-45
5,50,46,-28,-21,48,28,-36,-32,-35,-50,-45
6,47,42,-27,-18,44,30,-41,-29,-35,-49,-45
8,45,37,-27,-16,41,30,-40,-26,-35,-51,-45
10,43,33,-27,-11,38,30,-40,-25,-35,-55,-45
10,38,28,-24,-9,33,30,-40,-25,-35,-55,-45
10,35,25,-23,-8,30,30,-40,-25,-35,-57,-45
7,32,25,-20,-9,28,25,-37,-25,-35,-60,-45
2,27,25,-15,-12,26,25,-34,-25,-35,-60,-45
-1,24,25,-12,-13,25,25,-31,-25,-35,-56,-40
-4,21,25,-9,-15,22,25,-28,-23,-35,-55,-40
-5,19,25,-8,-15,22,25,-25,-17,-32,-55,-40
-4,21,25,-9,-15,22,25,-24,-13,-26,-50,-40
-6,19,25,-7,-15,22,25,-18,-9,-22,-50,-41
-5,20,25,-8,-15,22,25,-12,-4,-18,-50,-38
-4,21,25,-9,-14,23,25,-8,0,-13,-40,-31
10,35,24,-23,-7,30,25,0,11,-8,-30,-26
38,55,17,-47,11,35,25,3,25,4,-20,-20
51,63,12,-57,19,37,19,17,40,20,-13,-14
65,68,3,-66,31,35,14,41,47,19,-17,-11
62,55,-8,-58,35,23,8,28,38,7,-12,-5
55,33,-22,-43,38,5,3,7,25,-5,-22,-9
75,26,-49,-50,62,-11,-3,-9,14,-16,-33,-20
56,9,-46,-32,51,-18,-3,-24,1,-37,-42,-33
20,-2,-23,-9,22,-13,3,-25,1,-41,-58,-46
5,-16,-21,6,13,-19,7,-25,0,-39,-61,-50
-15,-29,-15,22,0,-22,13,-31,0,-42,-61,-52
-25,-31,-6,28,-9,-18,14,-50,1,-36,-57,-47
-38,-47,-9,43,-15,-28,24,-41,-3,-46,-65,-55
-41,-30,10,35,-26,-10,21,-48,11,-35,-53,-43
-50,-52,-2,51,-24,-27,32,-46,5,-56,-69,-59
-43,-25,18,34,-31,-3,39,-12,32,-32,-63,-53
-11,-33,-23,22,6,-28,57,114,90,-9,-56,-69
181,94,-87,-138,134,4,-55,301,314,205,167,143
591,462,-128,-526,359,167,-357,133,538,528,556,610
420,399,-21,-410,220,189,-352,-424,241,228,286,431
-163,115,278,23,-221,196,-103,-870,-287,-238,-210,-62
-276,-33,242,154,-259,104,-23,-721,-473,-339,-301,-198
-181,-35,146,108,-163,55,-43,-354,-273,-232,-224,-166
-90,35,126,27,-108,80,-26,-158,-64,-90,-117,-89
-52,5,57,24,-55,31,3,-39,12,-56,-73,-61
-55,0,55,27,-55,27,10,-19,53,-37,-57,-41
-22,1,23,10,-23,12,23,-1,58,-25,-53,-27
-6,3,9,1,-8,6,27,6,69,-18,-51,-22
18,9,-10,-13,14,-1,29,13,84,-12,-44,-17
20,8,-12,-14,16,-2,26,24,93,-9,-42,-17
19,12,-7,-16,13,2,19,27,97,0,-35,-11
16,8,-8,-11,12,0,16,42,93,3,-30,-11
15,11,-4,-13,9,3,11,53,100,2,-22,-7
16,21,4,-19,6,12,7,61,112,0,-16,-2
19,27,8,-23,5,17,2,70,118,10,-9,4
29,24,-6,-26,17,9,-6,91,127,20,-4,10
39,27,-12,-33,25,7,-14,113,138,30,5,14
74,53,-21,-63,47,16,-22,136,154,40,15,30
104,67,-37,-85,70,15,-28,164,159,49,24,51
123,78,-45,-100,84,16,-41,191,170,62,45,64
164,107,-57,-136,110,25,-59,214,189,81,65,89
203,138,-65,-170,134,36,-82,245,197,105,91,125
218,163,-55,-190,136,54,-112,261,217,127,120,152
236,186,-50,-211,143,68,-124,272,237,146,141,178
263,221,-42,-242,152,89,-117,277,246,166,160,202
273,236,-37,-254,154,100,-112,265,252,166,165,214
268,235,-32,-251,149,102,-103,258,249,157,158,211
235,222,-13,-228,124,104,-99,247,240,152,148,179
167,179,12,-173,77,95,-80,206,235,143,122,140
111,141,30,-126,40,86,-41,155,223,119,83,104
70,100,30,-85,20,65,-21,115,191,86,47,73
26,56,30,-41,-2,43,-10,75,162,59,21,48
11,39,28,-26,-8,33,0,38,142,36,4,16
6,30,24,-19,-9,27,10,13,126,22,-6,-4
-5,20,26,-8,-16,23,19,-1,113,17,-12,-6
-6,15,21,-5,-14,18,20,-9,104,15,-20,-9
-10,10,19,0,-15,15,20,-18,105,10,-28,-12
-11,4,15,3,-14,10,20,-27,104,7,-33,-15
-16,-2,14,9,-15,5,20,-27,100,3,-31,-15
-13,-4,9,8,-10,2,20,-21,100,0,-29,-15
-13,0,13,7,-13,6,20,-17,100,0,-30,-15
-31,3,33,14,-32,18,20,-13,100,-2,-30,-15
-31,5,36,13,-34,20,20,-7,100,-6,-31,-15
-25,9,34,8,-30,21,20,-6,100,-5,-27,-15
-26,9,35,8,-31,22,20,-13,100,-5,-25,-19
-14,21,35,-4,-24,28,18,-19,99,-5,-25,-21
6,41,35,-24,-15,38,15,-26,95,-5,-22,-20
4,36,32,-20,-14,33,12,-33,91,-5,-19,-20
-4,25,29,-11,-17,27,10,-38,88,-5,-21,-20
-8,18,26,-6,-17,22,6,-48,85,-6,-24,-21
-16,7,23,4,-20,15,5,-56,80,-10,-27,-25
-19,2,20,9,-20,11,8,-55,82,-10,-29,-25
-21,-1,20,11,-20,9,11,-55,85,-10,-33,-25
-25,-4,20,14,-22,8,14,-55,85,-10,-35,-25
-26,-6,20,16,-22,6,17,-55,85,-10,-37,-25
-31,-11,20,21,-26,5,20,-54,85,-14,-40,-29
-27,-7,20,17,-24,6,19,-50,84,-15,-40,-30
-25,-6,20,15,-22,7,15,-50,80,-15,-40,-30
-36,-13,24,24,-30,5,13,-50,75,-15,-40,-35
-35,-10,25,22,-30,7,10,-50,71,-15,-40,-35
-35,-10,25,22,-30,7,7,-50,66,-14,-45,-35
-40,-10,30,25,-35,9,4,-50,61,-10,-45,-35
-40,-10,30,25,-35,10,9,-50,62,-10,-46,-35
-39,-10,29,24,-34,9,14,-50,66,-10,-50,-35
-38,-13,25,25,-31,6,19,-49,65,-10,-50,-35
-40,-15,25,27,-32,5,22,-51,68,-10,-48,-35
-30,-5,25,17,-28,10,28,-48,71,-6,-41,-31
-19,5,24,7,-22,15,29,-38,68,3,-34,-22
-12,14,26,-2,-19,20,23,-25,79,9,-28,-16
9,28,20,-19,-6,24,20,-9,102,17,-20,-9
18,31,13,-25,3,22,16,15,119,29,-14,-3
19,22,3,-21,8,12,11,46,119,24,-4,0
20,14,-6,-17,13,4,4,22,105,11,-2,5
37,6,-31,-21,34,-12,0,-8,90,0,-17,-1
55,-2,-57,-26,56,-29,-7,-14,77,-13,-26,-16
21,-22,-43,1,32,-32,-9,-45,64,-29,-42,-37
-23,-41,-17,32,-3,-29,0,-63,61,-24,-45,-40
-40,-60,-19,51,-10,-39,8,-69,51,-25,-45,-39
-51,-62,-11,56,-20,-36,18,-75,47,-26,-46,-42
-49,-57,-7,53,-21,-32,23,-78,39,-23,-43,-39
-59,-66,-7,63,-26,-36,27,-65,34,-29,-49,-46
-61,-52,9,56,-35,-21,22,-70,45,-21,-31,-32
-66,-71,-4,68,-31,-37,27,-57,37,-43,-38,-51
-87,-54,33,70,-60,-11,43,-10,69,-19,-8,-37
-49,-80,-30,65,-9,-55,80,143,133,10,-18,-50
213,103,-111,-158,162,-4,-80,308,368,259,232,197
581,441,-140,-510,360,150,-378,100,549,526,590,615
287,322,35,-304,125,178,-308,-482,202,181,247,349
-263,64,326,99,-295,195,-72,-891,-297,-234,-207,-112
-302,-75,227,188,-264,76,8,-677,-433,-302,-266,-207
-234,-75,159,155,-196,42,-4,-333,-229,-184,-178,-162
-151,-21,130,86,-140,54,-8,-162,-41,-58,-73,-90
-86,-44,42,65,-64,-1,33,-49,18,-30,-51,-72
-80,-38,42,59,-61,2,40,-19,65,-9,-36,-59
-64,-48,16,56,-39,-16,40,12,77,-9,-32,-57
-58,-42,16,50,-37,-13,41,18,79,-1,-27,-51
-33,-39,-5,36,-14,-22,39,27,86,4,-20,-44
-21,-37,-16,29,-2,-26,41,36,79,8,-16,-41
-16,-30,-14,23,-1,-21,38,41,84,15,-6,-34
-19,-30,-11,25,-4,-21,33,57,93,17,-2,-30
-20,-20,1,20,-10,-9,25,68,100,23,6,-25
-9,-15,-7,12,-1,-11,19,73,114,26,12,-22
6,-6,-12,1,9,-9,12,77,117,33,15,-16
11,-2,-13,-4,12,-7,6,87,119,39,20,-13
36,6,-30,-21,33,-12,-1,94,123,40,29,-2
51,10,-41,-30,46,-15,-14,107,131,39,37,6
50,17,-32,-33,41,-7,-24,130,144,50,46,23
91,48,-43,-69,67,3,-36,158,150,71,65,41
138,67,-71,-103,104,-1,-57,188,163,95,95,68
173,95,-79,-134,126,7,-77,215,186,122,123,110
200,122,-77,-161,138,22,-108,241,199,141,150,131
214,142,-72,-178,143,35,-124,259,215,155,172,157
225,160,-65,-192,145,47,-118,251,228,167,180,169
215,154,-61,-184,138,46,-109,241,224,173,183,157
181,141,-40,-160,110,50,-101,234,218,170,173,150
145,132,-14,-138,79,59,-88,221,210,162,161,142
113,110,-3,-111,57,53,-51,179,205,153,144,116
70,73,3,-72,33,37,-21,124,193,121,110,76
23,42,18,-33,2,30,-4,80,166,82,74,45
-14,18,31,-2,-23,24,8,33,132,54,41,15
-29,0,30,14,-30,15,17,5,104,37,22,-13
-44,-14,30,29,-37,7,28,-5,96,27,16,-31
-60,-29,30,44,-44,0,35,-15,89,14,9,-36
-62,-32,30,47,-46,-1,35,-26,82,6,2,-34
-59,-30,30,44,-45,0,36,-33,76,5,0,-35
-55,-30,25,42,-40,-2,40,-29,70,5,-3,-35
-55,-30,25,42,-40,-2,40,-23,75,5,-6,-35
-55,-30,25,42,-40,-2,40,-20,75,4,-10,-33
-55,-30,25,42,-40,-2,40,-15,76,6,-10,-28
-55,-30,25,42,-40,-2,40,-10,80,10,-5,-25
-53,-30,23,41,-38,-3,40,-15,80,10,0,-22
-50,-30,20,40,-35,-5,40,-23,77,12,5,-18
-50,-30,20,40,-35,-5,40,-29,74,16,8,-14
-50,-30,20,40,-35,-5,35,-37,75,15,14,-28
-54,-34,20,44,-37,-6,35,-45,71,12,13,-41
-55,-36,19,45,-37,-8,34,-50,70,9,7,-40
-50,-35,15,42,-32,-10,30,-50,69,6,3,-40
-50,-36,15,42,-32,-10,30,-50,66,3,-2,-40
-49,-34,15,41,-32,-10,28,-50,63,0,-6,-39
-52,-37,15,44,-33,-11,24,-50,60,-2,-11,-43
-54,-40,15,46,-34,-12,25,-50,57,-5,-14,-45
-58,-41,18,49,-38,-11,25,-54,55,-8,-17,-45
-65,-44,20,54,-42,-12,25,-55,52,-10,-19,-45
-65,-45,20,55,-42,-12,24,-55,50,-14,-23,-45
-71,-48,23,59,-47,-12,20,-55,50,-15,-25,-44
-77,-51,26,64,-51,-12,20,-56,46,-15,-27,-41
-78,-54,24,65,-50,-15,20,-70,45,-15,-30,-40
-78,-57,21,67,-49,-18,20,-76,45,-15,-30,-40
-79,-60,20,70,-50,-20,19,-74,41,-15,-30,-40
-80,-60,20,70,-50,-20,24,-75,36,-15,-30,-40
-80,-60,20,70,-50,-20,31,-75,34,-15,-30,-42
-79,-60,20,70,-50,-20,30,-75,29,-15,-25,-45
-83,-60,22,71,-53,-19,30,-71,25,-15,-25,-45
-87,-59,27,73,-57,-16,30,-64,27,-15,-24,-45
-93,-61,32,77,-63,-15,31,-58,30,-15,-19,-45
-87,-53,35,69,-61,-9,27,-50,34,-16,-21,-45
-63,-35,28,49,-45,-3,19,-44,35,-9,-16,-40
-45,-28,17,36,-30,-5,13,-30,52,4,-2,-36
-31,-20,11,25,-21,-5,5,-16,68,15,13,-31
-14,-15,-1,15,-7,-7,-3,-3,79,33,20,-28
1,-6,-8,3,5,-6,-8,16,86,31,13,-24
3,-10,-13,4,9,-11,-5,-31,52,6,4,-26
19,-19,-38,1,29,-28,3,-52,30,-8,-5,-30
1,-34,-35,17,18,-34,9,-42,25,-18,-13,-38
-56,-69,-14,63,-21,-41,16,-74,10,-38,-32,-65
-71,-72,-2,72,-34,-37,22,-83,12,-44,-45,-69
-82,-81,0,81,-41,-40,24,-76,8,-47,-52,-72
-95,-78,17,86,-56,-30,19,-76,9,-44,-39,-68
-99,-81,18,90,-58,-32,20,-73,2,-53,-42,-71
-110,-80,30,94,-70,-25,21,-67,7,-49,-32,-70
-104,-77,27,91,-66,-25,18,-73,10,-45,-29,-67
-119,-89,30,104,-74,-29,23,-51,9,-42,-42,-79
-115,-68,47,91,-81,-10,50,16,46,-12,-28,-70
-22,-63,-41,43,10,-52,52,204,147,42,14,-43
351,233,-118,-292,235,57,-205,276,426,386,408,361
570,441,-129,-506,350,156,-409,-103,444,455,544,591
29,208,178,-119,-75,193,-218,-719,-36,-14,46,138
-362,-8,353,185,-357,172,-32,-898,-427,-305,-252,-194
-275,-93,182,184,-229,44,-1,-561,-414,-305,-243,-225
-209,-44,165,126,-187,60,-13,-286,-197,-155,-139,-162
-139,-35,105,87,-122,35,2,-121,-56,-66,-57,-95
-118,-64,54,90,-86,-5,31,-47,-14,-49,-38,-75
-93,-56,36,74,-65,-10,28,-19,9,-31,-24,-62
-81,-63,18,72,-50,-22,32,13,18,-35,-25,-62
-76,-53,23,64,-49,-15,28,24,21,-23,-17,-52
-63,-56,6,59,-34,-25,25,44,19,-22,-15,-50
-61,-53,8,57,-34,-23,25,37,30,-14,-9,-42
