I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,16,-70,-51,77,-26,90,381,321,266,101,46
91,24,-66,-57,78,-21,86,405,345,286,116,55
106,47,-59,-76,82,-6,79,439,389,333,150,72
131,78,-53,-104,91,13,73,455,413,368,184,97
137,91,-46,-113,91,23,65,455,415,374,218,124
143,103,-40,-122,91,31,61,414,391,363,233,125
128,96,-31,-112,79,32,50,351,349,334,212,122
101,83,-18,-91,59,32,38,260,277,278,177,106
80,72,-8,-75,43,32,33,162,185,203,116,65
56,53,-3,-54,29,24,30,93,114,125,62,34
21,21,0,-21,10,10,27,43,50,54,26,9
-21,-17,3,19,-12,-7,22,12,3,1,-15,-14
-44,-36,8,39,-25,-14,19,-7,-18,-24,-39,-30
-47,-36,10,42,-28,-13,15,-29,-37,-43,-56,-44
-43,-33,10,38,-26,-11,15,-41,-50,-67,-77,-54
-43,-30,12,36,-28,-9,14,-40,-50,-76,-87,-54
-36,-27,9,31,-22,-9,10,-40,-51,-74,-83,-50
-21,-25,-4,23,-8,-14,10,-37,-54,-75,-75,-50
-15,-23,-7,19,-4,-15,8,-35,-56,-75,-69,-50
-16,-20,-3,18,-6,-11,3,-35,-54,-75,-63,-50
-17,-17,0,17,-8,-8,0,-30,-50,-72,-56,-50
-17,-14,3,15,-10,-5,-3,-27,-46,-69,-59,-53
-19,-11,8,14,-13,-1,-8,-23,-43,-67,-64,-57
-20,-10,10,15,-15,0,-10,-20,-38,-63,-60,-60
-22,-17,5,19,-14,-5,-5,-15,-36,-61,-58,-60
-30,-26,5,28,-17,-10,0,-17,-31,-58,-54,-62
-35,-30,5,32,-20,-12,4,-23,-31,-52,-52,-67
-35,-30,5,32,-20,-12,8,-26,-41,-38,-48,-63
-34,-30,5,32,-20,-12,14,-31,-53,-42,-54,-67
-38,-30,8,34,-23,-11,13,-34,-60,-72,-73,-83
-40,-30,10,35,-25,-10,9,-36,-60,-79,-76,-86
-42,-31,11,36,-26,-10,10,-31,-60,-82,-74,-85
-51,-36,15,43,-33,-10,10,-32,-59,-86,-75,-84
-50,-35,15,42,-32,-10,10,-44,-68,-85,-75,-101
-45,-35,10,40,-27,-12,10,-46,-77,-84,-74,-112
-45,-35,10,40,-27,-12,10,-44,-74,-92,-70,-104
-44,-35,9,39,-26,-13,10,-41,-75,-109,-70,-103
-39,-35,5,36,-21,-15,10,-39,-75,-110,-68,-98
-36,-30,6,33,-21,-12,10,-42,-75,-110,-64,-95
-32,-30,2,31,-17,-13,10,-45,-76,-110,-66,-92
-24,-30,-6,28,-9,-18,13,-41,-74,-110,-68,-87
-16,-30,-14,23,-1,-22,22,-35,-79,-112,-78,-85
-10,-30,-20,20,5,-25,33,-28,-73,-104,-87,-80
-10,-30,-20,20,5,-25,42,-25,-47,-96,-58,-77
-10,-30,-21,20,6,-25,54,-5,-20,-83,-37,-73
-11,-30,-19,20,4,-25,44,-3,-18,-81,-37,-70
-7,-30,-23,19,8,-26,31,-18,-33,-78,-30,-70
2,-30,-32,14,17,-30,10,-39,-54,-90,-33,-70
8,-30,-39,11,24,-34,-42,-85,-104,-142,-64,-71
28,-37,-64,5,46,-50,-45,-99,-130,-157,-82,-68
17,-46,-63,15,40,-54,-16,-95,-129,-162,-87,-76
-18,-44,-26,31,5,-35,-16,-104,-132,-156,-84,-77
-38,-51,-13,45,-12,-32,-15,-102,-127,-165,-96,-100
-50,-73,-24,62,-13,-48,-12,-107,-133,-182,-103,-118
-56,-80,-24,68,-16,-52,-10,-97,-126,-162,-95,-113
-72,-81,-9,76,-31,-45,-10,-88,-126,-171,-108,-126
-60,-72,-11,66,-24,-41,0,-84,-115,-139,-89,-105
-66,-77,-11,71,-27,-44,17,-59,-112,-166,-116,-106
-50,-81,-31,66,-9,-56,29,-35,-96,-162,-125,-112
-32,-60,-28,46,-2,-44,80,147,144,16,-59,-88
180,122,-58,-151,119,32,104,507,849,963,634,279
502,454,-48,-478,275,202,-127,430,1180,1578,1303,752
242,625,383,-434,-71,504,-549,-658,-95,228,597,590
-114,506,621,-196,-368,563,-736,-1438,-1221,-816,-130,249
-129,235,365,-53,-247,300,-578,-1020,-936,-679,-200,72
-120,110,230,4,-175,170,-314,-521,-518,-462,-201,-27
-72,41,113,15,-92,76,-105,-225,-248,-218,-128,-36
-71,-56,15,63,-43,-20,-20,-78,-120,-169,-106,-62
-73,-69,4,71,-38,-32,5,-47,-92,-140,-89,-62
-59,-76,-18,68,-20,-47,19,2,-51,-113,-88,-61
-61,-75,-14,68,-23,-44,24,4,-43,-114,-85,-55
-50,-75,-25,62,-12,-49,31,19,-16,-91,-77,-50
-48,-76,-28,62,-10,-52,37,31,-11,-83,-77,-47
-40,-74,-34,58,-3,-54,44,49,5,-64,-66,-40
-36,-76,-40,56,2,-57,44,56,16,-56,-62,-38
-29,-68,-39,48,5,-53,62,81,37,-45,-51,-28
-16,-60,-44,39,14,-52,72,96,53,-38,-45,-21
-8,-52,-44,31,18,-48,73,111,66,-28,-36,-13
1,-46,-48,23,25,-47,76,142,92,-4,-18,-6
8,-41,-48,17,28,-44,82,175,126,32,8,2
20,-35,-55,8,38,-45,92,227,173,58,33,10
42,-24,-66,-9,55,-45,101,274,225,88,56,20
61,0,-61,-30,61,-31,115,338,290,142,94,43
89,31,-59,-60,74,-14,113,387,344,201,132,60
102,47,-55,-74,78,-4,109,424,395,248,167,82
118,67,-51,-92,84,8,106,446,435,291,208,106
143,95,-48,-119,95,24,101,434,433,315,235,120
145,107,-37,-126,91,35,98,423,422,306,243,139
134,107,-27,-120,80,39,78,369,389,292,239,136
116,98,-18,-107,66,40,57,280,312,246,216,126
92,84,-7,-88,49,38,41,188,222,171,164,102
58,61,3,-60,28,31,25,108,129,90,102,55
