I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,80,55,-53,-15,67,39,35,25,15,20,25
17,71,55,-44,-19,63,48,32,23,13,20,25
1,57,56,-30,-27,56,65,26,17,7,20,25
-14,52,66,-20,-40,59,55,21,14,4,16,25
-37,28,65,4,-51,47,50,15,8,-1,15,25
-11,51,62,-20,-36,56,41,10,5,-5,15,25
10,69,59,-40,-25,64,35,4,-2,-11,10,20
-9,46,56,-19,-33,51,27,1,-8,-16,10,20
14,68,54,-41,-21,61,25,10,-3,-23,9,19
4,55,50,-29,-23,52,20,13,-1,-23,4,14
10,60,50,-35,-20,55,23,23,4,-17,5,16
-7,42,49,-17,-29,45,48,44,8,-13,2,12
-36,18,55,9,-45,36,52,41,11,-9,-9,7
13,79,65,-46,-26,72,49,32,25,-3,-14,3
-2,66,68,-32,-35,67,47,27,22,0,-16,0
-23,47,71,-12,-47,59,44,19,16,-6,-12,7
-33,43,76,-6,-55,59,48,16,7,-16,-25,14
-29,43,72,-8,-50,57,50,26,7,-17,-34,21
5,76,71,-40,-34,73,50,32,26,-16,-21,23
0,74,74,-37,-38,74,51,39,32,-10,-18,19
-14,71,85,-29,-50,78,49,35,27,-10,-20,18
-29,68,96,-20,-63,82,52,46,33,-5,-21,13
-15,65,80,-26,-48,73,44,41,27,-5,-18,12
-4,64,68,-30,-36,66,46,49,32,-6,-23,8
-14,55,69,-21,-42,62,46,49,24,-2,-16,6
-34,45,79,-6,-57,62,66,48,15,-11,-30,-3
-31,41,72,-5,-52,56,69,65,19,4,-23,-9
-54,55,109,0,-82,81,90,44,10,-13,-37,-16
-122,135,257,-7,-190,196,241,320,236,78,-37,-12
-59,229,288,-86,-173,258,200,434,418,259,122,64
169,216,47,-192,60,131,-91,-247,153,550,514,224
493,339,-153,-416,323,93,-686,-1580,-584,825,1160,546
811,166,-646,-488,729,-240,-1335,-2468,-1200,688,1155,576
986,-522,-1508,-232,1248,-1014,-1378,-2209,-1359,70,325,105
840,-849,-1688,5,1264,-1268,-1145,-1762,-1531,-808,-345,-165
593,-700,-1293,54,943,-996,-868,-1254,-1320,-1048,-546,-146
439,-515,-954,38,697,-734,-509,-692,-846,-768,-468,-119
286,-436,-722,75,505,-579,-293,-386,-576,-608,-414,-111
156,-277,-432,61,294,-354,-160,-198,-387,-465,-348,-109
-61,-109,-48,85,-6,-79,-10,-36,-186,-287,-239,-97
-173,-62,111,117,-142,25,101,129,6,-141,-181,-88
-161,-22,140,91,-150,59,134,163,43,-109,-149,-80
-190,-16,174,103,-182,79,143,195,71,-75,-146,-78
-187,-1,186,94,-186,92,141,236,105,-55,-139,-76
-198,-4,195,101,-197,95,137,244,112,-57,-134,-72
-206,21,227,92,-217,124,134,288,151,-38,-129,-70
-207,62,269,72,-238,165,149,342,209,3,-113,-68
-213,84,297,64,-255,190,191,416,277,49,-93,-61
-219,118,336,50,-278,227,225,498,357,90,-72,-56
-218,134,352,41,-285,243,264,574,429,137,-55,-51
-198,168,366,15,-283,267,300,643,485,173,-42,-45
-187,181,368,3,-278,274,314,675,520,215,-27,-40
-157,201,357,-22,-257,279,308,674,511,232,-8,-31
-152,199,351,-24,-252,274,301,667,503,230,3,-18
-149,192,341,-21,-246,266,293,649,494,223,9,-8
-105,217,322,-57,-213,269,286,603,461,213,16,-2
-101,187,289,-43,-195,238,278,544,416,191,23,3
-109,147,257,-19,-183,202,236,474,369,169,28,6
-76,138,214,-31,-145,176,188,390,323,161,36,11
-39,131,171,-46,-105,151,153,319,275,153,49,15
-30,110,140,-40,-85,124,122,248,225,142,61,9
-19,99,118,-40,-69,108,98,170,171,124,59,3
-7,98,105,-46,-56,101,77,120,121,96,47,-1
-22,71,93,-25,-57,82,70,79,81,64,36,-8
-36,46,82,-5,-59,64,68,45,64,49,25,-12
-39,35,74,1,-57,54,64,45,58,43,19,-16
-26,39,65,-7,-46,52,62,45,47,32,14,-14
-49,7,56,21,-53,31,59,47,48,33,9,-17
-83,-35,48,58,-65,7,64,50,50,35,5,-33
-37,0,36,18,-37,18,65,50,50,35,0,-33
3,35,32,-19,-15,34,65,53,55,35,4,-25
-4,31,35,-14,-20,33,64,57,55,35,6,-21
-11,28,38,-9,-25,33,66,73,56,36,11,-15
-23,17,40,3,-32,29,70,76,61,40,13,-10
-29,21,50,4,-40,35,70,74,64,45,18,-2
0,71,71,-36,-36,70,75,73,70,42,35,2
13,87,74,-50,-31,80,75,69,70,39,36,7
3,68,65,-36,-31,66,70,71,65,40,35,10
-1,59,60,-29,-31,59,68,66,63,40,33,10
-9,43,52,-17,-31,47,64,59,58,40,29,10
-17,29,46,-6,-32,38,58,52,55,39,30,10
-34,7,41,13,-37,24,66,46,50,34,27,10
-49,-12,36,30,-42,12,62,38,35,31,24,10
-59,-27,31,43,-45,2,32,36,28,29,21,13
-65,-38,27,51,-46,-5,24,40,29,31,18,15
-57,-35,23,46,-40,-6,18,40,31,29,15,16
-49,-30,19,40,-34,-5,10,40,34,31,14,20
-61,-21,40,41,-50,9,32,40,35,29,9,20
-43,17,60,13,-51,38,59,42,39,31,21,15
-1,61,63,-30,-32,62,79,40,40,43,33,15
-11,59,70,-24,-40,64,80,33,33,36,28,15
-26,50,76,-12,-51,62,75,30,30,27,26,15
-34,41,76,-4,-55,58,73,25,25,21,23,15
-43,27,70,8,-56,48,50,20,20,14,20,13
-24,42,66,-9,-45,54,30,32,25,7,18,9
-40,21,61,10,-51,41,28,34,25,2,15,10
-59,-3,56,30,-57,26,24,26,21,-3,13,10
-51,6,57,22,-54,31,21,24,19,-4,10,10
-49,13,62,18,-56,38,16,18,16,0,6,9
-46,18,64,14,-56,41,15,15,14,0,5,6
-33,27,60,3,-47,44,33,15,11,0,2,3
-33,27,60,3,-47,43,49,15,6,0,-1,0
-71,-11,60,41,-65,24,57,15,4,0,0,-2
-63,-3,60,33,-61,29,59,16,-1,-5,-5,-6
-64,-4,60,34,-62,28,53,15,-4,-13,-5,-2
-84,-21,64,52,-74,21,46,19,-2,-8,-6,7
-76,-8,68,42,-72,30,40,34,7,-2,-13,15
-98,-33,65,65,-81,16,33,47,34,3,-11,24
-79,-17,62,48,-70,23,25,44,41,9,-4,21
-31,28,59,1,-45,43,36,40,34,15,3,20
-25,31,57,-3,-41,44,46,32,28,11,9,19
-24,30,53,-4,-39,41,46,30,25,8,16,15
-39,12,51,13,-46,32,43,19,15,4,21,15
-14,35,49,-10,-32,41,47,25,20,0,10,19
9,59,50,-34,-21,55,42,29,32,-2,11,32
-44,6,50,19,-47,28,51,29,34,-8,-1,29
-63,-10,53,36,-58,21,55,34,38,8,0,24
-80,11,91,34,-86,51,60,22,31,1,-13,24
-79,7,86,36,-83,46,63,43,52,25,0,13
-75,21,96,27,-86,58,51,13,22,12,12,20
-124,81,205,21,-165,143,187,233,181,57,-13,19
-117,171,287,-27,-202,228,221,500,439,251,130,65
106,183,77,-145,14,130,15,75,314,502,452,197
459,264,-195,-361,327,35,-524,-1208,-356,770,1047,490
778,213,-566,-495,672,-176,-1231,-2356,-1124,640,1179,619
1008,-437,-1445,-285,1227,-941,-1397,-2304,-1405,21,378,192
904,-887,-1791,-8,1348,-1339,-1178,-1855,-1571,-842,-382,-161
641,-748,-1390,54,1016,-1069,-911,-1385,-1435,-1165,-604,-155
458,-587,-1044,65,751,-815,-575,-787,-935,-852,-508,-118
291,-483,-773,96,532,-628,-335,-440,-624,-654,-443,-105
139,-362,-501,112,320,-431,-233,-265,-454,-525,-374,-89
-50,-156,-106,103,28,-131,-44,-69,-220,-306,-224,-51
-162,-32,130,97,-146,49,125,128,2,-109,-148,-48
-184,-16,168,100,-176,76,146,188,54,-72,-122,-53
-188,21,209,83,-199,115,170,217,104,-57,-107,-45
-196,28,224,84,-210,126,174,250,132,-29,-93,-45
-199,43,242,78,-221,142,174,281,155,-17,-84,-39
-192,53,244,69,-218,148,177,317,199,8,-79,-36
-202,48,250,77,-226,148,173,345,206,6,-74,-33
-228,34,262,96,-245,148,176,392,248,40,-67,-27
-229,59,288,85,-259,173,209,468,315,78,-63,-23
-187,122,308,32,-248,214,247,552,393,131,-54,-18
-201,140,342,30,-272,241,257,617,453,173,-25,-14
-230,134,364,48,-297,249,272,671,500,196,-9,-10
-201,161,362,20,-282,261,306,705,539,241,-6,-4
-168,202,371,-17,-270,286,336,707,539,243,-1,1
-157,203,360,-23,-259,281,330,676,517,232,4,8
-148,207,355,-30,-251,281,318,642,487,219,8,11
-124,212,336,-44,-230,274,303,589,443,187,16,23
-88,208,297,-60,-192,252,278,533,394,169,38,40
-62,212,274,-75,-168,243,231,453,340,153,51,37
-54,186,240,-66,-147,213,161,348,274,137,58,31
-39,146,186,-54,-113,166,113,277,222,124,58,26
-48,98,146,-25,-97,122,90,195,176,109,52,20
-44,65,109,-11,-77,87,78,128,125,86,45,15
-20,53,74,-17,-47,63,68,92,80,58,41,35
-27,32,60,-3,-44,46,60,56,42,27,21,23
-27,23,50,2,-39,36,55,44,20,13,-1,-14
-53,-14,39,33,-46,13,46,35,5,-2,-9,-20
-57,-37,21,47,-38,-8,43,41,9,-6,-14,-30
-49,-35,15,42,-32,-10,32,26,-5,-17,-18,-34
-52,-31,22,41,-37,-4,42,37,0,-28,-27,-36
-34,7,40,13,-37,23,45,22,-5,-23,-25,-33
-44,5,49,19,-47,27,64,39,20,-15,-31,-37
-30,23,52,3,-41,37,70,58,46,-1,-17,-34
-42,67,109,-13,-75,88,85,47,38,-7,-37,-30
-88,142,230,-27,-159,186,197,343,277,109,20,11
3,168,164,-86,-81,166,132,396,475,436,289,98
343,103,-239,-223,291,-68,-185,-502,11,752,811,295
707,141,-566,-424,636,-212,-785,-1870,-943,692,1188,549
890,-224,-1114,-333,1002,-669,-1186,-2386,-1501,130,618,331
841,-796,-1637,-22,1239,-1216,-1050,-2035,-1707,-794,-283,-75
651,-746,-1397,48,1024,-1071,-878,-1509,-1580,-1228,-565,-116
518,-513,-1031,-2,775,-772,-598,-851,-988,-892,-461,-61
374,-422,-796,24,585,-609,-328,-470,-635,-649,-378,-65
197,-285,-481,44,339,-383,-234,-314,-474,-539,-316,-45
-17,-118,-101,68,42,-109,-78,-124,-230,-330,-224,-41
-172,-54,118,113,-145,31,40,16,-62,-204,-199,-100
-192,-41,151,116,-171,55,70,61,-29,-170,-196,-126
-196,16,212,90,-204,114,96,104,15,-116,-179,-125
-209,7,216,101,-213,112,122,163,68,-90,-176,-124
-219,19,238,100,-229,128,128,195,95,-86,-156,-112
-208,56,265,76,-237,160,144,253,148,-48,-122,-109
-204,53,257,75,-231,155,172,325,214,-2,-116,-100
-212,57,269,77,-241,163,205,415,294,31,-122,-96
-209,51,261,78,-236,156,237,509,375,63,-117,-91
-203,74,277,64,-240,175,258,593,465,131,-86,-84
-191,123,314,34,-253,218,268,657,527,175,-54,-82
-170,149,319,10,-245,233,277,678,550,203,-51,-85
-150,161,311,-6,-231,236,290,687,544,210,-45,-80
-144,159,303,-8,-224,231,277,669,537,198,-40,-72
-135,160,295,-13,-215,228,257,612,512,197,-34,-66
-128,161,288,-17,-208,224,236,560,467,186,-27,-59
-118,160,278,-21,-198,219,210,480,418,175,-1,-43
-100,156,256,-28,-178,206,177,387,353,164,38,-26
-81,123,203,-21,-142,163,138,295,286,148,42,-23
-58,95,154,-19,-106,124,102,205,213,122,30,-19
-60,57,116,1,-88,86,78,133,156,84,23,-16
-46,38,83,4,-65,60,68,82,108,53,12,-11
-53,19,72,17,-63,45,54,69,60,39,6,-11
-88,-22,66,54,-76,22,45,45,37,28,1,-18
-65,-6,59,35,-62,27,37,24,23,19,-3,-24
-62,-10,52,35,-57,21,27,21,15,13,-7,-29
-58,-11,46,34,-52,17,19,14,10,6,-12,-30
-38,6,44,15,-41,25,9,10,0,-1,-17,-30
-37,9,46,14,-42,27,3,2,-4,-7,-29,-30
-66,-22,44,44,-55,10,-9,1,-18,-24,-44,-29
-46,1,47,22,-47,24,4,9,-31,-42,-46,-25
-1,62,63,-31,-32,62,45,20,-20,-32,-39,-26
-27,22,49,3,-38,35,56,29,-7,-19,-32,-22
-33,5,38,14,-36,21,54,30,-1,-15,-26,-20
-43,-2,41,23,-42,19,55,30,2,-15,-19,-20
-22,17,39,2,-30,28,55,29,5,-15,-15,-16
2,43,40,-23,-20,41,51,20,10,-15,-16,-15
-14,25,40,-5,-27,32,45,13,8,-15,-13,-13
-11,31,42,-10,-27,37,40,5,5,-19,-11,-9
-26,21,47,2,-37,34,36,-2,6,-23,-10,-11
-34,21,55,6,-45,38,27,-2,5,-26,-16,-20
-25,31,56,-4,-41,43,29,2,6,-38,-29,-22
-17,34,51,-8,-35,43,26,-2,4,-39,-30,-19
-26,24,50,1,-38,36,13,-16,0,-45,-30,-21
-20,25,45,-3,-33,35,7,-28,-8,-55,-29,-19
3,48,45,-26,-21,47,19,-20,-14,-48,-31,-21
-32,17,49,8,-41,33,33,-16,-20,-39,-28,-19
