I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-54,-63,23,37,-58,34,-9,-65,-80,-85,-45
-17,-52,-36,35,10,-44,30,2,-65,-80,-85,-45
-34,-69,-36,52,1,-52,29,5,-65,-80,-86,-45
-12,-77,-65,44,27,-71,25,-17,-65,-80,-90,-45
-33,-74,-41,54,5,-58,22,-27,-65,-80,-90,-45
-37,-75,-38,57,1,-56,20,-22,-64,-80,-95,-44
-34,-75,-40,54,4,-57,20,-20,-61,-86,-95,-40
-32,-75,-43,54,6,-59,20,-17,-60,-88,-96,-40
-22,-68,-46,46,12,-57,20,-15,-59,-83,-100,-39
-22,-60,-38,42,8,-49,21,-11,-55,-78,-101,-36
-23,-52,-29,38,3,-40,20,-3,-53,-73,-96,-33
-9,-45,-36,27,14,-40,21,2,-63,-69,-85,-49
-7,-34,-27,21,10,-30,33,10,-51,-63,-71,-61
-29,-12,17,20,-23,3,36,14,-34,-61,-65,-53
-9,-5,4,7,-6,0,35,16,-35,-53,-59,-53
-14,1,15,6,-15,9,35,18,-35,-47,-51,-37
-30,35,65,-3,-47,50,13,-7,-39,-49,-55,-14
47,86,39,-67,4,63,-30,-43,-51,-48,-51,3
77,87,10,-82,33,48,-43,-34,-42,-65,-65,7
31,43,12,-37,9,28,-37,-35,-44,-50,-51,10
-4,-24,-19,14,8,-21,-24,-37,-94,-99,-89,-28
-22,-78,-56,50,17,-66,-14,-31,-84,-106,-108,-61
-44,-103,-58,73,7,-80,-8,-43,-93,-129,-123,-66
-45,-105,-60,75,8,-83,6,-22,-71,-117,-112,-67
-30,-82,-51,56,11,-66,-2,-39,-82,-106,-100,-59
-49,-90,-41,70,-4,-65,40,35,-35,-81,-97,-70
-39,-11,28,25,-33,8,59,53,59,78,35,-18
13,2,-11,-7,12,-5,43,183,177,182,143,59
628,326,-302,-477,465,12,-342,232,738,1410,1320,687
1002,643,-359,-822,680,142,-856,-726,64,1219,1516,1054
234,191,-42,-213,138,74,-636,-1497,-1354,-890,-254,294
-184,-45,139,114,-162,47,-241,-1075,-1132,-965,-616,-103
-82,-10,72,46,-77,31,-96,-386,-429,-366,-261,-63
-89,-74,15,81,-52,-29,-4,-58,-134,-191,-188,-93
-59,-72,-13,65,-23,-42,30,-1,-40,-70,-95,-62
-44,-93,-49,69,3,-71,55,34,-47,-116,-132,-77
-14,-85,-71,50,29,-78,50,58,-23,-56,-82,-59
-19,-89,-70,55,25,-79,56,64,-34,-83,-104,-63
-28,-84,-56,56,15,-70,52,75,-10,-52,-87,-58
-40,-84,-44,62,2,-64,48,71,-7,-54,-90,-54
-44,-81,-37,63,-3,-59,52,85,13,-46,-88,-54
-23,-79,-56,51,16,-67,43,102,25,-39,-81,-48
-27,-80,-53,53,13,-66,47,106,30,-38,-82,-50
-30,-70,-40,50,5,-55,43,109,54,-1,-67,-42
-27,-63,-36,45,5,-50,40,115,64,12,-63,-41
-30,-56,-26,43,-1,-41,56,131,85,28,-48,-36
-19,-54,-35,37,8,-44,58,144,99,37,-39,-32
5,-45,-49,20,27,-47,50,160,117,49,-22,-29
11,-36,-47,13,29,-41,47,180,151,77,-4,-20
1,-17,-18,8,10,-17,40,210,187,110,20,4
24,11,-13,-17,18,-1,36,230,221,139,28,13
75,45,-30,-60,53,7,30,261,262,170,47,14
92,62,-30,-77,61,16,30,305,312,205,76,31
112,76,-36,-94,74,20,29,328,343,237,100,58
99,112,14,-106,42,63,24,367,381,270,122,86
55,116,61,-86,-3,88,26,384,401,282,120,89
81,130,49,-105,15,89,22,373,388,268,120,94
101,146,46,-124,27,96,13,367,387,259,120,94
94,131,37,-113,28,84,2,350,368,242,120,81
97,128,30,-113,33,79,-7,299,312,207,115,75
86,112,26,-99,30,68,-5,220,237,171,84,64
64,82,18,-73,23,49,3,157,168,127,63,56
33,51,18,-42,7,34,9,100,107,85,38,37
19,27,8,-24,5,18,16,49,52,38,-8,12
3,14,11,-9,-4,12,23,28,24,-3,-24,-2
-9,-22,-12,15,2,-17,32,19,-8,-31,-43,-22
11,-43,-54,16,33,-48,30,16,-32,-59,-72,-42
-17,-39,-21,28,2,-29,22,11,-27,-59,-67,-45
-29,-41,-12,35,-8,-26,20,7,-23,-53,-64,-45
-6,-40,-34,23,14,-36,8,-2,-19,-52,-61,-48
-5,-40,-35,23,15,-38,26,-17,-14,-46,-56,-51
-11,-40,-29,26,9,-34,52,-7,-10,-44,-54,-49
-25,-40,-15,32,-5,-27,49,2,-5,-39,-50,-45
-32,-40,-8,36,-12,-24,50,1,0,-33,-48,-40
-52,-40,12,46,-32,-14,50,-2,5,-30,-44,-35
-35,-40,-5,37,-15,-22,50,-5,8,-25,-42,-32
-31,-40,-9,36,-11,-25,48,-8,14,-21,-40,-25
-70,-45,26,57,-47,-9,44,-10,13,-19,-36,-29
-44,-45,-1,45,-21,-23,42,-12,6,-21,-35,-42
-6,-45,-39,25,17,-42,39,-18,-1,-19,-34,-41
-12,-45,-34,29,11,-39,36,-18,-7,-21,-36,-38
-29,-45,-16,37,-6,-30,34,-31,-15,-30,-33,-36
-33,-45,-13,39,-9,-29,30,-47,-38,-23,-41,-32
-23,-45,-21,34,0,-33,30,-44,-47,-40,-60,-29
-42,-46,-4,44,-18,-24,29,-45,-43,-65,-60,-33
-70,-50,20,59,-45,-14,25,-45,-47,-64,-63,-35
-55,-50,5,52,-30,-23,25,-45,-47,-70,-66,-35
-34,-53,-19,44,-7,-36,23,-45,-62,-74,-64,-40
-40,-56,-16,48,-11,-36,19,-44,-76,-73,-65,-39
-24,-52,-28,38,2,-40,20,-46,-74,-80,-65,-43
-7,-48,-41,28,17,-44,20,-44,-77,-86,-65,-45
-3,-42,-39,23,18,-40,20,-46,-81,-88,-65,-45
-7,-39,-33,23,13,-35,20,-44,-80,-91,-65,-49
0,-33,-33,17,17,-33,20,-39,-77,-95,-65,-50
-1,-30,-29,16,14,-30,20,-41,-71,-95,-66,-50
-46,-40,6,43,-25,-17,19,-39,-66,-90,-64,-45
-37,-42,-5,40,-16,-23,29,-42,-64,-90,-67,-45
-22,-39,-17,31,-3,-27,36,-37,-54,-90,-62,-37
