I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-28,5,30,-19,-11,1,21,0,4,-25,-27
-22,-1,21,12,-22,10,-4,21,3,19,-9,-22
10,-14,-24,2,17,-19,-2,16,-7,9,-13,-12
0,-38,-38,19,19,-38,16,35,18,30,-8,-25
12,8,-4,-10,8,2,4,8,5,9,9,-5
-23,19,42,2,-33,30,41,60,62,47,-12,-28
-19,66,85,-23,-53,75,-6,63,89,116,136,84
173,92,-81,-132,127,6,-49,193,378,308,479,287
697,624,-72,-661,384,276,-462,-311,158,696,1517,1291
1155,886,-269,-1020,711,308,-981,-1368,-1077,1,1322,1766
829,148,-681,-488,755,-266,-572,-1150,-1263,-835,-314,345
212,-150,-363,-31,288,-256,-134,-497,-599,-512,-493,-273
-33,-80,-47,57,7,-63,-52,-180,-224,-183,-186,-116
-68,-101,-33,84,-17,-66,45,31,-25,-77,-167,-200
-96,-72,24,84,-60,-23,45,19,-23,-37,-101,-141
-121,-96,26,108,-73,-35,78,50,6,-41,-144,-180
-150,-76,73,113,-111,-1,79,36,5,-29,-111,-157
-165,-98,67,132,-116,-15,79,40,11,-38,-134,-168
-153,-77,76,115,-114,-1,85,42,20,-26,-121,-163
-127,-53,75,90,-101,11,83,37,21,-33,-126,-156
-112,-94,18,103,-65,-38,87,55,36,-26,-123,-165
-144,-88,56,115,-100,-16,78,53,27,-24,-114,-155
-155,-76,79,116,-117,1,75,57,32,-22,-118,-164
-132,-76,56,104,-94,-9,68,50,29,-17,-108,-158
-125,-71,54,98,-90,-8,63,50,30,-16,-109,-169
-129,-67,61,98,-95,-3,57,50,30,-13,-102,-170
-131,-64,67,97,-99,1,57,55,40,-9,-99,-170
-121,-60,61,90,-91,0,60,53,51,-5,-94,-171
-137,-60,77,98,-107,8,68,60,49,1,-89,-170
-140,-60,79,100,-109,10,73,76,50,2,-87,-171
-127,-52,75,89,-101,12,71,76,53,25,-77,-168
-143,-61,82,102,-112,10,66,74,55,48,-92,-164
-138,-27,111,82,-124,41,67,76,82,44,-114,-162
-151,-12,139,81,-145,63,80,95,108,45,-120,-159
-167,-45,123,106,-145,39,79,114,123,46,-117,-156
-153,-47,106,99,-129,29,74,124,134,43,-113,-154
-140,-42,98,90,-119,28,72,131,138,51,-126,-145
-125,-52,73,88,-99,11,67,138,151,59,-132,-120
-66,-51,15,59,-40,-18,46,135,146,54,-125,-89
-11,-17,-6,14,-2,-11,24,119,133,48,-92,-26
2,-22,-24,10,13,-22,15,107,122,43,-51,37
18,-21,-39,2,29,-30,7,87,105,37,-23,59
23,-3,-26,-10,24,-14,-3,70,89,33,4,80
34,3,-31,-19,32,-14,-9,60,73,28,22,101
47,16,-31,-32,39,-7,-5,47,57,25,35,110
48,13,-35,-30,41,-11,-5,38,43,22,36,109
55,19,-36,-36,45,-8,-3,35,37,17,40,121
34,-7,-41,-13,38,-24,1,32,32,15,45,130
12,-30,-42,9,27,-35,0,29,29,20,46,121
21,-17,-38,-2,30,-27,0,25,24,20,45,118
32,-3,-35,-14,34,-19,0,25,20,23,45,111
33,0,-33,-16,33,-16,0,30,27,26,57,106
26,-4,-29,-11,28,-16,0,37,36,22,61,101
26,0,-26,-13,26,-13,1,48,43,20,56,96
27,-14,-40,-6,34,-27,-1,51,44,20,55,95
22,-8,-30,-7,26,-18,-5,50,37,20,50,90
22,11,-12,-16,17,-1,-5,51,33,21,50,86
22,9,-13,-16,18,-2,-2,49,27,19,45,84
16,-17,-34,1,25,-25,5,51,25,15,36,74
-1,-17,-17,9,8,-17,8,42,18,10,33,67
-5,18,23,-7,-14,20,13,37,16,6,22,54
-2,20,21,-10,-12,20,18,28,10,2,21,51
3,4,2,-4,0,3,18,21,4,4,9,42
1,-11,-11,5,6,-11,13,15,5,30,10,35
-29,-30,0,29,-14,-15,0,8,-9,9,3,33
-9,-31,-22,20,7,-26,3,29,0,8,-3,17
2,-20,-22,9,13,-21,-19,11,-34,11,0,37
-46,-25,21,35,-33,-2,-8,31,-24,12,-9,9
-34,-8,26,21,-29,9,-28,7,-38,8,26,44
-15,-14,1,15,-8,-7,1,37,17,28,3,11
10,46,36,-28,-14,41,28,74,84,143,146,85
104,87,-16,-95,60,35,-16,173,268,215,374,268
519,419,-99,-469,309,160,-249,49,425,609,1169,956
1072,903,-169,-988,621,367,-838,-992,-657,315,1464,1838
900,445,-455,-672,677,-5,-717,-1279,-1332,-656,38,858
289,-68,-357,-111,323,-212,-142,-576,-676,-555,-496,-169
16,-34,-50,10,34,-42,-7,-204,-250,-166,-142,-70
-50,-75,-26,63,-12,-50,54,5,-58,-62,-148,-140
-88,-64,24,76,-56,-19,50,12,-40,-15,-70,-103
-108,-89,19,99,-63,-35,47,16,-50,-37,-91,-118
-135,-123,12,129,-74,-55,55,35,-26,-7,-73,-116
-132,-117,16,124,-74,-50,45,18,-39,-20,-67,-126
-127,-123,3,125,-65,-60,55,31,-18,5,-73,-162
-125,-117,8,120,-66,-54,51,20,-36,-49,-92,-141
-117,-123,-6,120,-55,-64,59,28,-23,-56,-105,-157
-100,-116,-16,108,-42,-66,75,23,-20,-26,-88,-151
-89,-112,-23,100,-33,-67,88,25,-13,-57,-95,-164
-93,-106,-14,100,-39,-60,84,26,-5,-22,-83,-158
-94,-100,-6,98,-44,-53,85,32,-2,-19,-85,-161
-124,-95,28,109,-76,-33,86,37,9,-22,-79,-160
-140,-89,51,114,-95,-19,84,48,16,-17,-78,-160
-127,-86,41,106,-84,-23,82,62,29,-23,-75,-164
-134,-83,51,108,-92,-16,75,62,35,-17,-71,-166
-152,-81,71,116,-112,-4,81,79,56,-17,-71,-165
-154,-78,77,115,-115,0,103,99,88,5,-79,-166
-149,-75,74,111,-111,0,102,104,101,29,-98,-185
-141,-73,68,107,-105,-2,93,104,113,45,-100,-197
-134,-68,66,100,-100,-1,88,101,116,47,-130,-223
-123,-65,58,94,-90,-3,80,97,114,38,-159,-246
-120,-62,58,90,-89,-1,76,95,116,30,-166,-247
-97,-57,39,76,-68,-9,65,91,114,22,-187,-229
-58,-54,4,56,-30,-25,52,91,116,35,-175,-195
-57,-51,6,54,-31,-22,46,83,109,35,-148,-164
-47,-48,-1,47,-23,-25,41,62,97,23,-112,-134
-31,-45,-14,39,-8,-30,36,53,86,17,-69,-96
-9,-43,-34,26,13,-38,29,49,74,9,-46,-48
20,-36,-55,8,38,-45,26,44,70,7,-39,-30
22,-29,-51,4,36,-40,35,40,70,0,-26,-24
26,-22,-48,-2,37,-34,34,35,68,-1,-19,-12
28,-17,-44,-5,36,-30,29,39,64,-17,-5,10
34,-6,-40,-14,38,-23,27,39,65,-19,33,32
32,-5,-37,-13,35,-20,22,31,77,10,43,29
17,-16,-33,0,26,-24,20,23,76,21,38,30
10,-16,-26,3,19,-20,11,16,65,16,38,30
6,-11,-16,3,11,-13,-1,15,58,9,34,30
-2,-10,-8,6,3,-9,-15,14,50,3,36,30
-1,-4,-4,3,2,-4,-23,11,44,-5,30,25
1,-7,-7,3,4,-7,-18,9,39,-9,26,20
-21,-27,-6,24,-7,-16,-15,11,34,-23,21,15
-25,-25,1,25,-13,-12,-12,15,28,-34,16,12
-20,-12,8,16,-14,-2,-7,15,22,-27,13,6
-24,-10,14,17,-19,1,-5,17,22,-23,9,7
-22,-1,22,11,-22,10,4,21,33,-19,7,17
-28,-4,24,16,-26,10,17,19,40,-14,4,23
-38,-21,17,30,-28,-2,27,24,39,-10,1,21
-33,-20,13,27,-23,-3,34,28,42,-4,-1,17
-20,-15,5,17,-12,-5,35,33,45,2,-4,13
-24,-11,13,17,-18,1,35,34,45,9,-7,10
-23,-6,16,14,-19,5,35,29,43,16,-9,4
-9,-2,6,5,-7,2,34,24,36,23,-13,9
-12,1,13,5,-12,6,36,19,29,23,-15,26
-18,-1,17,10,-18,8,28,15,23,16,-17,25
-22,3,25,9,-23,14,-4,10,16,9,-23,18
-37,-19,18,27,-27,0,-24,7,8,3,-27,14
-42,-36,6,39,-24,-15,-19,4,1,-4,-30,8
-22,-26,-4,24,-9,-15,-14,1,-6,-10,-35,2
0,-22,-21,11,11,-21,-9,-1,-14,-10,-35,2
-7,-16,-9,12,1,-12,-3,-5,-21,-11,-36,9
-10,-11,-1,10,-5,-6,2,-4,-25,-15,-40,15
-18,-7,11,12,-14,2,8,2,-25,-15,-40,20
-26,-2,24,13,-24,11,14,8,-25,-13,-38,20
12,2,-9,-7,10,-4,19,12,-25,-10,-33,20
25,5,-20,-15,22,-7,25,19,-25,-7,-27,20
5,-5,-9,0,7,-7,29,24,-25,-4,-24,20
-15,-17,-1,16,-7,-9,26,22,-30,0,-18,18
-27,-11,16,18,-21,3,19,19,-30,0,-15,13
-38,-27,11,32,-25,-8,16,16,-30,-5,-20,7
-26,-25,1,25,-13,-12,11,13,-30,-9,-20,4
-8,6,14,1,-11,10,7,10,-30,-11,-21,-2
-29,-9,20,18,-24,6,1,9,-32,-16,-25,-5
-6,-15,-9,11,2,-12,-15,5,-38,-20,-26,0
13,-4,-17,-4,15,-10,-31,2,-47,-18,-23,-1
-7,-16,-9,12,1,-12,-47,-1,-45,-14,-20,1
-4,-13,-8,9,2,-10,-44,-5,-44,-12,-20,5
-5,-9,-4,7,-1,-6,-31,-1,-45,-9,-17,5
-6,-7,-1,6,-2,-3,-23,5,-44,-5,-14,3
1,2,1,-1,0,1,-12,10,-46,-5,-16,-3
-6,-7,-1,6,-2,-4,-4,16,-41,-4,-15,-7
-5,-3,3,4,-4,0,4,21,-41,-6,-14,-9
13,0,-13,-6,13,-7,15,26,-38,-4,-17,-5
29,10,-19,-19,24,-4,13,17,-39,-5,-14,6
-3,-20,-16,12,7,-18,17,23,-32,-6,-21,-7
-14,-21,-7,17,-3,-14,13,18,-36,-5,-9,-2
3,-5,-9,1,6,-7,16,21,-30,-15,-21,-14
-8,-29,-21,19,7,-25,22,21,-20,-3,-10,-15
-14,-16,-2,15,-6,-9,23,11,-27,-18,-17,-27
-24,-1,22,12,-23,10,42,15,0,-1,-20,-46
-11,-5,6,7,-8,0,29,-10,-28,-19,-11,-16
-25,-1,24,13,-25,11,65,64,39,38,-12,-40
-6,70,76,-32,-41,73,11,70,71,118,143,91
154,99,-55,-126,104,21,-61,167,334,284,487,296
651,588,-63,-619,356,262,-441,-246,175,663,1540,1315
1103,875,-227,-989,665,324,-944,-1226,-1032,-4,1320,1829
794,213,-581,-503,688,-184,-580,-1109,-1275,-847,-334,398
217,-94,-311,-61,264,-202,-128,-477,-601,-514,-487,-262
-28,-57,-29,42,1,-42,-38,-170,-237,-181,-184,-120
-51,-87,-36,69,-7,-61,53,-2,-65,-96,-175,-199
-85,-57,27,71,-56,-15,60,10,-49,-53,-103,-141
-121,-74,46,97,-83,-14,79,44,-18,-67,-151,-181
-111,-59,52,85,-81,-3,73,32,-11,-54,-115,-156
-129,-79,49,104,-89,-15,76,34,-9,-65,-139,-171
-132,-84,47,108,-89,-18,81,33,-9,-57,-126,-196
-131,-85,46,107,-88,-20,78,27,-18,-62,-127,-203
-136,-92,44,114,-90,-24,80,34,-16,-55,-126,-205
-128,-85,43,106,-85,-21,72,35,-22,-55,-118,-193
-125,-87,38,106,-81,-24,71,46,-11,-55,-121,-192
-124,-83,41,104,-82,-20,66,44,-9,-49,-113,-177
-136,-87,49,111,-92,-19,62,46,-1,-51,-116,-172
-136,-83,53,109,-94,-15,60,45,3,-47,-105,-163
-137,-89,48,113,-92,-20,64,45,10,-43,-99,-158
-157,-105,52,131,-104,-26,65,44,9,-38,-90,-151
-138,-91,47,115,-92,-22,65,48,14,-35,-83,-144
-136,-74,61,105,-98,-6,65,62,43,-16,-74,-138
-134,-63,71,98,-102,4,65,75,58,16,-58,-133
-115,-47,68,81,-91,10,63,87,90,41,-45,-127
-138,-36,102,87,-120,33,59,98,124,62,-31,-122
-141,-28,113,84,-127,42,60,107,147,75,-20,-118
-133,-25,109,79,-121,41,60,128,181,94,-14,-114
-108,-20,88,64,-98,34,60,142,197,103,-7,-109
-64,-15,49,39,-56,17,60,139,202,97,-1,-112
-48,-12,36,30,-42,12,49,136,194,94,6,-103
-11,-8,4,10,-7,-2,31,132,180,89,14,-71
20,-6,-26,-7,23,-16,18,131,172,85,21,-40
24,0,-25,-12,25,-12,13,106,146,74,28,-19
22,-3,-25,-9,23,-13,10,69,106,56,34,-13
-1,-20,-19,10,9,-19,7,57,82,43,36,-10
9,-14,-23,2,16,-18,2,49,68,40,39,-6
47,8,-39,-27,43,-15,0,40,50,40,42,-2
52,17,-35,-34,43,-9,5,31,38,36,45,0
40,13,-27,-26,33,-6,5,30,40,34,46,7
32,10,-21,-21,27,-6,5,30,40,36,52,14
20,7,-14,-13,16,-3,5,30,42,39,53,21
11,5,-6,-8,8,0,5,30,46,40,48,23
17,23,6,-20,5,14,5,29,44,40,47,13
19,32,13,-26,3,22,5,33,50,40,43,8
-2,26,27,-12,-15,26,5,34,58,40,40,-1
-17,21,39,-2,-28,30,10,49,53,38,38,0
-14,17,31,-2,-22,24,15,58,48,34,30,7
-12,13,24,-1,-18,18,20,51,43,32,22,-3
-8,8,16,0,-12,12,17,49,36,29,13,-11
-3,6,9,-1,-7,7,5,45,32,26,6,-20
-1,2,3,-1,-2,2,-8,40,25,24,3,-29
5,1,-4,-3,5,-1,-20,38,24,20,-2,-35
-5,-14,-9,10,2,-11,-37,33,18,14,-3,-37
-19,-34,-15,26,-2,-24,-41,36,17,8,-11,-40
-15,-20,-5,18,-5,-12,-33,35,11,5,-8,-31
-30,-17,13,24,-22,-2,-23,34,10,-7,-22,-31
-14,-8,6,11,-10,-1,-11,38,19,1,-29,-27
21,13,-8,-17,14,3,-6,35,9,-3,-32,-19
0,12,12,-6,-6,11,13,47,23,10,-30,-26
-6,31,38,-13,-22,34,10,31,6,5,-17,-10
-29,9,38,10,-34,23,36,51,25,13,-32,-34
-36,7,43,15,-39,25,21,29,5,19,1,-3
-23,12,36,6,-30,24,40,48,24,11,-35,-40
-8,49,57,-21,-33,53,55,82,86,117,90,51
42,60,19,-51,11,39,23,184,276,204,306,198
403,369,-34,-386,218,168,-188,24,387,586,1077,824
1041,882,-159,-961,599,362,-832,-1076,-715,300,1499,1764
989,403,-586,-696,787,-91,-780,-1395,-1445,-731,79,849
381,-130,-511,-125,446,-320,-218,-657,-803,-685,-621,-243
48,-22,-70,-13,59,-46,-89,-252,-307,-233,-222,-135
-53,-71,-18,62,-18,-44,-7,-23,-74,-110,-169,-163
-105,-86,20,95,-62,-33,14,17,-32,-32,-101,-138
-107,-77,30,91,-68,-24,25,28,-39,-32,-118,-144
-110,-80,30,94,-69,-25,40,51,-11,-14,-108,-151
-133,-66,66,99,-99,0,30,44,-19,-23,-108,-136
-119,-71,48,95,-84,-11,40,56,1,-19,-115,-155
-115,-62,52,88,-83,-5,41,45,-4,-20,-104,-142
-118,-77,41,97,-79,-18,62,54,8,-21,-115,-159
-117,-79,38,98,-78,-20,71,47,11,-23,-105,-151
-116,-79,37,97,-76,-21,83,58,14,-32,-113,-161
-134,-91,43,112,-88,-24,92,62,5,-29,-108,-159
-153,-107,47,130,-99,-30,95,58,5,-31,-111,-156
-154,-103,52,128,-103,-25,95,56,24,-30,-109,-153
-168,-99,70,133,-119,-14,94,54,34,-30,-106,-148
-167,-96,71,132,-118,-12,96,49,41,-27,-103,-147
-161,-92,69,126,-114,-11,94,56,39,-19,-101,-140
-160,-87,73,123,-116,-7,91,84,46,-4,-98,-142
-155,-81,74,118,-114,-3,88,91,68,23,-95,-144
-163,-76,87,119,-125,6,86,101,90,50,-97,-152
-165,-70,95,117,-130,13,82,133,123,65,-100,-162
-153,-65,88,109,-120,11,80,149,136,71,-131,-175
-143,-58,85,100,-114,13,78,149,138,60,-155,-195
-129,-50,79,90,-104,14,71,161,157,64,-156,-191
-119,-42,77,80,-98,17,66,164,152,77,-161,-184
-94,-34,60,64,-77,13,60,150,138,57,-160,-162
-59,-27,32,43,-45,2,55,134,127,29,-148,-115
-39,-24,15,31,-26,-4,50,117,109,27,-99,-82
-21,-20,1,20,-11,-9,46,101,95,54,-60,-51
18,-17,-34,0,26,-25,44,87,71,43,-59,-18
23,-13,-36,-5,30,-24,39,73,49,30,-25,2
-11,-9,2,10,-6,-4,36,60,43,24,7,18
-9,-33,-24,21,7,-28,31,47,40,12,13,38
2,-42,-44,20,24,-43,16,31,29,-2,23,45
0,-34,-34,17,18,-34,-2,19,10,-14,31,45
0,-33,-33,17,16,-33,-14,19,3,-1,39,44
3,-24,-27,11,15,-25,-28,22,12,-13,46,46
-12,-34,-22,23,6,-28,-31,25,20,-13,51,44
-10,-31,-21,21,6,-26,-14,27,29,-6,60,50
16,-17,-32,1,24,-24,-3,36,35,9,62,58
25,-2,-27,-11,26,-14,2,41,35,35,60,35
20,7,-13,-13,16,-3,9,39,35,28,60,46
14,6,-8,-10,10,-1,16,41,35,41,55,46
20,41,21,-31,-1,31,22,39,34,43,55,31
15,48,33,-32,-9,41,34,46,41,33,54,40
9,3,-6,-6,8,-1,41,52,45,29,47,29
5,-17,-21,6,13,-19,33,49,39,20,43,21
-4,-15,-10,10,3,-13,32,51,36,17,37,9
4,-4,-8,1,6,-6,19,45,29,11,32,1
0,5,5,-3,-3,5,-8,34,16,34,26,0
-18,-31,-13,24,-2,-22,-22,26,7,27,21,-5
-4,-46,-42,25,20,-44,-36,13,-8,-12,15,-5
-1,-26,-26,14,13,-26,-36,12,-17,-2,9,-12
-7,-31,-24,19,8,-27,-32,5,-24,0,6,-9
-25,-30,-5,28,-10,-17,-25,7,-17,-19,-4,-31
-32,-31,1,31,-16,-15,-24,0,-22,-7,-5,-18
-18,-41,-23,30,3,-32,-17,-1,-20,-9,-13,-22
-9,-3,6,6,-7,2,-13,8,-17,15,14,-16
-20,-10,10,15,-14,0,-9,7,-27,36,5,-5
-27,-14,12,20,-19,-1,11,32,-9,48,-10,-22
-7,-1,5,4,-6,2,10,9,-34,22,9,26
-40,-11,29,26,-34,8,60,63,49,63,10,-22
22,92,70,-57,-24,80,18,80,98,158,177,124
147,128,-19,-138,83,54,-24,196,376,357,567,366
614,590,-24,-602,319,283,-382,-201,218,657,1468,1368
1053,877,-176,-965,614,351,-877,-1192,-981,16,1190,1892
657,251,-406,-454,531,-77,-507,-1057,-1163,-705,-311,457
163,-31,-194,-66,178,-112,-68,-428,-499,-400,-420,-187
7,-8,-15,1,11,-11,-31,-161,-207,-142,-129,-69
-49,-91,-42,70,-3,-66,15,8,-52,-94,-157,-169
-90,-103,-13,97,-39,-57,8,-2,-53,-56,-90,-102
-115,-113,3,114,-59,-55,25,22,-31,-68,-131,-148
-104,-100,4,102,-54,-48,32,16,-27,-50,-98,-120
-108,-100,8,104,-58,-46,48,20,-24,-59,-113,-134
-110,-97,12,103,-61,-42,52,27,-11,-52,-101,-130
-77,-86,-9,82,-34,-47,47,22,-16,-56,-114,-122
-79,-65,14,72,-47,-25,54,33,-5,-55,-130,-136
-132,-99,34,115,-83,-32,57,27,-7,-53,-120,-152
-119,-112,6,115,-62,-53,73,32,1,-59,-129,-158
-115,-97,18,106,-66,-39,73,28,1,-26,-121,-141
-126,-98,28,112,-77,-35,83,33,12,-15,-128,-152
-119,-89,29,104,-74,-30,102,39,17,-31,-116,-146
-115,-83,31,99,-73,-26,103,45,24,-22,-100,-144
-121,-93,29,107,-75,-32,96,61,49,-16,-100,-146
-139,-107,32,123,-85,-37,91,66,64,-9,-100,-144
-140,-100,40,120,-90,-30,85,69,72,-2,-101,-146
-135,-98,37,116,-86,-30,81,71,80,3,-99,-173
-124,-94,31,109,-77,-31,80,77,97,13,-106,-186
-118,-90,28,104,-73,-30,79,96,114,22,-118,-198
-107,-86,21,96,-64,-32,74,101,118,26,-143,-224
-99,-77,22,88,-60,-27,76,104,126,24,-164,-222
-95,-71,24,83,-59,-24,69,98,130,31,-154,-213
-75,-63,12,69,-43,-25,47,87,125,32,-147,-207
-45,-42,3,44,-24,-19,35,81,119,24,-142,-162
-21,-26,-5,23,-7,-16,36,70,114,17,-116,-102
-11,-24,-13,18,1,-18,34,62,109,10,-75,-61
-10,-21,-11,16,0,-16,30,58,103,1,-40,-20
14,-18,-32,2,23,-25,30,52,96,13,-24,-2
35,-16,-50,-9,43,-33,28,49,89,28,-21,7
20,-14,-34,-3,28,-24,21,43,82,21,-16,18
6,-16,-23,5,15,-19,14,40,76,16,-12,27
7,-13,-20,3,14,-16,7,45,79,13,-7,38
2,-18,-20,8,11,-19,1,43,79,6,2,39
-12,-28,-16,21,2,-22,-5,36,72,7,13,45
-5,-20,-15,13,5,-17,-11,29,66,10,22,49
4,-11,-15,4,10,-13,-21,23,59,12,21,56
6,-3,-10,-1,8,-6,-23,15,52,16,20,66
15,9,-6,-11,10,1,-12,11,46,11,19,60
14,14,0,-14,6,7,-3,14,41,10,14,55
24,15,-9,-20,16,3,8,17,37,10,15,51
26,15,-12,-20,18,1,16,21,35,5,12,45
12,12,0,-12,5,6,15,24,31,6,7,49
-14,-1,13,7,-14,6,16,28,27,3,1,61
-33,-12,21,22,-27,4,20,30,24,1,-4,66
2,12,10,-7,-4,11,20,29,19,-3,-10,54
24,27,3,-26,10,15,18,34,22,-5,-15,41
20,13,-8,-16,14,3,13,34,16,-9,-9,40
37,12,-25,-24,31,-7,13,36,16,-10,-12,29
21,0,-21,-10,21,-11,7,28,13,-9,-7,33
0,-14,-14,8,7,-14,7,32,13,-12,-14,20
26,18,-8,-21,17,5,3,28,6,-7,-6,22
18,25,7,-22,5,16,-1,24,0,-14,-10,26
-1,13,14,-6,-8,13,-5,28,2,-5,-4,20
19,13,-6,-16,13,3,-16,21,-15,-15,0,36
21,2,-19,-11,20,-9,-12,41,0,2,-9,7
-15,-14,1,14,-8,-6,-25,15,-31,-7,17,50
-39,-8,30,23,-34,11,31,58,26,28,-6,-11
20,67,48,-44,-14,57,-5,66,75,122,164,110
152,112,-40,-132,96,36,-45,190,340,295,516,372
574,512,-63,-543,318,224,-347,-124,261,654,1423,1220
1034,845,-189,-939,611,328,-891,-1149,-951,84,1366,1906
782,305,-476,-543,629,-85,-599,-1150,-1310,-779,-213,617
201,-79,-280,-61,241,-179,-112,-503,-637,-534,-518,-235
-27,-44,-17,36,-5,-30,-25,-184,-259,-178,-168,-87
-46,-69,-23,58,-11,-46,63,10,-60,-78,-155,-181
-85,-78,7,82,-46,-36,67,12,-55,-32,-92,-123
-101,-85,16,92,-58,-34,67,37,-44,-48,-133,-156
-100,-48,52,74,-76,2,60,36,-48,-34,-99,-142
-115,-78,37,96,-76,-21,53,32,-42,-44,-112,-142
-100,-86,14,93,-57,-36,50,39,-10,-37,-103,-153
-113,-79,34,96,-73,-22,44,31,-27,-41,-104,-146
-125,-98,27,111,-76,-35,52,38,-19,-43,-108,-163
-109,-77,32,93,-70,-22,48,34,-31,-44,-106,-155
-130,-101,29,116,-80,-36,51,42,-29,-41,-114,-156
-129,-98,30,113,-79,-34,48,41,-26,-39,-107,-159
-139,-95,44,117,-91,-25,55,46,-21,-40,-110,-178
-171,-128,43,149,-107,-42,67,49,-16,-34,-104,-174
-128,-95,33,111,-80,-31,63,50,-12,-36,-106,-175
-107,-91,16,99,-62,-37,71,54,0,-31,-109,-175
-138,-100,38,119,-88,-30,89,61,13,-17,-111,-175
-162,-81,80,121,-121,0,92,66,29,-4,-110,-179
-162,-78,83,120,-122,2,96,77,53,13,-111,-182
-150,-63,87,106,-119,12,102,102,92,33,-108,-187
