I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,120,21,-110,39,70,-435,-510,-591,-385,-612,270
88,115,27,-102,30,71,-436,-528,-607,-396,-576,270
67,103,36,-85,15,69,-445,-574,-634,-413,-568,270
55,99,44,-77,5,71,-461,-605,-648,-412,-534,270
56,101,45,-79,5,73,-460,-621,-660,-422,-524,270
55,96,41,-76,7,68,-462,-642,-666,-429,-499,270
86,80,-7,-83,46,36,-471,-659,-686,-449,-477,264
126,66,-59,-96,92,3,-489,-684,-711,-467,-468,257
128,52,-76,-90,102,-12,-494,-686,-718,-461,-426,251
144,66,-78,-105,111,-6,-492,-683,-717,-458,-411,244
135,85,-50,-109,92,17,-488,-687,-709,-454,-400,238
108,78,-30,-92,69,23,-482,-678,-702,-450,-351,232
95,81,-14,-87,55,33,-479,-657,-696,-448,-310,230
89,102,14,-96,37,57,-473,-642,-687,-442,-296,230
62,105,43,-84,9,74,-469,-638,-677,-438,-278,230
37,92,55,-65,-9,74,-465,-631,-667,-433,-245,230
45,86,41,-66,2,63,-459,-628,-663,-429,-210,230
46,75,29,-61,8,52,-455,-621,-660,-424,-187,234
65,70,5,-67,30,38,-451,-619,-656,-420,-168,235
89,70,-19,-79,54,26,-446,-613,-652,-420,-148,235
104,70,-34,-86,69,17,-442,-610,-649,-420,-128,235
109,70,-39,-90,74,16,-440,-626,-645,-420,-101,235
104,70,-34,-87,69,17,-440,-631,-645,-419,-78,233
104,68,-36,-85,69,16,-440,-629,-643,-422,-57,229
97,64,-33,-80,64,16,-439,-626,-639,-425,-32,230
91,62,-30,-77,60,16,-440,-624,-640,-425,-4,230
89,59,-30,-74,60,14,-444,-624,-640,-425,17,230
89,55,-33,-72,61,11,-445,-620,-639,-425,34,229
91,56,-35,-73,63,10,-445,-614,-640,-424,55,225
80,43,-36,-61,58,4,-445,-610,-639,-420,75,225
85,46,-40,-65,62,3,-445,-606,-640,-414,98,225
105,58,-47,-81,75,5,-443,-599,-639,-410,112,225
104,51,-53,-78,78,-1,-436,-608,-635,-406,125,225
97,50,-47,-73,72,1,-431,-613,-630,-401,157,223
90,46,-44,-68,67,1,-425,-602,-626,-399,187,218
86,45,-42,-66,64,1,-420,-595,-622,-400,205,215
76,42,-34,-58,55,3,-415,-587,-614,-400,222,211
81,39,-41,-59,61,-1,-409,-580,-605,-400,232,207
78,40,-38,-59,58,1,-403,-572,-596,-400,228,204
54,35,-19,-44,36,8,-398,-564,-583,-399,226,201
41,35,-6,-38,23,14,-393,-556,-572,-395,222,198
33,34,1,-34,16,17,-386,-549,-565,-389,221,195
14,30,16,-22,-1,22,-387,-542,-559,-385,217,192
-2,28,30,-13,-16,29,-390,-537,-552,-381,215,190
13,24,11,-19,1,17,-385,-532,-545,-376,211,190
10,22,12,-16,-1,16,-380,-526,-540,-372,210,190
4,20,15,-12,-6,17,-375,-521,-533,-366,225,190
