I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-104,-31,89,-20,-67,30,-70,-75,-125,-65,-5
-70,-106,-36,88,-16,-71,30,-74,-75,-125,-69,-5
-66,-101,-35,84,-16,-67,30,-80,-76,-125,-75,-2
-66,-101,-35,84,-15,-67,34,-91,-80,-124,-68,1
-88,-119,-32,103,-28,-75,35,-101,-81,-126,-81,4
-62,-91,-29,77,-16,-60,35,-104,-78,-124,-92,5
-83,-114,-31,99,-26,-72,29,-117,-101,-127,-89,-2
-128,-152,-24,140,-51,-88,23,-138,-119,-135,-88,-10
-113,-139,-26,127,-43,-82,19,-149,-119,-135,-84,-18
-118,-141,-23,130,-48,-82,13,-152,-121,-152,-85,-27
-119,-139,-20,129,-50,-80,7,-154,-119,-162,-89,-28
-120,-140,-20,130,-50,-80,2,-158,-124,-159,-96,-25
-120,-140,-21,130,-49,-80,0,-160,-130,-161,-102,-22
-111,-139,-29,126,-41,-83,0,-158,-133,-159,-105,-19
-139,-141,-2,140,-68,-71,-1,-154,-135,-160,-105,-16
-121,-138,-17,130,-52,-78,-4,-156,-135,-156,-105,-14
-95,-135,-40,115,-27,-87,-5,-151,-139,-155,-105,-28
-115,-132,-16,124,-49,-74,-5,-150,-140,-155,-105,-41
-106,-128,-22,118,-42,-75,-5,-150,-138,-150,-102,-40
-99,-125,-26,112,-36,-75,-4,-145,-135,-150,-97,-40
-100,-128,-29,114,-35,-79,-8,-146,-135,-149,-95,-40
-99,-130,-31,115,-34,-81,-10,-143,-135,-142,-90,-40
-100,-130,-29,115,-36,-79,-10,-140,-135,-137,-87,-40
-100,-130,-30,115,-35,-80,-14,-139,-135,-132,-82,-40
-97,-130,-33,114,-32,-81,-15,-144,-131,-126,-82,-40
-91,-129,-38,110,-27,-83,-15,-160,-129,-121,-99,-40
-96,-125,-29,110,-33,-76,-9,-160,-125,-122,-97,-40
-105,-125,-20,115,-42,-72,-4,-155,-124,-135,-91,-40
-109,-125,-16,117,-46,-70,3,-154,-119,-146,-88,-38
-111,-125,-14,119,-48,-69,3,-149,-123,-145,-82,-33
-106,-125,-19,116,-43,-72,-3,-151,-140,-145,-79,-27
-101,-121,-20,112,-41,-70,-7,-151,-137,-145,-74,-24
-104,-120,-16,112,-44,-67,-10,-147,-131,-145,-75,-19
-110,-120,-10,115,-50,-65,-4,-145,-129,-143,-75,-15
-104,-120,-16,112,-44,-68,-2,-140,-122,-136,-76,-23
-64,-119,-56,92,-4,-87,-6,-137,-119,-131,-75,-28
-39,-121,-82,81,21,-102,-12,-124,-113,-124,-72,-25
-34,-112,-78,73,23,-95,-22,-112,-106,-121,-69,-22
-32,-99,-67,66,18,-83,-29,-116,-103,-124,-66,-19
-25,-83,-58,54,17,-70,-38,-119,-93,-126,-64,-15
-33,-83,-50,58,9,-66,-47,-142,-113,-130,-58,-15
-66,-113,-46,90,-10,-79,-46,-171,-147,-133,-68,-21
-63,-124,-61,94,-1,-92,-40,-191,-161,-135,-86,-30
-87,-119,-32,103,-27,-75,-35,-182,-159,-142,-86,-38
-102,-112,-10,108,-46,-61,-32,-184,-148,-136,-83,-39
-89,-112,-23,101,-33,-67,-25,-162,-142,-136,-88,-42
-100,-101,-1,101,-49,-50,-24,-167,-136,-129,-82,-37
-93,-105,-12,99,-41,-58,-12,-148,-128,-127,-87,-44
-117,-102,15,109,-66,-44,-8,-137,-124,-123,-75,-36
-130,-130,0,129,-65,-64,-3,-142,-112,-109,-81,-34
-156,-81,75,118,-115,-3,82,5,-29,-73,-71,-9
-197,-31,166,113,-182,68,249,190,178,62,-16,-5
72,75,3,-73,34,39,88,621,451,389,257,168
590,544,-46,-567,318,249,-449,651,940,1239,1042,753
760,710,-50,-735,405,330,-655,-30,1108,1650,1371,1016
406,436,30,-421,187,233,-453,-868,206,637,677,657
-23,95,117,-36,-70,106,-212,-1262,-610,-325,-24,180
-189,-135,54,162,-122,-40,-248,-924,-622,-449,-218,-56
-171,-107,64,139,-118,-21,-273,-459,-358,-283,-155,-38
-141,-106,35,123,-88,-35,-39,-57,-93,-113,-94,-28
-128,-108,20,118,-74,-43,35,69,-32,-83,-71,-33
-120,-98,22,109,-71,-37,41,72,-15,-72,-61,-32
-123,-106,17,115,-70,-45,60,118,0,-63,-62,-39
-112,-89,23,101,-67,-33,56,122,0,-57,-55,-39
-120,-102,18,111,-68,-42,63,157,20,-43,-53,-40
-90,-69,21,79,-55,-24,59,163,34,-37,-49,-30
-64,-55,9,59,-36,-23,75,211,56,-22,-46,-24
-88,-88,1,88,-44,-43,75,242,63,-11,-43,-18
-63,-72,-10,68,-26,-41,80,257,84,8,-40,-9
-52,-79,-27,65,-12,-53,79,297,107,27,-37,-3
-48,-66,-18,58,-15,-42,75,345,133,42,-24,8
-51,-64,-13,58,-19,-39,73,387,152,67,-13,12
-8,-13,-6,11,-1,-10,69,445,186,112,7,24
5,5,0,-5,3,2,67,516,230,124,29,37
-22,-51,-29,36,4,-40,64,591,282,142,49,46
-2,-8,-6,5,2,-7,74,681,342,217,82,69
35,19,-16,-27,25,2,72,773,401,268,109,84
126,69,-57,-97,91,6,63,866,469,303,153,117
159,89,-70,-124,115,9,55,938,522,357,194,153
246,143,-103,-194,174,20,48,1002,586,436,251,193
318,211,-106,-264,212,52,34,1018,605,490,300,220
281,179,-102,-229,191,38,13,983,587,480,306,232
276,203,-72,-239,174,65,10,894,569,449,325,250
202,166,-36,-184,119,65,9,722,484,393,292,225
101,87,-13,-94,57,37,26,523,361,321,208,176
45,62,17,-54,14,39,49,342,244,230,139,131
-4,23,27,-10,-16,25,56,209,154,130,83,97
-36,-13,24,24,-30,5,54,86,70,47,24,55
-74,-53,21,63,-47,-15,51,-9,6,-9,-22,22
-96,-77,19,86,-57,-29,48,-58,-36,-43,-46,6
-96,-93,3,95,-49,-45,45,-99,-75,-85,-69,-10
-117,-116,1,117,-59,-57,44,-104,-81,-98,-70,-20
-100,-111,-10,106,-45,-60,39,-107,-91,-94,-74,-30
-78,-109,-31,94,-24,-70,33,-122,-98,-96,-87,-32
-75,-104,-29,89,-22,-66,29,-116,-92,-95,-83,-28
-70,-101,-31,86,-20,-66,26,-114,-91,-100,-81,-27
-60,-94,-34,78,-13,-64,19,-110,-87,-100,-77,-23
-33,-69,-36,52,1,-52,28,-106,-86,-100,-75,-21
-70,-104,-33,88,-19,-68,36,-103,-82,-100,-73,-18
-96,-116,-21,106,-37,-68,28,-100,-80,-101,-69,-15
-86,-92,-6,89,-40,-49,25,-101,-77,-98,-71,-15
-93,-90,4,91,-49,-43,20,-97,-75,-91,-66,-13
-93,-84,9,88,-50,-37,15,-95,-71,-87,-65,-10
-96,-82,14,89,-55,-34,11,-96,-70,-80,-65,-10
-94,-76,17,85,-55,-29,9,-99,-76,-76,-65,-14
-99,-76,23,87,-61,-26,10,-104,-73,-68,-65,-21
-91,-67,24,78,-57,-21,10,-105,-85,-86,-65,-27
-94,-75,20,85,-57,-27,10,-105,-90,-108,-65,-30
-115,-97,18,106,-66,-40,9,-121,-95,-108,-65,-30
-105,-91,14,97,-60,-38,4,-143,-104,-107,-67,-30
-100,-88,12,94,-56,-38,1,-144,-110,-104,-71,-30
-94,-85,9,90,-51,-38,-2,-149,-129,-106,-74,-30
-86,-79,7,83,-46,-36,-7,-161,-131,-103,-78,-30
-74,-81,-7,78,-34,-44,-10,-168,-129,-109,-80,-30
-68,-79,-10,74,-29,-44,-7,-170,-132,-119,-81,-31
-94,-82,12,88,-53,-34,-2,-166,-134,-117,-90,-35
-106,-90,16,97,-61,-36,1,-164,-136,-107,-88,-35
-100,-90,10,95,-55,-40,4,-165,-134,-110,-83,-35
-98,-89,8,93,-53,-40,9,-164,-136,-138,-82,-35
-89,-85,3,87,-46,-41,9,-164,-134,-138,-75,-35
-84,-85,-1,84,-41,-42,4,-169,-137,-129,-79,-36
-92,-84,8,88,-49,-38,1,-170,-141,-129,-86,-40
-97,-80,17,88,-57,-31,-2,-170,-138,-120,-85,-43
