I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-55,5,57,-32,-25,20,0,-30,-49,-22,-69
-64,-59,5,61,-34,-27,20,0,-30,-57,-40,-93
-71,-66,5,68,-38,-30,20,0,-27,-71,-46,-95
-74,-69,5,71,-39,-32,20,0,-24,-62,-45,-95
-77,-72,5,74,-41,-33,20,0,-21,-56,-45,-95
-79,-74,5,76,-41,-35,20,0,-19,-49,-45,-95
-77,-78,-1,78,-38,-39,20,-5,-15,-42,-44,-94
-70,-81,-11,76,-30,-46,20,-5,-15,-37,-47,-90
-65,-78,-13,72,-26,-45,20,-5,-14,-34,-58,-90
-66,-75,-9,71,-28,-42,20,-5,-10,-35,-61,-88
-62,-72,-10,67,-26,-41,20,-5,-10,-35,-59,-84
-60,-70,-10,65,-25,-40,17,-5,-12,-35,-61,-85
-57,-67,-10,62,-23,-39,15,-5,-17,-36,-59,-88
-55,-65,-10,60,-22,-37,15,-5,-20,-39,-62,-91
-59,-65,-5,63,-26,-35,15,-5,-23,-42,-64,-89
-60,-65,-5,63,-27,-35,15,-5,-28,-44,-70,-91
-59,-64,-5,62,-27,-35,15,-5,-30,-48,-82,-88
-61,-66,-5,64,-28,-36,21,-5,-25,-50,-86,-85
-70,-75,-5,73,-32,-40,25,-5,-25,-50,-85,-85
-71,-74,-3,73,-34,-38,25,-5,-24,-54,-85,-85
-72,-69,3,70,-37,-33,25,-5,-20,-55,-90,-85
-74,-67,6,70,-40,-30,25,-5,-20,-55,-89,-85
-73,-61,11,67,-42,-25,25,-2,-22,-55,-97,-89
-76,-61,15,68,-46,-22,25,0,-25,-55,-110,-89
-74,-64,10,69,-41,-27,33,0,-19,-55,-105,-85
-76,-66,10,71,-43,-27,38,4,-14,-54,-101,-83
-66,-64,3,65,-34,-31,35,5,-9,-56,-99,-80
-82,-67,15,74,-48,-26,35,5,-3,-50,-94,-77
-116,-57,59,86,-87,1,32,10,3,-38,-91,-75
-107,-22,85,64,-95,31,30,15,8,-22,-88,-72
-82,22,104,30,-93,63,31,18,17,-16,-82,-69
-44,50,94,-3,-69,71,34,25,28,-2,-85,-66
-40,43,83,-2,-61,63,36,20,13,12,-88,-64
