I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,216,119,-157,-11,168,-95,-13,73,64,-188,192
65,156,92,-111,-14,124,-84,-27,42,41,-189,198
-52,80,131,-14,-92,105,-48,10,30,-1,-191,174
-22,98,120,-38,-72,109,-22,47,18,-29,-245,120
0,27,27,-14,-14,27,-30,-18,-60,-87,-275,55
-7,-30,-23,19,8,-26,-32,-28,-87,-172,-322,1
-68,-85,-16,77,-26,-50,7,-12,-84,-202,-295,-3
-53,-73,-20,63,-17,-46,25,-55,-83,-199,-264,-5
0,-80,-79,40,40,-79,13,-26,-71,-202,-345,-14
-54,-106,-52,80,-1,-79,4,3,-61,-196,-350,-39
-69,-88,-19,79,-25,-54,11,56,-88,-219,-326,-68
-40,-61,-21,51,-9,-41,50,83,-73,-234,-332,-26
25,-62,-87,19,56,-74,7,2,-66,-239,-302,-38
-37,-28,9,32,-22,-9,-22,3,-90,-209,-307,-47
-91,-10,81,50,-86,36,46,36,-60,-169,-356,-52
23,-55,-78,16,51,-66,41,48,-51,-196,-327,-77
8,-44,-51,18,30,-47,25,31,-98,-198,-316,-65
-46,-75,-28,61,-9,-51,17,33,-75,-183,-318,-57
-77,-54,24,65,-50,-15,28,42,-14,-186,-261,-16
-65,-81,-16,73,-24,-48,37,-32,-91,-213,-298,-77
76,-59,-135,-8,106,-97,8,42,-99,-232,-320,-125
10,-20,-31,5,21,-26,11,43,-102,-232,-288,-103
16,-34,-51,9,34,-42,4,-40,-87,-200,-285,-90
32,45,14,-39,9,29,38,56,-18,-145,-246,-8
-46,53,99,-4,-73,76,63,116,-7,-130,-235,13
97,88,-8,-92,52,40,24,82,-27,-133,-263,-23
34,98,64,-66,-15,80,17,-2,-95,-123,-258,-46
-14,117,131,-52,-72,123,5,-4,-46,-88,-236,-61
29,124,95,-77,-33,109,-13,21,-39,-102,-242,-57
68,43,-25,-55,46,9,-32,-28,-92,-158,-231,-35
64,-16,-80,-24,72,-47,-31,9,-109,-168,-238,-62
-85,-82,3,83,-43,-39,20,-6,-79,-162,-275,-138
3,-86,-89,42,46,-88,24,-47,-96,-167,-247,-137
49,-40,-89,-5,69,-64,27,24,-145,-166,-293,-115
-9,-109,-100,59,46,-104,-13,-12,-137,-198,-339,-139
-91,-154,-63,123,-14,-108,-17,-9,-105,-188,-260,-131
-110,-179,-69,145,-20,-124,-24,-21,-108,-165,-278,-135
146,-15,-161,-65,154,-88,73,84,-33,-96,-232,-114
183,35,-148,-108,165,-57,299,464,428,244,-133,-122
-2,97,99,-47,-50,97,33,286,442,835,778,444
64,734,670,-399,-303,702,-372,-515,-209,1061,1674,1168
-8,303,311,-148,-160,307,-586,-1149,-937,29,331,465
