I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,25,30,-10,-18,27,10,-5,5,-50,-30,-1
-9,21,31,-6,-20,26,10,-5,4,-50,-30,-6
-14,14,28,0,-21,21,7,-5,0,-51,-31,-12
-33,8,40,12,-37,24,4,-8,-3,-55,-43,-19
-61,0,61,30,-61,31,1,-11,-8,-55,-46,-13
-64,-4,60,34,-61,27,0,-9,-11,-60,-44,-6
-60,0,60,30,-60,30,-5,-6,-14,-65,-45,1
-62,-2,60,32,-61,29,-12,-5,-15,-69,-45,3
-73,-14,59,44,-66,23,-17,-6,-15,-68,-45,-1
-80,-19,60,50,-70,20,-24,-2,-15,-64,-52,-4
-91,-32,60,62,-75,14,-22,0,-15,-66,-60,-8
-96,-36,60,66,-78,12,-18,0,-15,-64,-60,-10
-106,-46,60,76,-83,7,-12,0,-15,-66,-60,-5
-142,-82,60,112,-101,-11,-10,0,-15,-80,-60,-4
-154,-94,60,124,-107,-17,-3,0,-15,-88,-59,1
-148,-93,55,120,-101,-19,-2,5,-11,-89,-63,2
-150,-92,58,121,-104,-16,-30,5,-10,-86,-70,7
-152,-88,64,120,-108,-12,-33,5,-10,-85,-70,-1
-131,-85,46,108,-88,-19,-22,5,-10,-84,-70,-24
-125,-83,42,104,-83,-20,-19,4,-10,-80,-70,-11
-127,-78,48,102,-88,-15,-9,8,-12,-80,-69,-27
-125,-84,41,104,-83,-21,-6,10,-21,-83,-73,-63
-135,-101,34,118,-85,-33,-9,10,-28,-85,-75,-59
-124,-98,26,111,-75,-36,-14,14,-26,-85,-75,-60
-114,-95,19,104,-66,-38,-16,15,-25,-88,-79,-60
-104,-93,11,98,-57,-41,-22,15,-25,-91,-80,-59
-90,-89,0,90,-45,-44,-24,20,-25,-89,-80,-61
-76,-88,-12,82,-32,-50,-26,20,-25,-84,-73,-63
-56,-77,-22,67,-17,-50,-24,21,-23,-74,-65,-70
-49,-70,-22,60,-13,-46,-25,26,-13,-71,-57,-67
-45,-61,-16,53,-14,-39,-40,23,-2,-59,-50,-59
-25,-41,-16,34,-5,-28,-13,33,16,-30,-39,-52
7,-1,-8,-3,8,-4,-5,57,43,-2,-14,-38
62,41,-21,-52,41,10,-18,78,60,33,4,-22
109,37,-72,-73,90,-18,-29,63,57,37,7,-8
109,16,-92,-62,100,-38,-49,34,25,17,2,-24
88,7,-81,-48,85,-37,-39,23,-17,12,-5,-48
51,-30,-81,-10,66,-55,-28,19,-20,-3,-9,-43
22,-49,-71,14,47,-60,-24,9,-19,-22,-29,-40
27,-41,-68,7,48,-54,-19,2,-27,-33,-47,-34
5,-59,-64,27,35,-61,-12,-2,-30,-28,-43,-42
-3,-58,-55,31,26,-57,-9,-15,-40,-26,-37,-64
18,-42,-61,13,40,-51,0,-6,-30,-24,-35,-71
-1,-44,-43,22,22,-44,-1,-26,-41,-17,-27,-64
3,-55,-58,27,31,-57,10,-9,-29,-25,-26,-61
-15,-46,-31,31,9,-38,8,-38,-40,-21,-32,-52
-7,-63,-56,35,25,-59,16,-3,-24,-32,-38,-49
-28,-50,-22,39,-2,-36,90,40,-14,-81,-103,-111
5,-73,-78,34,42,-75,262,396,304,-13,-91,-132
486,271,-216,-378,351,28,274,1002,1192,804,530,308
766,845,79,-806,343,462,-259,70,663,1328,1142,867
422,442,20,-432,200,231,-563,-1094,-867,328,615,594
55,-154,-208,50,132,-181,-337,-826,-977,-405,-70,39
-29,-109,-80,70,26,-94,-169,-406,-501,-264,-122,-62
16,-21,-38,3,27,-29,-45,-147,-214,-118,-59,-32
-14,-1,13,8,-13,6,19,-32,-47,-42,-14,-24
-21,3,23,9,-22,13,38,-12,-33,-36,-4,-25
-7,23,30,-9,-18,26,52,17,4,-4,-6,-23
-18,28,46,-5,-32,37,53,10,0,2,-4,-18
-14,23,37,-5,-26,30,61,31,13,7,-7,-22
-16,26,42,-5,-29,34,60,28,17,19,-4,-15
-7,26,32,-10,-20,29,66,45,23,19,-2,-12
10,45,35,-27,-13,39,62,54,32,33,9,-6
15,43,28,-29,-7,35,59,55,27,23,13,-3
17,52,36,-35,-10,44,61,60,35,26,22,3
21,80,59,-50,-19,69,59,61,49,51,36,4
30,96,66,-64,-19,81,61,66,57,57,46,-24
44,108,64,-76,-11,86,59,66,57,58,48,-30
37,102,65,-70,-15,84,55,72,61,63,51,-7
36,111,75,-74,-20,93,55,79,71,68,65,5
65,148,83,-107,-9,115,54,82,87,87,78,11
80,164,84,-122,-2,124,50,98,107,107,103,29
86,179,93,-133,-3,136,51,111,115,124,129,62
93,193,100,-143,-4,146,47,124,135,146,151,82
117,220,103,-169,7,161,39,141,163,172,179,103
144,253,109,-199,17,181,31,160,187,203,210,126
156,274,118,-215,19,196,23,183,216,240,252,156
211,328,117,-270,47,222,16,202,235,266,287,199
246,356,111,-301,67,233,10,208,256,281,306,224
267,374,107,-321,80,240,5,197,255,307,336,248
279,381,102,-330,88,241,2,188,241,314,349,251
249,346,98,-298,75,222,-5,177,229,289,311,227
218,312,93,-266,62,203,-1,159,205,250,262,207
172,257,85,-215,43,171,16,136,177,199,211,159
126,203,77,-164,24,139,42,105,148,158,151,99
94,162,68,-128,12,115,57,75,127,132,102,43
72,132,60,-103,6,96,59,57,108,101,81,11
63,115,52,-89,5,83,64,48,87,81,74,7
56,102,46,-79,5,74,65,37,74,76,60,2
61,100,39,-81,11,69,65,28,66,71,42,-2
65,100,35,-83,15,67,65,23,58,67,38,-28
62,97,35,-80,13,66,65,17,47,63,41,-43
59,94,34,-77,12,64,64,14,45,58,40,-38
45,96,51,-71,-3,73,60,8,45,55,40,-36
33,89,56,-61,-11,72,58,5,45,51,40,-34
46,94,48,-70,-1,71,55,10,45,48,40,-29
69,117,48,-94,10,82,51,10,45,44,40,-34
80,120,40,-101,20,80,50,11,44,39,40,-53
78,120,42,-99,18,81,47,15,40,47,40,-48
71,119,48,-95,12,83,44,15,40,56,40,-38
68,126,57,-97,6,91,45,13,40,54,40,-23
50,122,71,-86,-11,96,45,9,40,58,37,14
22,93,70,-57,-24,81,45,10,40,60,34,22
19,86,67,-53,-24,76,44,10,36,60,31,19
14,79,65,-47,-26,72,40,10,35,56,28,19
7,72,65,-40,-29,68,40,10,35,49,25,15
4,66,62,-35,-29,64,40,5,30,43,23,14
2,59,57,-31,-27,57,40,5,30,36,20,26
18,73,55,-46,-19,64,40,4,29,29,17,43
19,68,50,-43,-16,59,40,0,24,24,15,46
10,57,47,-34,-19,51,40,0,19,20,11,47
6,49,43,-28,-19,46,40,0,14,21,10,66
-5,34,39,-14,-23,37,40,0,10,17,6,75
-6,46,52,-20,-30,49,40,0,5,15,5,56
-12,42,54,-15,-33,48,38,0,2,15,5,42
-8,38,47,-15,-28,42,35,0,-1,11,0,30
2,47,44,-25,-21,45,32,-1,-4,6,0,17
0,38,38,-19,-19,38,30,-4,-6,1,-1,7
1,37,36,-19,-18,36,26,-9,-10,-2,-5,-2
5,33,28,-19,-12,30,25,-11,-9,-8,-7,-13
-13,30,44,-9,-28,37,25,-15,-5,-9,-10,-21
-29,27,57,0,-43,42,25,-20,-6,-5,-13,-31
-23,25,47,-1,-35,36,25,-18,-2,-5,-15,-44
-22,23,45,-1,-34,34,25,-11,0,0,-15,-46
-22,17,40,3,-31,28,25,-6,0,0,-15,-44
-23,13,35,5,-29,24,23,-1,-4,-4,-15,-46
-23,8,31,7,-27,20,20,6,-5,-6,-15,-45
-26,4,29,11,-28,16,18,9,-5,-9,-15,-47
-31,-1,30,16,-31,14,14,6,-10,-12,-16,-70
-28,-3,25,16,-26,11,12,3,-10,-15,-20,-82
-33,-8,25,20,-29,9,8,1,-11,-17,-20,-79
-31,-7,24,19,-27,8,18,-3,-18,-20,-20,-92
-41,-22,20,31,-30,-1,27,-5,-24,-23,-20,-97
-55,-35,21,45,-38,-7,24,-8,-22,-25,-20,-82
-42,-24,17,33,-29,-3,26,-10,-18,-29,-17,-64
-32,-17,15,24,-23,-1,25,-10,-16,-30,-14,-57
-24,-9,15,16,-19,3,25,-10,-13,-27,-15,-53
-25,-7,19,16,-22,6,24,-10,-10,-23,-15,-48
-35,-11,24,22,-29,6,19,-10,-9,-22,-15,-44
-37,-10,27,23,-32,9,21,-5,-3,-17,-14,-40
-41,-10,31,25,-36,11,17,-4,-1,-16,-7,-33
-39,-11,28,25,-34,9,16,2,6,-14,-3,-24
-25,14,39,6,-32,26,14,2,8,0,4,-17
4,51,46,-28,-21,48,23,15,26,12,7,-3
39,68,29,-53,5,48,39,55,62,42,22,19
52,74,22,-63,14,48,16,64,56,63,45,53
59,59,0,-60,29,29,-18,41,36,48,34,47
61,32,-29,-46,45,1,-35,7,25,15,18,12
31,23,-8,-27,19,8,-24,-4,9,-7,12,6
-8,2,10,3,-9,5,-4,4,2,-6,-2,-1
-47,-30,17,38,-32,-6,-1,-11,-9,-27,-21,-7
-60,-47,13,53,-36,-17,6,-12,-11,-42,-37,-14
-61,-45,17,52,-38,-14,10,-21,-18,-38,-32,-20
-50,-41,9,45,-29,-16,16,-30,-25,-42,-42,-25
-52,-43,9,47,-31,-17,20,-23,-26,-38,-57,-33
-71,-58,13,64,-41,-23,12,-26,-50,-57,-53,-37
-69,-73,-4,70,-32,-38,19,-1,-39,-69,-55,-44
-66,-54,13,60,-39,-20,9,-17,-40,-63,-44,-45
-56,-82,-27,70,-14,-54,32,21,-21,-79,-64,-50
-164,-97,67,131,-115,-15,125,53,-17,-121,-147,-109
-32,-81,-49,56,9,-65,320,580,496,65,-41,-64
530,425,-105,-477,317,160,160,910,1220,973,694,492
680,845,165,-762,257,504,-471,-378,244,1147,1087,913
275,158,-117,-217,196,21,-592,-1161,-1035,-7,349,448
-15,-296,-281,156,133,-288,-289,-636,-792,-428,-148,-16
-71,-112,-41,91,-15,-76,-119,-271,-338,-202,-96,-29
-93,-58,35,75,-64,-12,-14,-79,-133,-112,-90,3
-103,-51,52,77,-77,0,24,-26,-51,-55,-71,5
-99,-57,41,78,-70,-8,37,-3,-52,-68,-68,-4
-109,-55,54,82,-81,0,35,28,-14,-50,-59,-4
