I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-160,-84,118,4,-121,45,-30,-185,-15,-35,-140
-71,-160,-89,116,9,-124,44,-30,-189,-15,-35,-140
-58,-160,-102,109,22,-131,40,-30,-195,-18,-35,-140
-63,-159,-96,112,16,-128,36,-27,-190,-21,-35,-140
-68,-160,-92,115,12,-126,33,-25,-190,-24,-35,-140
-77,-159,-82,118,3,-121,29,-24,-188,-26,-35,-140
-81,-161,-79,121,-1,-120,26,-38,-185,-29,-40,-145
-90,-159,-69,125,-10,-114,23,-47,-185,-30,-39,-145
-95,-160,-65,128,-15,-112,20,-44,-185,-30,-45,-146
-76,-160,-84,119,4,-122,19,-46,-198,-30,-53,-150
-63,-158,-95,111,16,-126,12,-45,-199,-32,-48,-150
-69,-173,-104,121,18,-138,31,-45,-194,-35,-42,-148
-79,-165,-86,122,4,-125,53,-50,-195,-35,-39,-144
-69,-154,-86,112,8,-120,49,-50,-195,-35,-34,-142
-68,-162,-94,115,13,-128,50,-51,-195,-35,-29,-139
-76,-156,-80,116,2,-117,50,-55,-195,-35,-41,-136
-76,-154,-77,115,1,-115,50,-55,-191,-30,-46,-134
-84,-152,-69,118,-7,-110,47,-53,-190,-30,-38,-131
-83,-145,-62,115,-11,-103,44,-48,-190,-29,-38,-130
-99,-155,-57,127,-21,-106,45,-42,-185,-24,-31,-130
-122,-170,-48,146,-37,-109,40,-39,-185,-26,-32,-130
-118,-162,-44,140,-37,-103,40,-33,-185,-22,-35,-130
-116,-157,-42,137,-37,-99,41,-31,-185,-20,-33,-128
-97,-151,-54,125,-22,-102,46,-36,-185,-16,-24,-123
-66,-145,-79,106,7,-112,50,-33,-185,-16,-22,-120
-75,-154,-79,114,2,-116,46,-29,-202,-37,-49,-116
-85,-151,-67,118,-9,-109,45,-25,-200,-34,-52,-112
-84,-142,-58,113,-13,-99,45,-22,-181,-21,-39,-109
-85,-133,-48,109,-18,-90,48,-17,-175,-14,-34,-105
-89,-125,-36,108,-26,-81,60,-16,-157,-3,-25,-100
-84,-114,-30,99,-27,-71,75,-1,-136,3,-19,-95
-95,-108,-13,102,-41,-61,72,29,-108,18,-13,-92
-83,-109,-26,96,-29,-67,39,5,-110,36,-5,-85
-43,-112,-69,77,13,-90,4,-34,-151,33,1,-87
-43,-113,-71,78,14,-91,3,-42,-158,24,7,-90
-47,-116,-69,81,12,-92,16,-39,-151,23,15,-90
-51,-118,-67,85,9,-92,24,-41,-153,5,-3,-97
-63,-126,-63,95,1,-94,35,-41,-147,-8,-19,-92
-98,-165,-67,132,-15,-116,48,-38,-176,-37,-43,-115
-101,-168,-67,135,-16,-117,50,-39,-182,-47,-56,-132
-92,-164,-73,128,-9,-118,50,-28,-177,-51,-60,-132
-90,-157,-67,124,-12,-112,49,-44,-185,-47,-49,-123
-84,-158,-74,121,-4,-115,50,-24,-164,-37,-47,-120
-103,-166,-64,135,-19,-115,50,-47,-190,-53,-47,-115
-79,-147,-68,114,-5,-108,57,-18,-152,-19,-29,-105
-138,-197,-59,168,-39,-128,125,59,-147,-72,-98,-163
-185,-245,-61,215,-62,-153,246,284,30,25,-92,-187
-16,-28,-12,22,-2,-20,98,322,340,301,164,16
301,450,149,-376,76,299,-418,-389,647,1154,981,659
349,320,-29,-334,189,145,-533,-575,484,1293,1045,741
26,-205,-231,90,129,-218,-200,-211,-375,26,44,54
-90,-204,-114,147,13,-159,-38,-33,-394,-184,-124,-125
-79,-141,-62,111,-8,-102,40,79,-94,36,-12,-80
-117,-147,-29,132,-44,-88,70,14,-163,-46,-70,-104
-108,-117,-9,113,-49,-63,65,22,-105,25,-27,-77
-103,-142,-39,123,-32,-90,79,25,-133,-31,-64,-90
-91,-133,-42,112,-24,-87,71,22,-110,4,-41,-77
-95,-131,-37,113,-29,-84,85,35,-111,-11,-53,-95
-96,-124,-28,110,-33,-75,91,21,-109,-1,-41,-87
-91,-119,-28,105,-32,-73,90,27,-99,5,-38,-85
-91,-113,-21,102,-35,-67,88,14,-105,-1,-37,-83
-108,-143,-35,126,-36,-89,85,39,-93,23,-25,-78
-111,-161,-49,136,-31,-105,84,57,-99,27,-23,-79
-119,-146,-27,133,-45,-87,92,54,-86,33,-10,-71
-123,-144,-22,134,-50,-83,102,61,-69,28,-6,-68
-119,-132,-13,126,-53,-72,100,59,-50,34,3,-63
-109,-118,-9,114,-50,-63,98,64,-45,51,10,-59
-107,-106,1,107,-53,-52,94,76,-24,70,14,-55
-108,-105,2,106,-54,-51,95,97,12,79,33,-48
-77,-95,-18,86,-29,-56,92,122,41,98,46,-37
-67,-72,-5,69,-31,-38,84,137,82,128,63,-29
-43,-52,-9,48,-17,-31,78,170,128,162,95,-13
-45,-33,11,39,-28,-11,71,207,188,203,116,9
-55,-10,45,32,-50,17,64,250,258,261,149,27
-33,15,48,9,-41,31,59,293,340,329,202,66
-27,40,66,-7,-47,53,53,335,423,393,255,112
-5,57,62,-27,-34,60,46,373,492,448,291,141
12,71,59,-42,-23,65,40,390,552,504,331,173
18,95,77,-57,-30,86,32,385,572,543,357,194
10,87,77,-49,-34,82,27,351,566,544,363,199
