I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-105,5,107,-57,-50,15,-764,-56,0,-125,-70
-101,-98,3,100,-52,-47,13,-765,-54,0,-125,-70
-92,-95,-3,94,-44,-48,7,-764,-56,0,-125,-70
-80,-86,-6,83,-37,-46,4,-765,-72,-3,-125,-70
-76,-88,-12,82,-32,-49,-1,-763,-76,-6,-125,-70
-103,-118,-15,111,-44,-66,-6,-766,-77,-5,-125,-70
-108,-117,-9,113,-49,-63,-9,-800,-81,-11,-129,-74
-107,-111,-4,109,-51,-57,-14,-834,-80,-16,-130,-76
-110,-108,3,109,-56,-52,-16,-845,-87,-22,-133,-80
-110,-103,7,106,-58,-48,-21,-840,-95,-29,-136,-81
-112,-97,14,105,-63,-41,-25,-834,-97,-27,-136,-78
-114,-89,25,101,-69,-32,-23,-825,-116,-36,-147,-96
-134,-109,25,121,-79,-42,-18,-815,-127,-46,-154,-107
-115,-90,25,102,-70,-32,-15,-815,-125,-45,-152,-104
-101,-75,25,88,-63,-25,-12,-808,-131,-44,-142,-105
-137,-112,25,124,-81,-43,-7,-792,-129,-50,-146,-106
-148,-123,25,135,-86,-49,-5,-780,-125,-66,-165,-115
-129,-109,20,119,-74,-44,-11,-754,-125,-65,-160,-112
-117,-97,20,107,-68,-39,-24,-735,-125,-60,-154,-106
-135,-114,20,124,-77,-47,-27,-736,-125,-60,-150,-103
-143,-123,19,133,-81,-52,-23,-733,-126,-53,-142,-97
-130,-110,21,120,-75,-44,-18,-761,-122,-59,-143,-94
-129,-107,21,118,-75,-43,-14,-778,-116,-65,-145,-88
-128,-95,33,111,-80,-31,-10,-755,-109,-58,-140,-81
-114,-82,32,98,-73,-25,18,-714,-107,-50,-136,-74
-113,-86,27,99,-70,-29,31,-676,-97,-46,-132,-67
-120,-69,50,94,-85,-9,10,-645,-63,-45,-113,-61
-124,-53,71,88,-98,9,-31,-648,-67,-45,-105,-63
-121,-46,75,84,-98,14,-61,-720,-95,-45,-105,-66
-88,-33,54,60,-71,10,-54,-731,-98,-45,-110,-64
-69,-27,42,48,-56,7,-47,-730,-108,-44,-127,-70
-66,-18,47,42,-56,14,-41,-756,-119,-52,-125,-69
-103,-66,37,84,-70,-14,-33,-742,-133,-76,-139,-73
-155,-127,28,141,-92,-49,-30,-738,-147,-93,-158,-98
-139,-124,14,131,-76,-55,-22,-708,-138,-93,-167,-117
-131,-125,6,128,-68,-59,-18,-662,-153,-106,-187,-124
-144,-148,-3,146,-70,-75,-12,-627,-154,-97,-190,-135
-140,-149,-9,144,-65,-79,-6,-604,-156,-98,-193,-135
-165,-164,1,164,-83,-81,-2,-572,-155,-116,-193,-134
-176,-168,8,172,-92,-80,-1,-559,-153,-113,-199,-142
-156,-155,1,155,-78,-77,-9,-552,-159,-118,-196,-136
-169,-155,14,162,-91,-70,0,-535,-139,-110,-204,-146
-184,-141,43,162,-113,-49,-10,-536,-156,-122,-194,-131
-205,-158,47,182,-126,-56,43,-439,-97,-105,-223,-169
-186,-116,71,151,-128,-22,93,-409,-47,-54,-186,-151
126,20,-106,-73,116,-43,-9,-339,295,347,373,172
647,443,-205,-545,425,119,-414,-651,459,977,1400,779
820,736,-85,-778,452,325,-898,-1426,-109,996,1903,1141
412,289,-123,-350,267,83,-685,-1380,-436,385,902,543
-56,-101,-45,79,-6,-73,-170,-894,-525,-276,-234,-108
-161,-147,13,154,-87,-67,13,-657,-428,-355,-310,-151
-142,-162,-21,152,-60,-91,80,-478,-189,-168,-231,-157
-152,-145,8,149,-80,-68,85,-448,-141,-145,-211,-152
-159,-152,7,155,-83,-72,67,-435,-74,-89,-180,-148
-169,-143,25,156,-97,-59,43,-430,-60,-90,-184,-151
