I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-30,-45,8,31,-37,18,35,11,-89,26,-43
2,-35,-37,17,20,-35,-4,18,-3,-101,19,-45
-9,-39,-30,24,11,-34,-17,-5,-31,-131,5,-65
2,-45,-47,22,25,-45,-9,-3,-28,-126,0,-69
-35,-79,-44,57,5,-61,-6,-15,-47,-147,-16,-84
-41,-86,-45,64,2,-65,-2,-13,-51,-152,-21,-90
-56,-99,-43,78,-6,-71,3,-28,-65,-159,-55,-112
-62,-111,-49,87,-6,-80,6,-25,-56,-138,-42,-104
-67,-114,-47,91,-10,-80,2,-36,-61,-137,-40,-104
-65,-118,-53,92,-6,-85,56,20,-23,-130,-29,-104
-24,-75,-50,49,13,-62,175,294,161,13,87,-9
181,126,-55,-153,118,35,144,449,498,413,473,340
523,575,52,-549,235,313,-292,-22,592,715,890,778
324,482,157,-403,83,319,-745,-972,-265,-98,221,253
47,-20,-66,-13,56,-43,-689,-1105,-791,-742,-458,-370
75,-63,-138,-6,107,-100,-369,-487,-393,-402,-231,-209
-8,-40,-32,24,12,-36,-131,-187,-169,-242,-122,-132
-51,-75,-24,63,-13,-49,-39,-67,-83,-179,-77,-104
-66,-71,-5,68,-30,-37,-2,-9,-44,-137,-47,-87
-65,-76,-12,71,-26,-44,22,15,-28,-129,-43,-94
-61,-65,-4,64,-29,-34,32,39,-7,-113,-16,-75
-46,-68,-23,57,-11,-45,50,47,-4,-119,-20,-82
-29,-63,-34,46,3,-48,49,62,21,-102,-4,-66
-37,-59,-22,48,-7,-40,46,63,24,-103,-6,-68
-25,-47,-22,36,-1,-35,43,76,25,-90,5,-57
-21,-37,-16,30,-3,-26,39,88,28,-88,7,-55
-18,-28,-10,23,-3,-19,56,114,49,-64,22,-44
-6,-24,-19,15,7,-21,67,142,62,-46,32,-37
22,-2,-24,-10,23,-13,62,173,90,-23,60,-10
48,31,-17,-39,32,7,61,216,128,22,102,25
76,73,-3,-74,39,35,57,259,165,60,135,57
106,132,26,-119,39,79,56,301,219,112,194,121
153,183,29,-168,62,106,49,347,264,163,243,167
202,244,42,-223,80,143,27,361,303,212,292,215
229,290,61,-260,83,175,9,343,322,243,332,252
232,281,49,-257,91,165,-17,312,303,228,325,249
223,264,40,-244,91,152,-29,258,272,192,296,224
189,218,29,-203,79,123,-18,195,219,133,233,162
134,132,-1,-133,67,65,-10,132,146,62,152,88
89,64,-25,-76,57,19,-2,80,77,-12,83,20
46,6,-40,-26,43,-16,2,34,24,-83,12,-42
13,-35,-48,11,31,-41,7,-2,0,-119,-29,-86
-1,-53,-52,27,26,-52,12,-13,-14,-138,-38,-103
-5,-71,-66,38,31,-68,16,-19,-21,-146,-57,-114
-11,-83,-71,47,30,-77,20,-26,-35,-148,-65,-125
-7,-77,-69,42,31,-73,20,-33,-50,-151,-58,-127
-4,-75,-70,40,34,-72,20,-39,-50,-154,-74,-130
-17,-87,-70,52,26,-78,20,-37,-50,-153,-87,-127
-17,-88,-70,53,27,-79,20,-34,-50,-148,-83,-123
-14,-80,-66,48,26,-73,21,-31,-50,-145,-81,-122
-12,-77,-64,45,26,-70,17,-29,-49,-141,-77,-118
-9,-69,-61,39,26,-65,15,-25,-45,-138,-75,-116
-7,-65,-59,36,26,-62,15,-27,-43,-133,-73,-113
-6,-61,-55,34,25,-57,11,-35,-39,-146,-69,-110
-4,-58,-54,32,25,-56,10,-36,-37,-162,-71,-111
-8,-56,-48,32,20,-52,9,-34,-34,-159,-65,-107
-10,-50,-40,30,15,-45,16,-36,-39,-160,-66,-105
-3,-66,-63,35,30,-64,21,-33,-40,-160,-64,-104
-8,-78,-70,43,32,-74,15,-37,-39,-160,-63,-111
-13,-74,-61,43,25,-67,13,-41,-56,-160,-86,-129
-13,-72,-59,43,24,-65,8,-41,-61,-160,-92,-131
-16,-69,-53,43,19,-61,5,-53,-59,-160,-89,-129
-21,-70,-50,45,15,-60,5,-57,-61,-160,-91,-131
-25,-70,-45,48,10,-57,5,-53,-60,-160,-89,-129
-25,-70,-45,48,10,-57,5,-52,-59,-159,-90,-132
-27,-70,-43,49,8,-57,5,-48,-54,-154,-84,-135
