I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,61,207,42,-177,134,-10,65,231,41,1,6
-124,76,200,24,-162,138,-16,77,237,46,5,10
-90,141,231,-26,-161,186,-25,101,245,52,15,20
-62,155,217,-46,-140,186,-28,129,273,89,59,64
0,177,177,-89,-88,176,-35,151,299,123,98,103
35,213,177,-124,-71,195,-50,139,290,121,104,103
102,269,167,-186,-33,218,-69,131,289,130,101,104
113,278,165,-196,-27,222,-95,126,284,123,119,122
97,241,145,-169,-24,193,-92,112,281,113,132,140
107,255,148,-181,-21,201,-86,87,276,105,119,129
64,242,178,-153,-57,210,-83,43,258,96,108,118
-9,165,174,-78,-92,169,-77,1,221,82,77,85
-62,101,163,-20,-113,132,-74,-41,181,47,35,40
-75,86,161,-6,-118,123,-67,-80,156,16,8,10
-107,39,147,34,-127,93,-63,-98,139,-2,-9,-13
-127,24,150,51,-139,87,-56,-114,121,-17,-29,-27
-129,52,181,38,-155,116,-52,-136,107,-48,-42,-49
-109,50,158,29,-134,104,-45,-140,110,-55,-37,-54
-109,23,132,43,-121,77,-46,-140,114,-50,-30,-45
-130,23,154,53,-143,89,-44,-137,107,-44,-36,-40
-137,46,183,45,-160,114,-41,-135,100,-42,-51,-32
-185,-19,166,101,-175,73,-39,-134,119,-34,-50,-25
-143,27,169,58,-156,98,-39,-143,131,-34,-50,-38
-152,51,203,50,-177,126,-50,-162,121,-46,-46,-60
-208,-19,190,113,-199,85,-28,-159,118,-19,-45,-50
-171,20,192,75,-182,106,-26,-146,111,-24,-45,-37
-157,57,214,50,-185,135,-38,-140,106,-32,-35,-46
-128,41,169,43,-148,104,-28,-144,111,-14,-30,-43
-144,-17,127,80,-135,55,-29,-146,131,-2,-10,-38
-165,19,184,73,-175,101,-22,-144,138,-6,-15,-41
-160,50,210,55,-185,130,-20,-146,127,-23,-33,-40
-160,45,205,57,-183,124,-25,-145,120,-18,-24,-45
-130,54,184,38,-157,118,-25,-144,112,-12,-17,-45
-127,63,190,32,-159,127,-36,-154,106,-22,-11,-45
-158,47,205,56,-182,126,-41,-162,101,-31,-3,-45
-153,21,174,65,-163,97,-40,-158,96,-25,-2,-45
-115,69,184,22,-150,126,-40,-162,93,-19,-27,-45
-115,69,184,23,-149,126,-40,-174,87,-15,-44,-45
-109,55,164,27,-137,110,-40,-175,86,-8,-36,-45
-100,56,156,22,-129,106,-35,-175,91,-6,-35,-49
-139,44,183,47,-161,113,-28,-175,89,-15,-30,-50
-142,49,191,46,-166,120,-24,-175,90,-18,-26,-50
-132,57,189,37,-161,123,-18,-174,90,-13,-25,-49
-139,41,179,48,-159,110,-11,-166,89,-11,-24,-44
-103,92,195,5,-149,144,-17,-158,106,-6,-27,-47
-93,108,200,-8,-147,154,-18,-153,119,-3,-9,-29
