I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
667,559,-108,-613,387,226,92,1262,2045,1955,1230,670
729,737,7,-733,361,372,-385,-656,1036,1700,1321,847
387,188,-199,-287,292,-5,-771,-2646,-1560,-429,176,324
52,-247,-299,97,176,-272,-690,-1760,-1596,-1039,-469,-118
-38,-203,-166,120,64,-184,-507,-1139,-940,-628,-322,-107
-50,-124,-74,87,12,-99,-141,-339,-353,-300,-192,-115
-31,-89,-58,60,14,-73,-1,-34,-85,-121,-129,-105
-30,-86,-56,58,13,-71,4,-66,-122,-138,-125,-99
-45,-97,-53,71,4,-75,34,79,-24,-91,-112,-98
-35,-83,-48,59,6,-65,27,35,-47,-97,-104,-85
-26,-71,-46,49,10,-58,50,121,16,-78,-99,-89
-23,-63,-41,43,9,-52,43,93,11,-73,-87,-83
-20,-60,-40,40,10,-50,57,158,34,-57,-83,-89
-17,-56,-40,36,12,-47,54,164,56,-34,-72,-82
-15,-50,-35,33,10,-43,55,191,82,-34,-65,-74
-8,-43,-35,26,14,-39,55,222,120,-11,-48,-66
-2,-36,-34,19,16,-34,56,240,142,10,-36,-56
0,-30,-30,15,15,-30,65,280,182,39,-23,-43
8,-17,-25,5,17,-21,74,316,220,70,-4,-27
16,-7,-23,-5,20,-15,83,373,273,98,22,-21
30,12,-18,-21,24,-3,84,429,324,128,41,-14
56,42,-14,-49,35,14,96,505,388,181,66,19
87,56,-30,-71,58,13,112,594,465,240,102,48
131,89,-42,-110,86,23,126,693,548,301,147,74
163,123,-39,-143,101,42,138,803,643,372,199,112
198,159,-39,-178,118,60,140,917,748,445,253,153
282,214,-68,-248,175,73,143,1016,845,531,316,206
344,254,-90,-298,216,82,146,1104,928,624,378,247
368,283,-84,-325,226,99,138,1154,994,696,439,285
396,312,-84,-353,239,114,134,1146,1008,723,472,316
406,328,-78,-367,242,124,123,1069,985,722,475,308
383,306,-77,-344,230,114,91,919,906,683,452,292
322,253,-68,-287,195,92,66,733,754,591,391,259
241,193,-48,-216,144,72,49,533,573,465,303,196
157,137,-21,-147,89,58,38,357,394,327,215,126
81,82,1,-82,40,41,33,212,236,198,134,73
19,30,11,-25,4,20,25,100,109,101,64,37
-29,-1,28,15,-29,13,17,33,15,38,12,-5
-46,-18,28,32,-37,5,11,-11,-40,-7,-18,-28
-47,-28,19,37,-33,-4,15,-43,-69,-35,-33,-31
-59,-41,18,49,-38,-11,20,-51,-76,-58,-48,-39
-56,-48,8,52,-32,-20,23,-50,-75,-67,-50,-41
-61,-53,8,57,-34,-22,29,-51,-75,-69,-50,-39
-85,-54,31,69,-57,-11,28,-50,-75,-67,-50,-41
-83,-49,34,66,-59,-8,24,-50,-76,-64,-50,-39
-75,-51,24,62,-50,-13,25,-50,-74,-65,-50,-42
-70,-48,23,59,-46,-12,21,-50,-70,-60,-45,-52
-58,-45,13,51,-35,-16,20,-50,-68,-60,-40,-51
-58,-45,12,51,-35,-16,20,-50,-65,-59,-35,-47
-73,-45,28,59,-50,-8,15,-51,-62,-55,-32,-45
-76,-45,31,61,-53,-7,15,-49,-60,-56,-25,-41
-74,-45,29,60,-51,-7,14,-61,-65,-53,-30,-40
-76,-45,30,60,-53,-7,10,-76,-76,-50,-40,-42
-74,-45,30,60,-52,-7,10,-84,-84,-51,-43,-55
-76,-46,30,61,-53,-8,8,-87,-87,-55,-45,-66
-75,-50,24,62,-49,-13,4,-92,-94,-81,-45,-65
-67,-50,17,58,-42,-16,6,-104,-108,-96,-53,-65
-61,-50,11,55,-36,-19,4,-114,-118,-94,-55,-65
-54,-50,4,52,-29,-23,6,-118,-125,-96,-55,-65
-46,-50,-3,48,-21,-26,3,-124,-133,-94,-55,-62
-54,-54,0,54,-27,-26,-22,-141,-139,-112,-56,-57
-79,-55,23,67,-51,-16,-27,-145,-142,-122,-69,-54
-94,-55,39,74,-66,-7,-21,-139,-147,-119,-70,-51
-95,-55,40,75,-67,-7,-20,-137,-159,-120,-71,-46
-96,-53,43,75,-69,-5,-15,-132,-166,-120,-76,-46
-95,-50,45,72,-70,-2,-15,-130,-164,-120,-74,-52
-94,-48,46,70,-70,-1,-10,-138,-168,-115,-78,-59
-95,-44,50,70,-72,2,-10,-145,-170,-115,-80,-59
-91,-42,50,67,-70,4,-9,-146,-170,-115,-80,-64
-92,-39,52,65,-72,6,-5,-150,-170,-115,-84,-71
-92,-37,55,64,-74,9,-5,-152,-170,-114,-85,-70
-89,-34,55,61,-71,11,-8,-156,-170,-122,-85,-69
-82,-31,51,57,-67,10,-10,-152,-170,-136,-85,-65
-72,-28,44,50,-58,7,-10,-149,-169,-135,-85,-64
-62,-25,38,43,-49,6,-10,-150,-172,-138,-86,-68
-56,-25,31,40,-43,3,-11,-146,-175,-141,-90,-70
-38,-13,24,25,-31,5,-24,-145,-175,-137,-90,-74
-40,-21,19,31,-29,-1,-26,-145,-179,-135,-90,-76
-71,-45,25,58,-48,-10,-21,-145,-180,-135,-90,-80
-80,-45,35,62,-57,-5,-19,-145,-183,-135,-90,-80
-72,-45,28,58,-49,-8,-15,-145,-186,-135,-94,-75
-65,-45,20,55,-42,-12,-14,-145,-184,-134,-95,-75
-61,-45,16,53,-38,-14,-10,-144,-185,-131,-95,-74
-48,-45,4,46,-25,-20,-10,-148,-185,-129,-99,-70
-64,-42,22,53,-43,-10,-10,-150,-185,-130,-100,-70
-85,-38,46,61,-65,4,-10,-150,-185,-130,-99,-72
-70,-37,34,54,-51,-2,-10,-150,-185,-130,-94,-75
-60,-32,28,46,-44,-2,-8,-150,-185,-132,-88,-78
-55,-31,24,43,-39,-3,-1,-150,-181,-135,-85,-80
-47,-28,19,37,-33,-4,6,-143,-174,-145,-80,-74
-45,-14,32,29,-38,8,12,-136,-170,-141,-76,-67
-53,-12,42,32,-47,15,20,-129,-163,-124,-71,-61
-40,7,48,16,-44,27,30,-128,-150,-113,-68,-54
-19,30,49,-6,-34,39,47,-131,-131,-97,-63,-48
7,54,47,-31,-20,50,11,-133,-113,-83,-43,-37
36,79,42,-58,-3,60,-37,-137,-97,-84,-32,-30
19,60,41,-39,-12,50,-42,-140,-103,-88,-38,-30
1,34,33,-18,-17,33,-64,-156,-146,-99,-37,-26
10,11,0,-11,5,5,-60,-154,-165,-122,-46,-24
-13,-17,-4,15,-4,-11,-52,-154,-179,-120,-58,-34
-47,-41,6,44,-26,-17,-51,-160,-202,-136,-80,-60
-64,-56,8,60,-36,-23,-43,-171,-194,-151,-96,-74
-82,-77,4,79,-43,-36,-46,-198,-223,-172,-109,-82
-79,-75,5,76,-41,-35,-33,-161,-196,-161,-104,-79
-79,-72,7,75,-42,-33,-42,-196,-214,-162,-109,-78
-85,-84,1,84,-43,-41,-24,-147,-198,-167,-116,-84
-87,-76,11,81,-49,-32,-38,-186,-194,-144,-93,-72
-91,-94,-4,92,-43,-49,-23,-158,-220,-183,-125,-92
-73,-57,16,64,-44,-20,-35,-173,-162,-105,-77,-63
-97,-98,-1,97,-48,-49,-26,-192,-253,-188,-148,-107
-147,-19,128,83,-138,55,114,26,8,-51,-93,-82
-155,35,189,59,-172,112,231,265,261,107,-15,-65
249,241,-8,-245,128,117,290,1322,1458,1144,593,238
674,712,38,-693,318,375,-254,-109,1427,1965,1417,846
403,327,-76,-365,239,126,-716,-2509,-1226,-32,444,458
47,-181,-228,68,138,-205,-640,-1959,-1765,-1135,-467,-92
-80,-191,-111,136,15,-151,-522,-1263,-1012,-663,-334,-93
-72,-132,-60,102,-6,-96,-168,-506,-494,-386,-231,-115
-30,-59,-28,45,0,-43,5,-40,-66,-102,-103,-84
-58,-84,-25,71,-16,-54,16,-88,-130,-163,-121,-92
-51,-73,-21,62,-15,-47,56,39,-17,-91,-93,-81
-64,-80,-16,73,-24,-48,50,9,-21,-79,-89,-75
-67,-82,-15,75,-26,-48,69,97,23,-65,-85,-74
-67,-75,-7,71,-30,-41,61,88,38,-42,-69,-61
-59,-76,-16,68,-21,-46,66,105,42,-53,-73,-61
-44,-66,-21,55,-11,-44,72,127,75,-26,-56,-48
-36,-66,-30,51,-3,-48,80,148,73,-35,-57,-46
-23,-58,-34,41,6,-46,88,183,118,-13,-46,-37
-17,-52,-35,35,9,-43,95,199,141,0,-42,-28
2,-33,-35,16,19,-34,96,246,188,23,-24,-15
23,-13,-35,-4,29,-24,93,283,225,54,-7,-4
41,3,-38,-22,40,-17,100,328,260,95,8,9
54,12,-42,-33,48,-15,115,387,322,129,28,20
72,29,-43,-50,57,-7,118,455,387,169,61,36
112,63,-49,-87,80,7,124,530,456,218,95,57
134,75,-59,-104,96,8,138,613,534,278,134,79
157,94,-63,-125,109,15,147,722,632,362,187,122
205,140,-65,-172,135,37,161,828,741,446,247,162
244,174,-70,-209,157,52,162,921,839,518,303,205
286,214,-72,-250,179,71,156,1010,931,596,362,246
325,250,-76,-287,200,87,152,1053,997,673,425,281
350,265,-85,-308,217,90,148,1056,1029,724,465,321
360,274,-86,-317,223,94,142,1000,1012,736,483,327
344,269,-75,-306,209,96,115,868,939,708,468,325
300,241,-58,-270,179,91,80,694,808,624,417,295
218,182,-37,-200,128,72,49,501,622,484,334,231
133,115,-18,-124,75,48,36,330,430,344,230,173
68,71,3,-70,32,37,33,190,263,217,151,115
11,27,17,-20,-3,22,27,77,130,106,81,71
-41,-19,22,30,-31,1,22,13,36,22,21,36
-70,-44,27,57,-48,-8,16,-35,-32,-27,-13,15
-76,-53,23,64,-49,-15,18,-67,-72,-51,-37,5
-100,-64,37,82,-68,-13,20,-72,-87,-68,-59,-3
-102,-53,50,77,-76,-1,20,-77,-84,-83,-67,-12
-85,-48,37,66,-60,-5,20,-80,-87,-87,-64,-22
-106,-75,31,90,-68,-22,20,-73,-90,-85,-65,-25
-94,-75,19,84,-56,-28,19,-66,-90,-85,-65,-25
-78,-61,17,69,-47,-22,15,-60,-90,-85,-65,-28
-75,-53,22,64,-48,-16,15,-52,-90,-85,-61,-30
-61,-43,17,52,-38,-13,12,-50,-90,-85,-57,-30
-65,-38,27,51,-46,-5,9,-50,-90,-85,-54,-26
-44,-31,14,37,-29,-8,10,-50,-90,-85,-50,-25
-22,-24,-3,23,-9,-13,6,-50,-90,-85,-45,-25
-21,-17,4,19,-12,-6,5,-51,-91,-86,-48,-25
-25,-17,8,21,-16,-4,5,-54,-88,-85,-50,-25
-37,-28,8,33,-22,-10,5,-58,-101,-86,-50,-26
-47,-41,6,43,-26,-17,5,-68,-119,-79,-50,-30
-43,-40,4,41,-23,-17,4,-77,-123,-87,-50,-30
-53,-41,13,46,-33,-14,-1,-91,-130,-111,-65,-32
-76,-39,36,57,-56,-2,-6,-107,-139,-122,-71,-36
-81,-41,40,61,-61,0,-10,-108,-145,-126,-73,-35
-103,-69,34,85,-68,-18,-15,-115,-153,-119,-76,-32
-106,-74,33,90,-69,-21,-19,-112,-158,-128,-74,-29
-89,-62,27,75,-57,-17,-24,-110,-162,-142,-75,-26
-84,-59,25,71,-54,-17,-25,-123,-165,-139,-75,-23
-79,-49,30,64,-55,-9,-25,-129,-165,-140,-75,-20
-75,-46,29,61,-52,-8,-29,-133,-166,-140,-75,-21
-76,-44,32,60,-54,-6,-31,-136,-163,-139,-75,-26
-89,-45,44,67,-66,-1,-28,-145,-174,-143,-75,-25
-86,-46,41,66,-63,-2,-25,-150,-190,-145,-82,-25
-72,-38,34,55,-53,-2,-25,-150,-190,-145,-88,-25
-82,-52,30,66,-56,-10,-25,-155,-189,-145,-91,-25
-86,-63,22,74,-54,-20,-25,-154,-191,-145,-96,-36
-76,-55,22,65,-49,-16,-25,-166,-189,-145,-99,-41
-80,-55,25,67,-52,-15,-25,-177,-192,-144,-100,-39
-99,-74,25,86,-62,-24,-25,-174,-202,-149,-100,-40
-107,-82,25,94,-66,-28,-25,-175,-200,-161,-100,-40
-104,-79,25,91,-65,-27,-25,-175,-200,-159,-100,-40
-106,-80,25,92,-65,-27,-25,-175,-198,-156,-97,-51
-103,-80,23,91,-63,-28,-26,-175,-194,-154,-94,-61
-97,-79,18,88,-57,-31,-30,-175,-195,-150,-95,-59
-88,-75,12,81,-49,-31,-30,-175,-198,-150,-95,-62
