I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,329,469,-95,-304,399,150,-55,-95,-265,-649,-545
-135,322,457,-94,-297,390,150,-55,-94,-265,-646,-543
-133,311,444,-89,-289,377,157,-55,-90,-265,-641,-537
-142,298,440,-78,-291,368,161,-51,-87,-261,-635,-533
-148,288,435,-70,-292,361,159,-50,-82,-259,-629,-528
-152,278,431,-63,-292,354,161,-50,-79,-260,-625,-524
-155,272,427,-59,-291,349,164,-44,-74,-254,-619,-520
-159,262,421,-52,-290,341,165,-39,-69,-249,-615,-514
-152,256,409,-52,-281,332,165,-34,-62,-243,-611,-511
-150,259,409,-55,-279,334,164,-28,-59,-239,-607,-506
-147,262,410,-57,-279,335,170,-22,-48,-228,-601,-501
-140,278,417,-69,-279,347,186,-16,-25,-207,-583,-496
-139,309,448,-85,-294,378,204,3,12,-180,-556,-477
-120,333,453,-107,-287,393,213,30,37,-153,-543,-461
-106,304,410,-99,-258,357,173,32,33,-150,-545,-453
-89,276,366,-93,-228,321,116,19,28,-146,-544,-441
-47,277,324,-115,-186,301,88,0,25,-145,-545,-440
-42,242,284,-100,-163,263,56,-38,-8,-177,-544,-439
-79,199,278,-60,-179,239,43,-86,-78,-237,-556,-440
-82,199,281,-58,-182,240,51,-88,-77,-260,-551,-440
-86,192,278,-53,-183,235,56,-64,-46,-258,-544,-439
-136,152,288,-8,-212,220,74,-63,-56,-266,-564,-458
-164,119,282,22,-223,200,92,-71,-63,-260,-591,-485
-150,100,249,25,-200,174,88,-67,-69,-274,-624,-499
-156,95,250,30,-203,172,91,-65,-55,-262,-609,-490
-176,57,234,59,-205,145,81,-55,-64,-279,-619,-499
-176,53,228,62,-202,140,102,-29,-27,-228,-597,-497
-149,24,173,62,-161,98,141,93,181,-31,-523,-476
133,258,126,-196,3,192,32,257,641,769,164,-54
362,732,370,-547,-4,551,-118,-123,641,1391,917,495
85,518,433,-302,-175,475,-312,-822,-396,189,105,138
-187,20,207,83,-197,113,-389,-918,-980,-884,-786,-414
-189,-65,124,127,-157,30,-169,-466,-516,-600,-717,-468
-170,-27,143,98,-156,58,34,-113,-114,-327,-649,-461
-171,-16,154,93,-162,69,117,-25,-16,-247,-605,-444
-192,-52,140,122,-166,44,127,-1,-14,-256,-598,-438
-204,-70,134,137,-169,32,135,5,-3,-256,-598,-435
-205,-79,126,142,-166,23,153,10,9,-245,-589,-428
-210,-92,118,151,-164,13,153,17,12,-255,-592,-427
-196,-89,106,142,-151,8,160,19,23,-242,-581,-419
-205,-114,91,159,-148,-12,162,37,26,-231,-583,-417
-206,-128,78,167,-142,-25,167,47,35,-210,-568,-406
-187,-130,57,158,-122,-36,172,47,39,-207,-563,-399
-191,-144,47,167,-119,-49,174,53,56,-196,-553,-391
-186,-144,43,165,-114,-50,170,54,68,-189,-540,-384
-185,-148,37,166,-110,-55,170,58,76,-182,-526,-375
-195,-164,31,180,-113,-66,169,82,98,-173,-514,-364
-191,-165,26,178,-108,-69,179,96,111,-165,-507,-355
-182,-160,22,171,-102,-69,192,104,119,-156,-499,-342
-178,-159,19,169,-98,-70,189,120,133,-148,-483,-328
-170,-154,16,162,-93,-69,191,136,145,-138,-465,-315
-169,-156,13,163,-91,-72,190,155,155,-127,-456,-300
-160,-150,10,155,-85,-70,190,165,165,-121,-447,-286
-143,-133,10,137,-76,-61,194,163,172,-116,-439,-269
-154,-134,20,144,-86,-57,195,173,180,-110,-425,-246
-147,-131,16,139,-81,-57,195,177,175,-105,-412,-232
