I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-60,-55,33,25,-57,35,40,30,5,-10,10
0,-60,-59,30,29,-59,35,40,30,3,-11,10
9,-55,-65,23,37,-60,35,37,27,-3,-15,10
5,-55,-60,25,33,-57,35,34,24,-6,-18,6
-3,-55,-52,29,25,-53,35,31,21,-12,-23,5
-9,-55,-46,32,19,-50,35,29,19,-15,-25,5
-16,-55,-39,36,12,-47,29,26,15,-10,-20,0
-24,-55,-31,39,4,-43,24,23,15,-10,-20,0
-22,-55,-33,39,6,-44,19,21,14,-10,-20,-1
-28,-55,-27,42,0,-40,13,17,9,-10,-20,-5
-14,-55,-41,35,14,-48,7,15,11,-10,-20,-5
8,-55,-63,23,36,-58,7,13,7,-12,-22,-7
4,-55,-59,26,32,-57,10,10,4,-16,-26,-11
1,-60,-61,30,31,-60,10,10,5,-14,-25,-10
2,-60,-61,29,31,-60,10,10,5,-19,-29,-10
-3,-61,-58,32,27,-60,10,10,5,-20,-30,-10
-10,-65,-55,38,23,-60,10,10,4,-20,-30,-10
-12,-65,-53,39,21,-59,5,6,1,-25,-35,-15
-17,-65,-48,41,16,-56,5,5,-4,-25,-35,-15
-1,-65,-64,33,32,-64,5,5,-6,-29,-36,-15
17,-65,-82,24,50,-73,5,5,-10,-30,-40,-15
17,-65,-82,24,50,-73,6,5,-15,-32,-40,-15
20,-65,-85,23,53,-75,2,5,-13,-36,-38,-17
24,-65,-89,21,57,-77,0,5,-8,-34,-33,-22
20,-70,-89,25,55,-79,0,5,-5,-36,-30,-25
24,-63,-87,20,56,-75,0,5,-2,-29,-27,-20
25,-53,-77,14,51,-65,0,6,3,-32,-22,-14
28,-37,-66,5,47,-51,1,4,6,-23,-20,-8
52,7,-45,-30,49,-18,6,19,16,9,-13,-2
54,25,-29,-40,41,-2,17,30,40,22,-2,4
45,38,-8,-41,26,15,12,15,46,37,7,19
44,80,36,-62,4,58,-32,-2,32,38,17,31
74,80,6,-77,34,43,-56,-22,18,27,28,27
88,29,-59,-58,73,-15,-42,-27,5,15,19,14
51,-30,-81,-11,66,-56,-28,-23,-8,-20,-3,3
24,-54,-77,15,50,-66,-9,-27,-26,-48,-23,-9
-1,-88,-88,45,43,-88,13,-23,-40,-61,-49,-25
-19,-122,-103,71,42,-112,18,-27,-52,-64,-60,-41
-19,-127,-108,74,45,-118,27,-18,-48,-69,-64,-50
-21,-123,-102,73,41,-113,29,-22,-52,-70,-65,-50
-23,-125,-102,74,40,-113,30,-19,-49,-69,-70,-53
-28,-127,-100,77,37,-113,31,-13,-49,-70,-71,-58
-17,-118,-102,68,43,-109,25,-20,-51,-63,-68,-48
16,-119,-135,52,75,-126,23,-9,-18,-55,-62,-39
24,-48,-72,12,48,-59,-2,-56,-71,-3,14,8
134,95,-39,-114,87,28,-11,-13,20,235,286,207
244,522,279,-383,-18,400,-166,-174,6,628,735,525
47,563,516,-305,-235,539,-283,-533,-555,118,373,354
-199,-59,140,129,-169,41,-215,-557,-989,-895,-510,-194
-170,-201,-31,186,-69,-116,-161,-318,-691,-712,-469,-245
-49,-89,-41,69,-4,-65,9,-13,-184,-205,-156,-101
-19,-99,-80,59,31,-89,101,76,-31,-115,-104,-77
-20,-75,-56,48,18,-65,80,50,8,-46,-51,-43
-14,-86,-72,50,29,-79,88,67,42,-44,-54,-49
-11,-71,-60,41,25,-65,75,51,38,-14,-38,-38
-5,-73,-68,39,32,-70,76,58,49,-4,-35,-37
-1,-66,-64,34,32,-65,68,54,58,0,-25,-32
3,-59,-63,28,33,-61,66,55,68,9,-20,-27
3,-56,-59,27,31,-57,62,55,68,9,-20,-24
6,-48,-53,22,30,-50,58,54,73,21,-14,-16
8,-45,-53,18,31,-49,55,56,76,16,-13,-15
8,-38,-46,15,27,-41,50,54,81,12,-9,-8
18,-28,-46,6,32,-37,48,56,95,32,-7,-5
11,-16,-27,2,19,-21,41,54,107,54,9,2
0,-2,-2,1,1,-2,36,55,118,60,22,10
6,15,10,-11,-2,12,30,55,127,69,32,19
22,46,24,-35,-1,35,26,55,139,89,47,36
45,72,27,-58,9,49,13,55,152,106,64,48
45,87,43,-66,1,65,-3,49,158,117,84,66
39,119,80,-79,-21,99,-19,44,164,140,108,86
52,162,109,-107,-29,135,-32,39,161,158,125,102
56,181,125,-119,-35,153,-36,33,156,170,144,119
50,195,145,-122,-48,170,-41,27,154,183,157,133
77,226,149,-152,-36,187,-48,27,149,179,151,138
79,217,139,-148,-30,178,-53,31,147,167,148,127
50,188,138,-119,-44,163,-41,30,140,159,142,118
39,125,86,-82,-24,105,-14,30,125,143,115,91
25,59,35,-42,-5,47,11,30,100,105,80,50
15,32,16,-24,-1,24,23,30,73,69,48,27
-5,-16,-11,10,3,-13,32,30,58,41,17,3
-10,-47,-37,29,14,-41,40,30,44,16,-5,-17
-8,-60,-51,34,22,-55,40,30,26,4,-12,-24
-11,-61,-50,36,19,-55,40,30,13,-2,-19,-31
-9,-59,-50,34,21,-54,40,31,9,-9,-27,-38
-14,-61,-46,38,16,-53,40,27,10,-15,-35,-40
