I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,25,121,35,-108,73,-150,-90,-115,-140,-105,-76
-59,62,121,-1,-90,91,-149,-90,-115,-140,-105,-69
-33,84,117,-25,-75,100,-143,-90,-114,-140,-105,-66
-54,82,136,-15,-96,109,-139,-87,-110,-139,-105,-95
-91,54,145,18,-118,99,-136,-84,-109,-141,-105,-91
-74,62,135,6,-105,99,-129,-86,-126,-162,-105,-86
-30,86,116,-28,-74,101,-141,-80,-137,-166,-100,-82
-18,82,99,-32,-59,90,-152,-81,-134,-164,-100,-78
-56,78,134,-11,-96,106,-149,-77,-135,-170,-99,-72
-66,75,140,-5,-104,107,-150,-102,-135,-169,-95,-76
-62,71,132,-5,-97,101,-150,-132,-135,-170,-95,-104
-64,67,131,-1,-98,99,-150,-121,-139,-170,-97,-129
-61,66,126,-3,-94,96,-146,-116,-140,-170,-100,-157
-63,60,123,1,-93,91,-144,-109,-140,-169,-100,-158
-48,61,109,-7,-79,85,-145,-101,-144,-170,-100,-165
-55,54,109,1,-83,81,-140,-103,-146,-169,-100,-178
-83,56,139,14,-112,97,-141,-110,-145,-172,-99,-174
-91,49,140,21,-115,94,-138,-113,-153,-177,-96,-172
-84,42,126,20,-105,84,-131,-116,-137,-163,-92,-170
-79,108,188,-15,-134,147,-124,-110,-116,-150,-85,-164
-70,111,181,-21,-126,146,-116,-71,-114,-118,-58,-125
-86,134,220,-24,-153,177,-134,-75,-115,-98,-48,-111
-63,167,229,-52,-146,198,-154,-115,-120,-116,-64,-127
-35,123,159,-44,-97,141,-151,-118,-117,-120,-59,-116
-57,122,178,-33,-118,150,-163,-134,-139,-139,-81,-137
-37,91,128,-27,-83,110,-190,-147,-156,-156,-102,-151
-39,64,104,-13,-72,84,-177,-144,-150,-129,-102,-121
-40,60,100,-10,-70,79,-154,-145,-143,-122,-104,-112
-46,37,82,4,-64,59,-150,-145,-157,-158,-115,-146
-61,14,75,23,-69,44,-141,-145,-181,-162,-121,-163
-62,24,87,19,-75,55,-137,-141,-170,-157,-119,-142
-116,12,128,52,-122,70,-128,-135,-167,-162,-120,-134
-138,-27,111,82,-124,41,-124,-125,-152,-149,-110,-126
-105,5,110,49,-107,57,-119,-124,-155,-163,-122,-130
-61,28,89,16,-75,58,-113,-110,-136,-142,-101,-112
-75,22,97,26,-86,59,-110,-113,-144,-151,-111,-126
-100,14,114,43,-108,64,-104,-102,-116,-123,-79,-90
-82,28,110,27,-97,69,-99,-63,-50,-31,-37,-41
95,160,65,-128,15,112,-154,144,294,475,515,507
399,387,-12,-393,206,187,-358,177,644,961,1163,1164
162,264,102,-213,30,182,-382,-512,-240,-11,238,291
-251,-50,200,150,-225,75,-214,-927,-1045,-906,-713,-659
-214,-6,208,110,-211,100,-205,-615,-666,-543,-472,-446
-145,43,189,51,-167,116,-183,-299,-305,-218,-246,-214
-108,24,132,42,-120,78,-137,-131,-157,-126,-158,-128
-57,61,118,-2,-88,89,-133,-77,-104,-93,-116,-90
-63,43,106,10,-84,74,-111,-54,-88,-75,-95,-67
-69,37,106,15,-87,71,-111,-36,-48,-53,-73,-43
-78,24,102,27,-90,63,-102,-27,-45,-53,-75,-45
-87,9,96,39,-92,53,-100,-13,-30,-37,-57,-27
-92,4,95,43,-93,49,-96,-10,-21,-34,-59,-29
-76,14,90,31,-83,52,-88,3,9,-14,-40,-10
-35,53,88,-10,-61,71,-106,5,38,-5,-22,12
-15,69,84,-28,-50,76,-109,23,59,24,13,38
-14,66,80,-26,-47,73,-113,41,75,51,33,56
-25,58,83,-16,-54,70,-117,54,96,68,49,65
-25,60,85,-18,-55,72,-122,78,124,114,93,101
15,101,85,-58,-35,93,-142,89,150,149,128,130
48,136,89,-93,-20,112,-153,114,183,184,164,165
56,172,116,-114,-30,144,-172,128,209,214,192,198
25,183,158,-105,-67,170,-184,131,229,236,227,221
24,185,160,-104,-68,172,-193,137,237,251,246,233
61,216,155,-139,-47,185,-194,130,235,242,243,237
69,222,154,-146,-43,188,-188,128,235,234,238,246
59,209,150,-134,-45,179,-187,124,237,225,223,232
55,204,149,-130,-47,176,-181,105,210,216,215,212
58,196,138,-127,-40,167,-179,66,174,201,194,188
38,164,126,-102,-44,145,-170,18,115,150,146,125
-1,114,115,-57,-58,114,-164,-20,30,83,74,49
-30,74,105,-22,-68,89,-148,-41,-11,11,13,-17
-49,48,97,0,-73,73,-118,-65,-58,-55,-42,-70
-61,30,91,15,-76,60,-109,-77,-89,-75,-82,-96
-61,23,83,19,-72,53,-111,-74,-83,-89,-81,-131
