I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,50,97,-1,-72,73,-50,-185,-774,-35,34,-165
-36,30,66,3,-51,48,-45,-185,-775,-36,25,-166
-52,-9,42,30,-47,16,-32,-184,-773,-34,13,-163
-82,-49,33,65,-57,-8,-25,-185,-776,-49,-9,-180
-126,-104,22,115,-74,-41,-21,-185,-791,-85,-43,-223
-143,-127,16,135,-79,-55,-14,-183,-820,-106,-80,-243
-130,-128,2,129,-65,-63,-13,-183,-819,-109,-87,-239
-154,-141,12,147,-83,-64,-4,-175,-810,-117,-81,-238
-168,-149,19,158,-93,-65,-5,-186,-819,-128,-92,-244
-155,-140,15,147,-85,-62,3,-171,-794,-108,-75,-232
-161,-152,10,157,-85,-71,2,-190,-822,-138,-99,-254
-134,-136,-3,135,-65,-69,9,-165,-773,-100,-66,-237
-86,-127,-41,107,-22,-84,10,-171,-801,-126,-91,-265
2,-16,-17,8,9,-17,-33,-45,-512,79,90,-110
385,406,21,-396,181,214,-227,243,250,648,636,382
814,776,-38,-795,426,369,-829,-165,584,1068,1110,846
538,489,-49,-513,293,220,-1032,-689,20,794,926,708
27,-121,-148,47,88,-134,-455,-513,-878,-125,51,-67
-111,-227,-116,169,3,-171,-81,-220,-937,-302,-211,-340
-169,-145,25,157,-97,-60,-7,-153,-777,-139,-104,-268
-152,-158,-6,155,-73,-82,39,-160,-829,-208,-159,-313
-166,-135,31,150,-98,-52,43,-144,-774,-151,-111,-278
-186,-142,43,164,-115,-49,52,-140,-800,-176,-131,-297
-164,-128,36,146,-100,-46,48,-133,-774,-152,-110,-285
-173,-128,45,150,-108,-41,60,-127,-776,-153,-112,-285
-155,-120,35,137,-94,-42,66,-123,-766,-150,-110,-286
-170,-124,46,147,-108,-39,64,-118,-752,-139,-102,-283
-157,-135,22,146,-89,-56,69,-114,-748,-143,-106,-287
-144,-123,21,133,-82,-51,70,-109,-731,-130,-97,-283
-165,-118,47,141,-106,-35,70,-101,-722,-133,-100,-282
-153,-109,44,131,-98,-32,71,-88,-704,-121,-93,-274
-130,-102,28,116,-78,-37,68,-76,-690,-116,-92,-269
-137,-93,44,115,-90,-24,76,-60,-660,-110,-89,-264
-128,-73,55,100,-91,-9,84,-30,-630,-98,-79,-257
-111,-48,63,80,-87,7,90,8,-584,-75,-53,-237
-90,1,91,44,-91,46,101,55,-518,-29,-17,-201
-60,56,116,2,-88,86,98,106,-454,19,27,-160
-47,96,143,-25,-95,120,94,150,-375,77,77,-125
-11,155,166,-72,-89,161,91,185,-298,144,134,-85
1,204,203,-103,-102,204,86,205,-247,193,186,-41
30,251,220,-141,-95,235,84,216,-220,237,231,2
27,276,249,-152,-111,262,75,207,-214,254,247,17
-2,264,266,-131,-135,265,66,190,-209,241,239,8
25,253,229,-139,-102,241,58,150,-256,229,232,4
-4,205,210,-100,-107,207,48,76,-347,178,186,-33
-43,132,175,-45,-109,153,40,8,-445,97,113,-98
-73,70,142,1,-108,106,30,-60,-530,39,60,-150
-100,22,122,39,-111,72,20,-108,-581,-10,15,-183
-93,6,100,43,-97,53,14,-144,-612,-49,-14,-205
-112,1,113,55,-113,57,16,-155,-629,-67,-26,-222
-114,-6,108,60,-111,51,13,-147,-635,-78,-42,-229
-118,-12,105,65,-111,46,9,-146,-635,-84,-46,-230
-131,-19,112,75,-122,46,11,-141,-634,-84,-44,-230
-128,-20,108,74,-118,44,6,-138,-630,-79,-44,-230
-131,-20,111,75,-121,46,5,-134,-629,-80,-39,-230
-129,-20,109,75,-119,44,4,-130,-629,-78,-41,-229
-130,-20,110,75,-120,45,7,-125,-622,-74,-37,-224
-130,-20,110,75,-120,45,17,-120,-616,-76,-34,-220
-128,-19,110,73,-119,45,15,-117,-610,-71,-36,-218
-125,-15,111,70,-117,48,15,-111,-601,-70,-31,-213
-119,-11,109,65,-114,49,15,-112,-594,-70,-30,-210
-124,-8,116,66,-120,54,15,-115,-585,-66,-30,-213
-123,-3,120,63,-121,58,15,-115,-582,-65,-26,-216
-113,0,113,56,-113,56,12,-115,-584,-66,-25,-214
-114,-4,110,59,-111,53,9,-115,-587,-72,-26,-215
-116,-11,105,63,-110,46,6,-115,-590,-79,-32,-215
-118,-18,101,68,-109,41,3,-115,-586,-80,-39,-215
-120,-24,96,72,-108,36,1,-115,-584,-82,-40,-215
-127,-32,95,78,-110,31,-2,-115,-585,-90,-39,-215
-128,-34,94,80,-110,30,-5,-115,-584,-90,-45,-219
-120,-30,89,75,-104,30,-5,-114,-585,-90,-50,-221
-118,-27,91,73,-104,31,-5,-119,-583,-90,-52,-220
-112,-25,87,68,-99,31,-5,-125,-579,-89,-55,-218
