I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,113,360,67,-304,236,-85,-240,-239,-194,-120,44
-222,139,361,41,-291,250,-87,-238,-233,-192,-120,39
-232,118,351,57,-292,234,-92,-235,-220,-184,-116,34
-169,141,310,14,-240,225,-95,-212,-216,-184,-115,29
-125,143,268,-10,-197,205,-100,-172,-220,-190,-119,23
-144,133,277,5,-211,205,-103,-171,-201,-167,-122,16
-172,133,304,19,-238,218,-103,-169,-213,-164,-123,17
-159,121,280,18,-220,200,-113,-195,-238,-188,-130,12
-180,119,299,30,-240,208,-110,-246,-234,-189,-127,20
-253,87,340,83,-297,214,-91,-252,-248,-192,-135,25
-237,110,346,63,-292,228,-89,-259,-259,-188,-133,10
-204,142,346,30,-275,244,-76,-251,-246,-190,-136,-3
-212,122,333,45,-273,227,-74,-267,-257,-192,-139,-1
-225,114,340,55,-283,227,-65,-254,-236,-188,-137,-6
-218,101,319,58,-269,210,-55,-262,-256,-206,-147,4
-228,108,336,60,-282,222,-57,-247,-223,-179,-122,30
-268,78,346,95,-307,212,-33,-239,-231,-199,-145,6
-261,133,395,64,-328,264,-13,-225,-176,-149,-95,25
-222,216,438,3,-330,327,103,80,111,-45,-45,11
166,564,398,-365,-116,480,-211,138,420,654,652,568
552,851,299,-702,126,575,-678,-250,335,1149,1227,1135
128,405,277,-266,-75,341,-569,-1016,-778,-114,177,479
-339,123,461,108,-400,291,-413,-1221,-1175,-794,-445,-45
-268,192,460,38,-364,326,-244,-578,-477,-334,-181,2
-239,185,424,26,-332,305,-94,-305,-259,-236,-156,9
-242,179,421,31,-332,300,-64,-205,-169,-168,-99,47
-223,139,362,42,-293,250,-24,-153,-134,-181,-108,33
-230,123,353,54,-292,237,-30,-153,-125,-159,-90,43
-186,136,322,25,-254,229,-19,-113,-98,-117,-56,40
-202,139,341,31,-272,240,-21,-121,-110,-126,-55,49
-212,132,343,40,-278,237,-16,-96,-86,-109,-39,53
-222,116,338,53,-280,227,-14,-97,-94,-118,-43,46
-228,121,350,53,-289,235,-19,-80,-76,-105,-26,60
-179,168,348,5,-264,258,-29,-77,-75,-104,-31,67
-155,179,334,-12,-245,256,-33,-69,-62,-86,-44,73
-150,172,322,-11,-237,247,-29,-53,-50,-78,-34,62
-160,173,333,-6,-246,253,-21,-14,-15,-56,-20,81
-159,168,327,-5,-243,247,-16,24,26,-45,-9,84
-150,172,322,-12,-236,247,-44,38,32,-37,3,80
-125,199,324,-38,-225,261,-57,98,91,28,49,133
-75,227,301,-76,-188,264,-46,151,141,61,83,160
-61,258,318,-99,-190,288,-44,223,196,105,112,180
-51,305,356,-127,-204,331,-79,310,278,176,162,214
-1,329,330,-164,-165,329,-101,368,339,223,199,246
48,380,332,-214,-143,356,-114,450,420,303,274,306
91,451,361,-271,-135,406,-145,506,487,378,346,363
125,483,358,-304,-117,420,-154,529,529,435,400,409
164,506,342,-335,-89,424,-170,528,554,479,448,448
172,513,341,-343,-85,427,-206,463,530,477,453,466
131,472,341,-302,-105,406,-220,353,451,432,423,439
96,415,319,-255,-112,367,-205,227,340,360,362,398
3,332,330,-168,-164,331,-185,90,206,243,273,332
-71,244,314,-87,-193,279,-147,-24,73,109,147,225
-123,177,300,-28,-212,239,-120,-100,-29,-6,50,156
-161,135,296,13,-228,215,-97,-150,-94,-80,7,112
-171,114,286,28,-229,200,-79,-164,-123,-106,-40,65
-182,92,273,45,-227,182,-69,-173,-141,-133,-76,40
-207,71,278,68,-243,174,-48,-184,-145,-149,-90,28
-212,71,283,70,-248,177,-60,-194,-168,-165,-95,16
-152,107,259,23,-206,183,-64,-197,-188,-166,-94,27
-177,105,281,36,-229,192,-45,-180,-177,-152,-88,30
-163,93,256,35,-210,174,-56,-189,-175,-167,-98,23
-167,92,260,37,-214,176,-71,-207,-170,-183,-119,22
-225,67,292,78,-259,180,-61,-197,-165,-180,-109,15
-173,85,258,44,-216,172,-54,-185,-162,-171,-106,16
-140,101,241,19,-190,171,-55,-178,-154,-158,-98,14
-149,101,251,23,-200,176,-53,-178,-151,-157,-106,16
-193,96,289,48,-241,192,-49,-181,-142,-168,-109,12
-174,107,281,33,-228,194,-50,-180,-141,-161,-87,24
-109,117,226,-4,-168,171,-72,-184,-171,-153,-130,46
-140,86,226,27,-184,156,-76,-186,-176,-149,-137,37
-123,99,222,12,-173,160,-60,-183,-161,-143,-115,34
-135,109,244,13,-190,176,-56,-178,-155,-146,-121,35
-162,101,263,30,-213,182,-54,-172,-151,-144,-120,34
-125,101,226,12,-175,163,-56,-168,-144,-146,-126,35
-133,95,228,19,-181,161,-55,-161,-158,-145,-126,34
-146,92,237,27,-192,164,-55,-155,-182,-133,-131,35
-134,89,223,22,-179,156,-53,-180,-179,-154,-127,27
-138,80,218,29,-179,149,-45,-193,-180,-168,-118,19
-170,71,241,49,-206,156,-40,-188,-180,-163,-107,10
-184,63,247,60,-216,155,-34,-191,-180,-166,-97,2
-183,51,234,66,-208,142,-28,-189,-178,-164,-113,-7
-150,88,238,31,-194,162,-20,-191,-174,-166,-114,-18
-143,79,223,32,-183,151,-15,-171,-175,-147,-107,-9
-174,50,225,62,-200,137,-5,-152,-175,-136,-108,10
-154,76,230,39,-192,153,6,-159,-175,-151,-98,21
-133,62,194,35,-164,128,3,-160,-175,-151,-108,17
-136,51,188,42,-162,119,-3,-160,-179,-147,-130,11
-160,51,212,54,-186,131,-6,-160,-180,-144,-130,7
-176,45,222,65,-199,133,-12,-160,-180,-141,-131,-1
-149,43,192,53,-171,117,-14,-160,-180,-135,-135,-3
-148,39,187,54,-168,113,-16,-158,-180,-138,-135,-19
-165,47,212,59,-189,129,-29,-151,-177,-139,-133,-31
-165,46,210,59,-188,128,-31,-149,-171,-133,-128,-24
-140,39,179,50,-160,109,-26,-144,-166,-124,-125,-11
-171,36,207,67,-189,121,-25,-130,-161,-124,-122,-5
-186,31,217,77,-201,124,-20,-152,-154,-151,-117,-12
-155,26,181,65,-169,103,-20,-163,-150,-155,-114,-15
-155,29,185,63,-171,107,-20,-152,-170,-146,-126,-35
-109,49,158,30,-134,103,-20,-154,-178,-145,-128,-43
-130,54,185,38,-158,119,-20,-145,-163,-137,-117,-34
-114,46,160,34,-137,103,-20,-146,-161,-136,-114,-37
-117,43,159,37,-138,101,-20,-145,-148,-141,-104,-28
-162,34,196,64,-179,114,-16,-136,-138,-153,-103,-34
-94,28,123,33,-109,75,-30,-153,-166,-158,-124,-58
-118,19,137,49,-128,78,-37,-152,-170,-152,-124,-56
-145,15,159,65,-152,87,-33,-138,-162,-149,-117,-48
-98,44,142,27,-120,93,-36,-130,-156,-143,-114,-45
-94,51,146,21,-120,98,-34,-112,-144,-140,-106,-38
-62,41,103,10,-83,72,-37,-99,-143,-140,-102,-35
-75,44,119,16,-97,81,-40,-101,-146,-140,-95,-30
-105,33,138,36,-122,86,-39,-100,-150,-139,-98,-25
-80,40,119,20,-100,79,-34,-101,-147,-140,-113,-37
-79,61,140,9,-109,100,-33,-138,-155,-141,-117,-38
-78,45,123,16,-101,84,-28,-135,-160,-136,-119,-30
-101,36,136,32,-119,86,-17,-139,-160,-131,-122,-28
-128,28,156,50,-142,92,-19,-122,-148,-111,-117,-16
-148,18,166,64,-157,92,-33,-135,-159,-120,-113,-23
-190,2,192,93,-191,97,-30,-171,-140,-149,-129,-44
-183,-9,174,96,-178,82,-27,-167,-162,-161,-141,-46
