I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,44,73,-7,-52,58,-50,32,-13,-210,-165,-121
-39,30,69,4,-54,49,-49,27,-22,-216,-180,-142
-44,21,64,11,-54,42,-44,25,-35,-224,-198,-158
-47,13,60,17,-54,36,-39,20,-43,-230,-204,-164
-50,5,55,22,-53,30,-35,16,-40,-227,-205,-168
-61,-3,58,32,-59,27,-30,16,-40,-225,-205,-170
-70,-9,61,39,-65,26,-25,20,-40,-221,-205,-170
-70,-10,59,40,-65,25,-29,20,-40,-219,-205,-170
-70,-10,61,40,-65,25,-30,20,-40,-216,-202,-170
-70,-10,59,40,-65,24,-30,20,-43,-214,-200,-169
-70,-9,61,39,-66,26,-35,20,-46,-210,-200,-165
-70,-5,65,37,-67,30,-35,20,-49,-202,-200,-165
-70,-5,65,37,-67,30,-35,20,-52,-196,-200,-164
-70,-3,67,36,-69,32,-35,20,-55,-189,-200,-160
-70,1,70,34,-70,36,-35,20,-57,-183,-195,-160
-71,-1,70,36,-70,34,-35,20,-60,-177,-195,-163
-69,-2,67,35,-68,32,-35,19,-63,-175,-194,-165
-78,-16,62,47,-70,23,-35,14,-65,-175,-190,-165
-91,-32,60,61,-75,14,-35,9,-69,-175,-189,-168
-83,-28,55,55,-69,13,-35,5,-70,-175,-193,-170
-77,-25,52,51,-64,13,-35,0,-73,-174,-195,-169
-70,-22,48,46,-59,12,-35,-5,-77,-170,-196,-164
-65,-20,45,42,-55,12,-35,-9,-80,-170,-200,-158
-60,-18,43,39,-51,12,-36,-10,-83,-170,-201,-154
-54,-14,39,34,-46,12,-40,-10,-87,-170,-204,-148
-53,-15,37,34,-44,11,-40,-10,-90,-170,-209,-142
-47,-15,33,30,-40,9,-42,-10,-90,-168,-207,-137
-64,-15,49,39,-56,17,-46,-9,-93,-161,-204,-134
-76,-15,61,45,-68,23,-44,-5,-95,-156,-205,-132
-69,-10,60,39,-64,25,-49,-6,-96,-151,-202,-129
-69,-3,65,35,-67,31,-50,-3,-91,-145,-200,-126
-63,1,64,30,-64,33,-50,1,-80,-141,-200,-125
-63,12,75,25,-69,43,-55,0,-69,-130,-194,-118
-42,39,82,2,-62,60,-55,-3,-62,-119,-189,-107
-19,60,79,-20,-49,69,-56,-10,-66,-103,-182,-97
-29,69,98,-20,-64,83,-66,-15,-71,-80,-178,-88
-15,105,120,-46,-68,112,-86,-22,-74,-71,-175,-84
13,111,98,-62,-43,104,-94,-25,-81,-81,-184,-85
1,68,67,-35,-34,68,-96,-18,-83,-82,-186,-78
-24,43,66,-10,-45,54,-76,-17,-94,-89,-189,-81
-60,3,62,28,-61,32,-47,-12,-101,-109,-208,-102
-92,-32,60,62,-76,13,-42,-9,-112,-114,-219,-105
-85,-47,38,66,-62,-4,-34,-5,-121,-116,-227,-107
-71,-30,40,50,-55,5,-33,-1,-109,-98,-217,-99
-71,-42,30,56,-50,-6,-22,2,-121,-114,-239,-104
-66,-25,40,45,-53,7,-24,11,-101,-84,-218,-95
-64,-35,29,49,-46,-4,-6,7,-117,-106,-246,-109
-81,-10,72,45,-76,31,2,24,-51,-65,-235,-119
-122,107,230,7,-176,168,25,39,105,31,-193,-137
168,58,-110,-113,139,-26,8,527,718,818,586,332
753,318,-435,-535,594,-58,-366,910,1154,1774,1700,1204
620,207,-412,-413,516,-102,-504,124,-219,349,527,734
57,-491,-548,217,303,-519,-191,-489,-1396,-1229,-1040,-289
-98,-520,-422,310,162,-471,-70,-428,-1161,-1059,-1008,-419
-103,-276,-173,189,35,-224,-61,-336,-796,-741,-773,-330
-55,-134,-78,95,12,-106,-35,-113,-385,-358,-467,-189
-41,-65,-24,53,-8,-45,-12,-10,-173,-162,-319,-120
-52,-78,-26,65,-13,-52,14,18,-103,-107,-278,-119
-26,-40,-14,34,-6,-27,8,40,-60,-53,-226,-91
-31,-43,-12,37,-9,-28,11,42,-59,-48,-230,-93
-26,-33,-8,30,-8,-20,10,58,-32,-11,-202,-69
-32,-34,-1,33,-15,-18,10,63,-20,-14,-209,-63
-27,-28,-1,28,-13,-14,11,88,16,16,-185,-47
-26,-25,1,26,-13,-12,14,96,31,31,-168,-37
-14,-15,-1,15,-6,-8,21,109,61,71,-141,-24
14,14,0,-14,6,7,24,135,97,117,-119,-7
23,23,0,-23,11,11,29,163,132,153,-86,12
33,32,0,-33,16,16,34,197,185,199,-57,33
31,34,4,-33,13,19,33,247,257,265,-9,58
53,64,11,-59,21,37,26,299,334,342,66,93
79,96,18,-88,30,57,19,346,405,420,127,137
99,123,25,-111,37,74,13,393,480,502,197,182
127,157,30,-142,48,94,6,410,526,551,242,211
143,180,38,-162,52,109,1,396,523,580,278,238
167,205,38,-186,64,122,-11,389,514,586,294,247
161,218,57,-189,52,137,-28,370,494,566,268,237
150,230,80,-190,34,155,-44,313,418,508,229,234
138,213,75,-176,31,144,-56,239,320,413,173,223
96,166,70,-131,13,118,-56,160,211,325,102,197
68,132,65,-100,1,98,-51,97,108,230,20,152
56,114,58,-85,-2,86,-49,57,44,149,-45,106
30,84,54,-58,-12,69,-44,27,-4,103,-85,81
10,59,49,-34,-20,54,-41,14,-36,76,-116,64
7,53,46,-30,-20,49,-40,9,-53,67,-134,49
3,46,43,-25,-20,44,-40,4,-59,64,-135,38
1,39,38,-20,-19,39,-40,-2,-65,61,-134,34
-2,33,35,-16,-19,34,-40,-8,-70,58,-146,32
-8,27,35,-10,-22,31,-40,-8,-70,55,-156,29
-12,23,35,-6,-24,29,-40,-4,-70,55,-154,26
-19,16,35,1,-27,25,-35,-6,-70,55,-155,25
-24,11,35,6,-29,23,-30,-1,-70,55,-155,25
-26,10,35,7,-30,22,-26,0,-70,55,-155,25
-24,10,34,7,-29,21,-21,0,-70,55,-151,25
-20,10,30,5,-25,20,-16,5,-70,54,-144,25
-20,10,30,5,-25,20,-17,5,-70,55,-138,25
-20,10,30,5,-25,20,-25,6,-70,54,-131,23
-21,9,30,6,-26,19,-30,10,-71,58,-124,19
-26,5,30,11,-28,17,-30,10,-74,66,-118,17
-21,6,26,7,-24,16,-30,8,-77,62,-115,14
-22,2,25,10,-24,13,-30,3,-80,59,-112,11
-25,0,25,12,-25,12,-30,0,-83,56,-110,9
-26,-1,25,13,-25,11,-30,-3,-85,51,-107,10
-18,8,25,4,-22,16,-27,-8,-87,49,-104,10
-1,23,23,-12,-12,23,-25,-11,-90,44,-105,10
0,20,20,-10,-10,20,-25,-15,-93,41,-105,10
-5,15,20,-5,-13,17,-25,-15,-96,38,-105,10
-7,13,20,-3,-14,16,-25,-16,-99,33,-105,12
-12,8,20,2,-16,14,-25,-20,-103,30,-105,16
-15,6,20,5,-18,12,-29,-20,-105,34,-104,18
-15,8,23,3,-19,15,-32,-20,-110,35,-100,21
-13,15,28,-1,-21,21,-35,-20,-108,35,-100,24
-13,18,31,-2,-22,24,-38,-20,-101,35,-98,25
-11,23,34,-6,-23,28,-41,-21,-94,34,-95,30
-12,27,39,-8,-26,33,-44,-20,-87,36,-96,36
-9,33,41,-12,-25,37,-45,-20,-80,49,-83,43
9,63,53,-36,-22,58,-50,-24,-75,59,-58,43
17,82,64,-50,-24,73,-49,-25,-79,61,-46,39
24,98,74,-62,-25,86,-57,-26,-85,71,-44,57
33,133,100,-83,-34,117,-77,-30,-87,76,-35,73
43,127,83,-85,-20,105,-67,-31,-96,66,-33,67
41,92,52,-67,-6,72,-57,-27,-94,66,-24,64
17,58,41,-38,-12,49,-48,-24,-96,58,-30,60
-15,10,25,2,-20,17,-37,-16,-111,51,-48,52
-32,-11,21,21,-26,5,-36,-15,-129,40,-54,45
-23,-21,3,22,-13,-9,-26,-8,-133,23,-60,32
-15,-8,6,11,-10,-1,-27,-6,-124,33,-47,29
-4,-22,-18,13,7,-20,-13,-10,-139,14,-66,16
-4,-9,-5,7,1,-7,-17,-11,-119,39,-42,32
-6,-19,-13,13,4,-15,-5,-17,-144,10,-70,20
-41,13,54,14,-47,33,2,-20,-82,37,-79,-17
-78,113,190,-18,-134,151,27,21,79,125,-37,-44
273,111,-162,-192,217,-25,-12,547,767,1025,842,487
782,390,-391,-586,586,-1,-382,852,1195,1998,1980,1348
580,166,-414,-373,497,-124,-451,77,-252,484,741,830
85,-533,-617,224,351,-575,-156,-453,-1383,-1078,-809,-164
-56,-507,-451,282,198,-479,-71,-393,-1125,-905,-769,-292
-50,-252,-202,151,77,-227,-44,-301,-762,-589,-544,-215
-9,-122,-113,66,52,-117,-22,-111,-373,-233,-262,-100
-2,-66,-65,34,32,-65,8,-29,-188,-63,-143,-60
-1,-67,-66,34,33,-67,31,13,-119,-10,-100,-56
2,-53,-54,26,28,-53,21,36,-87,31,-56,-28
-4,-60,-56,32,27,-58,28,37,-80,28,-68,-29
0,-49,-50,24,25,-49,23,42,-47,58,-39,-11
-5,-52,-47,29,21,-49,26,50,-34,59,-44,-15
-3,-47,-44,25,21,-45,26,73,-2,78,-18,-4
1,-39,-40,19,20,-39,30,77,16,89,-13,0
5,-33,-38,14,22,-35,33,98,39,118,7,3
9,-26,-34,9,22,-30,35,114,71,152,31,19
18,-14,-32,-1,25,-23,39,143,121,191,56,32
30,0,-30,-15,30,-15,40,187,181,243,114,54
43,16,-27,-29,35,-5,36,233,254,309,156,76
61,38,-23,-49,42,7,35,284,329,376,207,99
85,65,-20,-75,52,22,35,334,403,451,278,140
112,96,-17,-104,64,40,30,372,468,523,337,172
138,125,-13,-131,75,56,30,392,512,567,384,200
149,149,0,-149,74,74,29,388,524,601,417,228
153,166,13,-159,70,89,13,377,511,597,412,234
140,172,32,-156,54,102,-7,343,473,569,397,223
118,164,46,-141,36,105,-28,278,392,503,366,216
112,157,44,-135,34,100,-44,205,287,409,294,203
86,131,45,-109,20,88,-45,125,175,313,215,165
49,94,45,-72,2,69,-45,64,85,212,137,127
24,70,45,-47,-11,57,-45,22,12,147,75,95
-5,39,44,-18,-25,41,-45,1,-38,96,32,68
-22,14,36,4,-29,25,-45,-1,-62,65,10,41
-24,6,29,9,-27,17,-42,-4,-81,60,0,18
-23,-1,22,11,-22,10,-37,-6,-87,52,-10,13
-22,-8,14,14,-18,3,-34,-10,-89,46,-17,10
-21,-14,7,17,-14,-3,-30,-9,-86,39,-26,7
-25,-21,5,22,-15,-8,-27,-5,-84,34,-30,2
-29,-24,5,26,-17,-9,-23,-5,-86,31,-34,0
-32,-27,5,29,-18,-11,-20,-5,-85,27,-39,5
-34,-30,5,32,-20,-12,-17,-5,-85,23,-40,5
-38,-32,5,35,-22,-13,-15,-5,-87,20,-40,5
-39,-36,4,37,-21,-16,-11,-2,-91,23,-40,5
-33,-33,0,33,-16,-16,-10,0,-90,25,-41,5
-28,-28,0,28,-14,-14,-14,0,-90,25,-39,5
-25,-25,0,25,-12,-12,-18,0,-90,25,-35,5
-22,-22,0,22,-11,-11,-21,0,-91,25,-32,5
-17,-17,0,17,-8,-8,-24,-2,-95,23,-30,5
-19,-15,3,16,-10,-6,-29,-5,-95,20,-26,5
-25,-20,5,22,-15,-7,-29,-7,-95,18,-25,6
-24,-20,5,22,-15,-7,-25,-10,-95,15,-28,9
-26,-21,5,23,-16,-8,-25,-13,-94,12,-31,12
-30,-25,5,27,-17,-10,-22,-15,-98,10,-34,14
-30,-25,5,27,-17,-10,-20,-18,-104,7,-37,18
-32,-27,5,29,-18,-11,-20,-23,-109,4,-40,20
-36,-31,5,33,-20,-12,-23,-26,-115,1,-40,23
-34,-29,5,31,-20,-12,-26,-29,-115,-2,-40,25
-35,-30,5,32,-20,-12,-25,-34,-115,-5,-40,25
-35,-30,5,32,-20,-12,-25,-35,-115,-7,-40,25
-32,-30,1,31,-17,-14,-25,-35,-115,-10,-44,25
-32,-35,-2,34,-14,-18,-26,-35,-115,-13,-49,25
-29,-35,-6,32,-11,-20,-30,-35,-113,-15,-52,20
-28,-37,-9,32,-9,-23,-30,-35,-108,-19,-58,20
-25,-39,-14,33,-5,-26,-30,-36,-103,-21,-60,18
-28,-42,-14,36,-7,-27,-30,-31,-99,-17,-53,14
-33,-31,1,32,-17,-15,-29,-30,-93,-8,-46,15
-22,1,23,10,-23,12,-38,-30,-90,-3,-39,17
-15,36,51,-11,-33,44,-54,-25,-94,5,-32,28
-12,52,64,-20,-38,58,-61,-25,-97,10,-33,37
-2,70,71,-34,-37,70,-65,-26,-100,18,-36,48
3,97,94,-50,-46,95,-85,-39,-102,36,-34,56
10,84,73,-47,-32,78,-96,-45,-106,24,-41,49
7,51,44,-29,-19,48,-89,-45,-106,9,-38,43
-26,6,32,10,-29,18,-58,-45,-115,-9,-42,36
-53,-30,23,41,-38,-3,-36,-44,-118,-27,-55,18
-66,-49,18,57,-42,-15,-33,-46,-124,-43,-69,-1
-71,-70,1,70,-35,-35,-28,-43,-122,-49,-73,-7
-82,-63,19,73,-50,-22,-28,-47,-112,-38,-64,-2
-90,-84,6,87,-48,-39,-17,-41,-120,-55,-78,-9
-103,-63,40,83,-71,-12,-24,-50,-100,-32,-60,0
-96,-87,8,91,-52,-39,1,-36,-117,-60,-80,-10
-116,-7,109,61,-112,51,-6,-75,-82,-61,-111,-58
-147,55,202,46,-175,128,26,-3,102,58,-61,-62
261,91,-171,-176,216,-40,-56,628,926,1137,974,561
750,395,-355,-572,552,20,-421,866,1219,1950,1939,1287
497,-24,-522,-236,510,-273,-394,58,-380,227,524,662
20,-659,-680,320,350,-669,-102,-474,-1364,-1147,-832,-202
-110,-539,-428,325,159,-483,-39,-412,-1020,-883,-725,-277
-87,-292,-205,190,59,-248,-41,-289,-660,-587,-509,-207
-82,-148,-66,116,-8,-107,-32,-126,-307,-269,-266,-127
-99,-116,-17,108,-41,-66,15,-58,-161,-149,-180,-94
-94,-107,-13,101,-40,-60,37,-16,-91,-88,-125,-86
-104,-95,9,99,-56,-43,35,10,-59,-56,-100,-73
-108,-97,11,102,-59,-42,41,9,-49,-58,-106,-71
-107,-84,23,95,-65,-30,41,23,-22,-31,-80,-58
-111,-85,26,98,-68,-30,46,23,-12,-33,-84,-55
-109,-74,35,91,-72,-20,47,35,15,-9,-64,-43
-108,-70,38,89,-73,-16,51,41,43,7,-64,-38
-105,-62,43,83,-73,-9,54,58,81,38,-47,-28
-102,-56,46,79,-74,-5,58,86,117,64,-16,-23
-98,-46,52,72,-75,3,61,112,171,104,13,-16
-90,-31,59,60,-74,14,67,155,234,157,42,1
-70,-14,56,41,-63,21,78,206,311,221,92,26
-37,19,55,8,-46,37,84,262,391,290,150,59
-9,45,54,-18,-32,49,78,314,465,364,210,83
-3,72,75,-35,-39,73,68,355,529,433,270,113
7,106,99,-57,-46,102,60,371,570,483,315,145
21,121,100,-71,-40,110,50,359,564,493,344,165
32,135,103,-84,-36,118,41,357,551,479,339,175
32,149,117,-91,-42,132,22,335,528,461,326,167
25,151,126,-89,-50,138,-2,262,443,401,303,161
27,147,120,-87,-47,134,-23,173,334,311,239,147
-1,117,118,-58,-59,117,-41,89,221,211,160,112
-40,74,114,-17,-77,93,-41,29,124,122,85,77
-71,38,110,16,-91,74,-34,-18,55,56,21,46
-100,7,107,46,-104,57,-31,-48,7,10,-19,18
-118,-18,101,68,-109,41,-26,-54,-17,-27,-45,4
-126,-30,97,77,-111,33,-22,-61,-34,-51,-60,-2
-128,-36,93,82,-110,28,-18,-66,-46,-58,-72,-9
-127,-40,87,84,-107,23,-13,-65,-46,-66,-84,-16
-129,-43,86,86,-107,21,-10,-65,-45,-70,-88,-22
-137,-47,90,92,-113,21,-7,-65,-45,-72,-93,-28
-142,-50,92,96,-117,21,-3,-64,-45,-76,-97,-30
-149,-54,95,101,-122,21,1,-68,-46,-78,-102,-33
-154,-55,99,104,-126,21,4,-70,-43,-81,-105,-36
-155,-55,100,105,-127,22,7,-70,-40,-83,-108,-39
-163,-60,104,111,-133,22,10,-74,-41,-86,-110,-40
-166,-60,105,112,-135,22,12,-76,-36,-89,-114,-40
-164,-59,105,111,-134,23,16,-75,-35,-92,-116,-40
-165,-55,109,110,-137,27,13,-75,-35,-96,-112,-40
-163,-53,110,108,-136,29,9,-75,-35,-94,-108,-40
-159,-50,109,104,-134,29,10,-75,-35,-90,-104,-40
-150,-46,104,98,-127,28,10,-75,-35,-90,-101,-43
-143,-45,98,94,-120,26,10,-75,-35,-90,-96,-45
-136,-41,95,88,-115,26,10,-75,-35,-90,-96,-45
-130,-40,90,85,-110,25,5,-75,-37,-90,-100,-45
-125,-39,85,82,-105,23,5,-75,-45,-94,-100,-45
-117,-36,81,76,-99,22,4,-75,-50,-95,-100,-45
-113,-34,80,74,-96,22,0,-75,-50,-95,-100,-40
-119,-39,80,79,-99,20,0,-75,-50,-100,-100,-35
-131,-51,80,91,-105,14,2,-70,-50,-100,-100,-31
-129,-49,80,89,-105,15,5,-70,-50,-101,-100,-26
-126,-46,80,86,-102,17,5,-70,-50,-106,-100,-21
-123,-44,80,83,-101,18,5,-70,-52,-109,-100,-22
-120,-40,80,80,-100,20,5,-70,-55,-112,-100,-26
-119,-39,80,79,-99,20,4,-67,-58,-116,-99,-25
-112,-32,80,72,-96,24,1,-65,-61,-120,-93,-25
-108,-28,80,68,-93,26,-4,-65,-65,-117,-88,-26
-106,-21,86,63,-96,32,-6,-65,-66,-110,-83,-25
-118,-17,101,67,-109,42,-11,-65,-57,-105,-76,-19
-112,-8,104,59,-107,48,-13,-65,-47,-99,-71,-10
-111,8,118,51,-115,63,-18,-69,-37,-93,-65,-5
-113,20,132,47,-123,76,-27,-76,-31,-88,-65,5
-80,58,138,11,-109,98,-38,-77,-35,-85,-65,20
-86,72,158,7,-122,115,-55,-86,-34,-84,-64,22
-82,36,118,23,-100,77,-49,-92,-40,-87,-67,18
-63,13,76,25,-70,45,-42,-88,-38,-81,-63,23
-86,-21,65,53,-75,22,-21,-81,-46,-99,-85,12
-108,-45,63,76,-85,9,1,-79,-63,-114,-95,-18
-119,-66,53,92,-86,-6,9,-74,-77,-129,-104,-38
-115,-69,46,92,-80,-11,14,-69,-78,-123,-102,-33
-105,-58,47,81,-76,-6,18,-77,-85,-124,-106,-35
-92,-65,27,78,-59,-19,28,-71,-87,-130,-114,-37
-77,-31,46,54,-61,8,24,-81,-88,-115,-103,-30
-80,-64,16,72,-48,-24,34,-63,-87,-148,-131,-48
-176,27,202,74,-189,114,36,-114,-24,-129,-153,-91
-139,34,173,52,-156,103,84,89,278,154,59,9
404,158,-246,-281,325,-44,-109,788,1159,1397,1291,774
754,342,-412,-548,583,-35,-440,714,888,1515,1616,1160
322,-303,-625,-9,473,-464,-271,-196,-838,-484,-146,253
-88,-735,-647,412,280,-691,-26,-534,-1337,-1251,-967,-360
-145,-510,-365,327,110,-437,-17,-419,-894,-869,-708,-303
-122,-287,-165,205,22,-226,-4,-268,-524,-574,-491,-212
-97,-136,-39,117,-29,-87,24,-114,-208,-268,-250,-114
-119,-124,-5,121,-56,-64,67,-70,-103,-192,-202,-95
-128,-110,18,119,-72,-46,70,-32,-35,-122,-141,-75
-138,-102,35,120,-86,-33,71,-19,-26,-111,-123,-74
-135,-94,41,114,-87,-27,76,-12,-4,-94,-111,-76
-121,-80,41,100,-80,-20,74,2,13,-77,-99,-68
-111,-76,35,94,-73,-20,81,7,29,-69,-100,-72
-102,-67,36,84,-69,-15,83,19,57,-47,-84,-67
-98,-64,34,81,-66,-15,87,38,79,-38,-71,-62
-88,-57,31,72,-59,-13,90,63,117,-8,-41,-49
-79,-50,29,64,-53,-10,94,93,155,22,-23,-38
-50,-26,23,37,-36,-1,98,129,210,62,16,-18
-37,-3,34,20,-35,15,106,175,270,117,53,14
-27,20,47,3,-37,33,114,231,345,182,95,49
2,51,49,-26,-24,49,110,287,423,255,154,89
17,71,54,-44,-19,62,106,336,493,326,216,125
40,101,61,-71,-10,80,101,384,553,388,276,170
62,127,65,-95,-2,96,97,407,576,435,315,205
75,147,72,-111,1,110,89,406,568,445,335,224
89,172,83,-131,3,127,64,396,557,430,327,229
84,178,94,-131,-5,136,36,338,517,391,308,219
60,173,114,-117,-27,144,14,258,428,319,266,215
45,161,116,-104,-36,139,9,175,314,225,201,210
21,126,105,-74,-42,115,11,96,207,132,132,189
-12,87,99,-38,-55,93,10,37,118,48,62,154
-32,59,90,-14,-61,74,10,-2,51,-19,8,120
-45,39,83,3,-64,61,10,-15,10,-60,-31,98
-53,23,76,15,-65,49,15,-26,-7,-88,-57,85
-59,10,69,24,-64,39,20,-37,-12,-103,-66,73
-58,4,63,27,-61,33,24,-36,-19,-112,-74,67
-61,-3,58,31,-59,28,29,-33,-26,-118,-80,63
-64,-9,55,36,-60,23,33,-31,-32,-121,-80,58
-67,-16,51,42,-59,17,38,-27,-38,-126,-81,54
-68,-20,47,44,-58,13,40,-25,-40,-131,-78,49
-64,-20,44,41,-54,12,40,-25,-40,-135,-92,45
-61,-20,41,41,-51,10,40,-25,-44,-135,-107,45
-60,-20,40,40,-50,10,40,-25,-46,-138,-104,44
-60,-20,40,40,-50,10,39,-25,-45,-141,-105,40
-60,-20,40,40,-50,10,35,-25,-41,-140,-105,39
-56,-16,40,36,-48,11,35,-26,-40,-140,-105,42
-55,-15,40,35,-47,12,35,-30,-39,-140,-102,45
-55,-15,40,35,-47,12,35,-30,-35,-140,-99,45
-55,-15,40,35,-47,12,36,-31,-35,-140,-96,49
-55,-15,40,35,-47,12,32,-35,-38,-140,-93,50
-56,-16,40,36,-48,11,30,-35,-41,-145,-91,50
-60,-20,40,40,-50,10,30,-37,-40,-150,-88,50
-60,-20,40,40,-50,10,27,-41,-44,-153,-85,50
-62,-22,40,42,-51,9,24,-40,-45,-158,-82,50
-66,-25,40,46,-52,7,26,-40,-45,-160,-80,50
-65,-25,40,45,-52,7,29,-40,-50,-163,-76,50
-62,-22,40,42,-51,9,32,-41,-50,-166,-74,47
-57,-20,37,38,-47,9,34,-45,-51,-169,-79,45
-55,-20,35,37,-45,7,38,-45,-55,-171,-84,45
-50,-15,35,32,-42,10,40,-45,-55,-174,-87,45
-47,-15,32,30,-39,8,38,-45,-53,-179,-93,45
-43,-14,29,29,-36,7,34,-45,-50,-181,-94,45
-40,-9,31,24,-36,11,32,-43,-50,-185,-90,45
-41,-8,33,24,-37,12,29,-40,-50,-190,-91,45
-40,-2,38,20,-38,18,26,-41,-50,-189,-90,45
-40,-2,38,21,-39,18,25,-36,-50,-180,-90,45
-36,13,49,12,-43,31,18,-35,-38,-176,-85,45
-44,42,86,1,-65,64,8,-35,-20,-169,-75,47
-48,51,98,-2,-73,74,-1,-30,-6,-165,-64,57
-26,69,95,-22,-61,82,-9,-30,6,-170,-58,63
-16,88,104,-36,-60,96,-19,-29,4,-168,-59,60
19,93,74,-56,-27,84,-37,-25,-9,-176,-65,52
17,59,43,-38,-13,51,-30,-24,-16,-173,-66,49
-31,4,35,13,-33,19,-4,-28,-28,-180,-70,42
-49,-24,25,36,-36,0,19,-30,-41,-196,-78,37
-73,-49,25,61,-49,-12,29,-31,-45,-211,-91,29
-68,-62,6,65,-36,-28,35,-33,-47,-223,-101,14
-62,-47,15,54,-38,-16,36,-37,-41,-214,-91,12
-74,-72,2,73,-38,-35,43,-34,-51,-235,-113,-9
-80,-47,33,64,-56,-7,41,-41,-39,-214,-92,-5
-98,-82,16,89,-56,-33,47,-37,-45,-246,-118,-29
-113,-33,79,73,-96,23,62,-52,-3,-207,-119,-41
-144,86,230,29,-187,158,104,-27,128,-127,-101,-59
200,73,-126,-137,162,-26,23,533,788,709,708,417
772,338,-434,-555,603,-47,-348,913,1171,1597,1725,1192
590,13,-577,-301,583,-281,-383,143,-259,97,486,634
47,-672,-719,313,383,-696,-58,-503,-1371,-1387,-952,-293
-115,-615,-500,365,192,-558,29,-451,-1060,-1160,-865,-366
-106,-361,-256,234,75,-308,11,-313,-658,-820,-614,-277
-60,-172,-112,116,27,-142,27,-133,-286,-475,-326,-143
-59,-109,-49,84,-5,-79,70,-50,-111,-320,-213,-100
-71,-101,-30,86,-20,-65,95,-12,-46,-269,-171,-102
-69,-85,-16,77,-26,-51,87,17,-4,-219,-126,-83
-76,-94,-18,85,-29,-56,92,18,7,-219,-136,-92
-73,-80,-7,77,-33,-43,89,32,36,-192,-111,-76
-79,-84,-5,82,-37,-44,90,37,38,-196,-111,-80
-78,-76,2,76,-40,-37,92,63,68,-175,-87,-70
-74,-68,6,71,-40,-31,95,77,83,-166,-82,-65
-69,-57,11,63,-40,-23,95,91,110,-140,-68,-56
-63,-47,16,55,-39,-16,98,116,153,-107,-40,-47
-53,-34,20,43,-36,-7,101,149,193,-72,-5,-42
-34,-10,25,22,-29,7,99,190,253,-26,33,-23
-16,13,29,1,-22,21,96,238,323,31,73,0
1,32,30,-16,-15,31,89,297,398,102,129,23
27,57,31,-42,-2,44,86,351,475,174,190,49
54,89,35,-72,9,62,81,401,536,238,245,73
83,119,35,-102,24,77,77,427,576,284,296,99
109,145,36,-127,37,90,71,423,581,296,329,110
127,161,34,-145,46,97,55,421,577,284,335,103
126,174,48,-150,38,111,39,385,551,274,318,92
104,168,64,-136,19,116,24,316,472,224,277,84
95,156,61,-126,17,108,9,239,368,134,222,68
79,135,56,-107,11,95,2,152,262,41,159,32
46,97,52,-72,-3,74,8,83,163,-52,86,-10
13,60,47,-37,-18,53,13,38,91,-122,26,-49
-11,32,43,-11,-27,37,16,15,43,-175,-15,-78
-20,18,38,1,-29,28,21,5,16,-210,-44,-97
-30,5,35,12,-33,20,25,-8,9,-223,-59,-114
-38,-3,35,20,-36,16,30,-17,3,-230,-66,-126
-44,-9,35,26,-39,13,30,-20,-4,-238,-71,-137
