I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-383,-469,-86,426,-148,-278,1486,1472,900,99,-264,-350
-450,-496,-46,473,-202,-271,1775,1157,516,-172,-297,-349
-429,-434,-6,432,-211,-220,1349,337,16,-322,-297,-303
-220,-206,14,213,-117,-95,490,74,-5,-172,-140,-164
-80,-95,-15,88,-33,-54,117,98,86,-49,-35,-100
-22,-65,-43,44,11,-54,-9,71,123,15,-2,-61
-20,-50,-30,36,5,-40,-66,72,113,28,19,-36
-4,-42,-38,24,17,-40,-96,55,97,24,28,-36
21,-12,-33,-4,28,-22,-130,45,85,18,32,-26
24,-12,-36,-6,30,-24,-137,22,61,10,28,-24
27,-4,-31,-11,30,-18,-153,-4,45,5,31,-16
17,1,-16,-9,16,-7,-171,-35,15,-3,29,-12
9,6,-4,-8,6,1,-195,-56,-6,-7,32,-3
5,13,8,-9,-1,10,-225,-84,-27,-14,35,2
15,32,16,-24,-1,24,-250,-114,-45,-18,40,9
35,58,23,-47,6,40,-280,-145,-70,-24,36,21
35,79,44,-57,-5,61,-321,-192,-113,-30,37,40
25,83,58,-55,-17,70,-343,-221,-146,-36,61,71
52,103,52,-78,0,77,-362,-248,-171,-45,74,87
73,123,50,-98,11,87,-364,-249,-167,-40,81,94
68,114,46,-92,11,80,-337,-218,-153,-31,77,89
64,109,45,-87,9,77,-285,-167,-119,-24,68,78
64,104,41,-84,11,72,-218,-104,-54,-18,63,71
66,98,32,-82,17,65,-152,-33,-15,-14,53,60
47,73,26,-61,10,49,-88,19,14,-8,48,49
29,47,18,-39,5,33,-43,36,30,-2,38,31
27,37,10,-32,8,23,-20,47,29,-2,27,18
18,25,7,-22,5,16,-20,46,24,-8,16,13
6,16,10,-11,-2,13,-21,44,19,-11,4,10
3,14,11,-9,-4,12,-19,46,15,-17,-1,7
-22,-8,14,14,-18,3,-20,44,10,-20,-4,2
-33,-17,16,24,-24,0,-19,45,14,-16,-7,0
-16,-6,10,11,-13,2,-12,48,20,-11,-12,6
-23,-17,6,19,-14,-5,-7,51,25,-9,-16,13
-2,-3,-1,3,0,-2,2,50,31,-4,-8,19
14,11,-4,-12,9,3,6,51,37,-2,7,26
4,34,30,-20,-13,32,23,50,41,7,19,32
26,73,47,-50,-11,60,54,67,56,39,32,38
44,80,36,-62,4,58,63,92,77,58,46,40
60,92,32,-76,14,62,23,86,73,57,44,40
60,83,23,-72,18,53,-63,51,54,45,32,40
40,55,15,-48,12,35,-99,6,21,19,20,40
44,55,10,-50,16,32,-110,-27,-14,9,12,40
65,56,-9,-60,37,23,-128,-36,-29,21,18,41
57,49,-9,-53,33,20,-107,-30,-14,28,16,37
20,30,10,-25,4,20,-83,-21,6,21,4,20
5,16,11,-11,-3,13,-65,-18,4,10,-4,4
-16,-12,4,14,-10,-4,-56,-7,5,0,-17,-6
-37,-33,4,35,-20,-14,-54,-7,-2,-6,-19,-9
-34,-37,-3,35,-15,-19,-47,-4,0,-5,-21,-15
-30,-34,-5,33,-12,-19,-45,-5,1,-5,-21,-18
-23,-31,-7,27,-8,-19,-38,-6,-3,-6,-26,-23
-15,-32,-17,24,1,-24,-35,-2,6,-4,-25,-25
-13,-25,-12,19,0,-18,-28,-10,-21,-8,-23,-15
-19,-47,-28,33,5,-37,-26,-25,-39,-40,-42,-29
8,6,-1,-6,4,2,-181,-340,-298,-180,-30,26
104,75,-29,-90,67,23,-424,-720,-620,-293,5,129
223,264,41,-243,91,152,-602,-902,-770,-325,110,312
367,432,65,-400,151,248,-716,-1042,-903,-403,178,461
378,198,-180,-288,279,9,-500,-782,-716,-402,38,269
31,-88,-119,29,76,-103,37,-231,-284,-309,-168,-48
-251,-179,72,214,-161,-53,464,290,252,-27,-209,-210
-318,-287,31,302,-174,-128,909,779,668,184,-203,-303
-375,-437,-62,407,-156,-250,1325,1278,860,130,-259,-352
-416,-475,-59,446,-178,-266,1685,1394,715,8,-276,-341
-470,-487,-17,479,-227,-252,1707,687,186,-175,-319,-333
-316,-347,-31,332,-142,-188,916,117,-34,-150,-229,-228
-105,-125,-20,115,-42,-72,252,108,39,-1,-64,-95
-46,-81,-35,64,-5,-58,60,119,104,95,8,-55
-5,-62,-56,34,26,-59,-39,110,119,131,49,-37
-1,-50,-49,26,24,-49,-68,84,101,113,44,-26
5,-42,-47,19,26,-44,-106,61,103,113,44,-15
15,-26,-40,6,28,-33,-121,45,90,103,41,-7
22,-16,-37,-3,30,-26,-151,20,84,96,38,2
34,3,-31,-18,32,-14,-169,-5,61,80,43,10
35,10,-25,-22,30,-7,-189,-43,34,63,44,14
43,27,-16,-35,29,5,-220,-66,14,54,46,21
45,32,-13,-38,29,9,-238,-93,-2,48,44,26
46,26,-20,-36,33,3,-267,-128,-29,42,45,32
65,65,-1,-65,33,32,-296,-162,-64,25,44,43
80,93,14,-87,33,53,-326,-201,-97,9,52,68
102,109,6,-106,48,57,-351,-244,-131,10,64,93
122,142,20,-132,51,81,-349,-264,-151,17,79,107
105,149,44,-127,30,97,-337,-250,-140,21,82,109
91,136,46,-114,22,91,-312,-214,-111,27,73,97
84,125,41,-105,21,83,-255,-148,-69,33,68,86
69,108,40,-88,14,74,-186,-78,-20,33,61,75
53,88,35,-71,9,62,-111,-21,24,29,54,59
27,62,35,-45,-4,48,-57,24,49,27,49,43
8,36,28,-22,-10,32,-33,41,50,24,40,29
25,46,21,-36,2,33,-23,41,50,21,31,23
31,45,14,-38,8,29,-19,40,48,19,23,16
20,26,6,-23,6,16,-14,40,44,15,13,8
23,22,-1,-23,12,10,-10,40,46,10,9,0
21,18,-3,-19,12,7,-6,40,41,5,10,-3
19,22,3,-21,8,12,0,39,40,2,10,0
12,18,6,-15,3,11,5,35,40,-5,10,3
9,21,12,-15,-1,16,14,33,40,-1,9,7
15,30,15,-23,0,22,18,29,39,13,13,9
21,46,26,-34,-3,36,30,45,44,28,32,22
42,95,53,-69,-6,74,66,78,75,51,54,32
52,112,60,-82,-4,85,75,81,97,72,56,25
61,113,51,-87,5,82,38,72,95,75,47,21
60,107,48,-84,6,77,-20,62,84,65,41,18
56,90,34,-73,11,62,-63,26,44,55,34,12
69,81,12,-75,28,46,-95,-13,15,22,26,11
74,68,-6,-71,40,31,-115,-35,12,11,19,17
80,58,-23,-69,51,17,-96,-33,6,29,13,26
66,38,-27,-52,46,5,-63,-18,3,20,3,17
31,15,-16,-23,23,0,-40,-13,-3,11,-2,0
4,-8,-13,2,9,-10,-29,-8,-6,3,-10,-8
-24,-27,-3,26,-10,-15,-26,-12,-11,-8,-13,-13
-34,-30,4,32,-19,-13,-16,-9,-10,-14,-18,-21
-34,-19,16,26,-25,-1,-11,-10,-12,-16,-21,-28
-31,-13,17,22,-24,2,-6,-13,-18,-19,-18,-33
-3,-2,1,3,-2,-1,-10,-14,-11,-21,-24,-34
-19,-18,1,19,-10,-8,-28,-30,-27,-9,-13,-26
-32,-55,-22,44,-5,-38,-18,-29,-41,-37,-44,-35
-6,8,14,-1,-10,11,-145,-312,-284,-168,-62,16
79,64,-15,-72,47,25,-398,-714,-618,-280,-15,107
215,241,27,-228,94,134,-582,-899,-766,-316,95,280
363,452,89,-408,136,270,-710,-1048,-895,-383,192,447
404,258,-145,-331,274,57,-535,-842,-757,-391,54,274
69,-75,-145,3,107,-110,3,-284,-324,-309,-161,-45
-261,-182,78,221,-169,-52,460,260,226,-26,-180,-209
-342,-272,70,307,-206,-101,907,778,683,204,-171,-302
-376,-425,-49,401,-163,-237,1315,1292,879,137,-249,-354
-408,-467,-59,438,-174,-263,1651,1424,734,15,-272,-338
-481,-486,-5,484,-238,-245,1725,776,238,-159,-293,-330
-377,-355,21,366,-199,-167,992,134,-26,-154,-215,-240
-158,-136,22,147,-90,-57,284,75,53,9,-58,-109
-65,-68,-3,66,-30,-35,70,119,122,98,11,-57
-29,-35,-7,32,-11,-21,-33,96,120,127,45,-23
-17,-29,-13,23,-2,-21,-61,85,107,115,46,-14
-10,-27,-17,19,4,-22,-103,61,102,118,44,-16
3,-17,-21,7,12,-19,-125,33,90,112,46,-12
10,-16,-26,3,18,-21,-141,7,79,110,43,-10
12,-7,-19,-3,16,-13,-167,-15,61,109,47,-10
15,3,-13,-9,14,-5,-184,-45,42,100,48,-3
26,21,-6,-23,16,7,-216,-67,18,94,53,12
27,27,1,-27,13,14,-240,-98,-5,82,54,24
38,46,8,-42,15,27,-267,-138,-27,65,59,33
51,64,12,-58,19,38,-302,-172,-55,49,59,37
53,70,17,-62,18,43,-329,-213,-92,34,66,56
79,111,33,-95,23,72,-362,-254,-129,16,86,74
99,151,52,-125,23,101,-366,-269,-149,2,87,81
105,158,52,-132,26,105,-350,-245,-137,16,95,100
100,145,46,-123,27,96,-331,-206,-102,39,102,102
92,133,41,-112,25,87,-274,-149,-59,53,89,88
72,107,35,-90,19,70,-206,-82,-13,56,78,77
35,65,30,-50,2,48,-141,-27,31,53,65,57
27,52,25,-39,1,38,-90,19,58,64,53,39
26,46,20,-36,3,32,-49,46,61,67,42,25
21,36,15,-29,3,26,-29,52,60,57,33,13
18,29,12,-24,3,20,-29,48,59,50,25,10
12,17,6,-15,3,11,-25,46,55,42,16,10
2,5,3,-4,-1,4,-22,42,55,36,10,10
12,3,-9,-7,10,-3,-20,40,57,30,7,10
37,12,-25,-24,31,-6,-17,38,61,25,3,9
21,16,-5,-19,13,6,-12,34,60,19,0,6
1,25,24,-14,-12,24,-4,36,60,13,-6,4
-6,29,35,-12,-21,32,-2,34,60,11,-1,-1
-5,39,44,-17,-25,41,25,50,61,38,17,3
19,61,42,-40,-12,51,63,74,75,68,34,23
31,68,37,-49,-4,52,72,92,92,65,50,36
61,92,30,-77,16,61,37,92,95,56,49,43
77,102,25,-90,25,64,-39,54,66,49,47,43
40,72,32,-57,4,52,-88,7,21,40,32,38
29,45,16,-37,6,30,-107,-30,4,35,6,35
59,49,-10,-54,34,19,-126,-41,0,30,4,31
93,71,-22,-81,57,24,-119,-31,-9,25,8,28
80,54,-26,-67,53,14,-85,-19,-6,22,10,24
24,7,-17,-15,20,-5,-61,-11,-5,16,5,16
-10,-28,-17,20,4,-22,-54,-3,-5,15,-9,-14
-13,-30,-17,22,2,-23,-51,-7,-5,15,-19,-36
-10,-30,-20,20,5,-25,-43,-4,-5,15,-29,-35
1,-29,-30,15,15,-29,-39,-5,-3,16,-24,-32
-20,-55,-35,38,8,-45,-34,-6,-2,14,-25,-28
-31,-69,-38,50,4,-53,-26,-7,5,17,-27,-28
-21,-50,-29,36,4,-39,-24,-23,2,2,-21,-20
-23,-67,-44,46,11,-56,-18,-23,-15,-25,-48,-29
-2,-4,-3,3,1,-4,-162,-307,-276,-157,-63,10
81,69,-12,-75,46,28,-408,-692,-611,-292,-39,95
197,255,58,-227,69,156,-578,-874,-757,-327,69,278
342,436,94,-389,124,265,-693,-1006,-873,-395,149,442
391,214,-176,-302,283,19,-496,-736,-677,-360,32,275
64,-99,-163,18,114,-131,32,-181,-235,-248,-154,-29
-221,-183,38,202,-129,-72,443,307,273,29,-192,-200
-296,-287,10,291,-153,-138,858,818,728,234,-183,-302
-336,-459,-123,398,-106,-291,1264,1328,914,148,-252,-359
-356,-484,-128,420,-113,-306,1590,1512,793,53,-270,-339
-466,-508,-42,487,-211,-275,1684,919,299,-142,-307,-333
-343,-386,-44,365,-149,-215,1004,192,-20,-164,-245,-241
-133,-169,-36,151,-48,-102,296,66,41,9,-79,-103
-80,-112,-32,96,-23,-72,73,109,109,87,-12,-57
-45,-73,-29,59,-8,-51,-26,85,118,112,19,-33
-39,-63,-24,52,-8,-43,-66,70,113,116,35,-30
-20,-58,-38,39,9,-48,-100,42,105,118,45,-26
-11,-46,-35,28,12,-40,-112,18,86,104,41,-20
-13,-43,-31,28,9,-37,-130,-13,70,96,34,-18
-10,-31,-21,20,6,-26,-155,-34,43,95,33,-11
-10,-27,-17,19,4,-22,-180,-58,15,93,25,-8
-7,-14,-8,11,1,-11,-203,-92,-15,65,28,1
5,-1,-6,-2,6,-3,-236,-129,-51,37,34,3
17,0,-17,-8,17,-9,-267,-159,-69,27,46,25
17,32,16,-25,0,24,-288,-199,-99,15,64,43
39,74,34,-57,2,54,-328,-251,-144,9,70,53
69,87,18,-78,25,52,-354,-273,-165,5,80,91
77,105,27,-91,25,66,-358,-276,-171,0,92,105
60,109,49,-85,5,79,-350,-276,-171,-6,88,94
48,98,51,-73,-2,74,-327,-245,-139,2,86,87
46,91,45,-69,0,68,-267,-181,-90,22,82,77
37,81,44,-60,-4,63,-193,-106,-51,44,81,69
30,69,39,-50,-5,54,-128,-42,-3,55,74,57
18,58,41,-38,-12,49,-72,-1,30,47,40,41
-3,33,36,-15,-20,34,-36,35,40,40,24,25
-22,3,25,9,-23,14,-27,46,41,35,20,18
-26,-6,20,16,-23,7,-26,44,39,26,15,14
-13,-12,1,13,-7,-6,-21,45,37,30,12,9
-11,-19,-8,15,-2,-13,-17,45,34,39,6,5
-27,-21,6,23,-16,-7,-14,45,36,33,3,0
-22,-18,3,20,-12,-8,-10,47,39,25,-5,3
-6,-31,-25,18,10,-28,-2,51,43,19,12,9
-18,-35,-18,27,0,-26,4,51,46,9,27,13
-17,-19,-1,18,-8,-10,11,56,49,8,24,18
-7,-5,2,6,-4,-2,18,55,57,27,25,22
-3,33,36,-15,-20,34,41,62,75,45,25,27
15,56,41,-36,-13,48,64,80,97,63,38,28
21,53,32,-37,-6,43,49,74,97,63,44,26
33,65,32,-49,0,49,-5,58,90,47,37,22
31,55,25,-43,3,40,-62,37,71,38,31,20
2,28,26,-16,-12,27,-91,3,43,29,24,17
-2,22,24,-10,-13,22,-99,-29,38,25,17,14
19,40,21,-30,-2,30,-91,-36,32,20,12,27
14,33,19,-23,-3,26,-72,-21,29,16,4,20
-17,2,20,7,-19,11,-55,-14,24,12,-2,3
-41,-29,13,35,-27,-8,-47,-2,19,6,-10,-14
-49,-42,7,45,-28,-17,-42,1,17,6,-16,-27
-43,-38,5,40,-24,-17,-40,-2,7,3,-25,-26
-34,-42,-7,38,-13,-24,-32,4,9,4,-29,-23
-39,-42,-4,40,-17,-23,-32,-5,-3,-3,-19,-19
-49,-62,-14,56,-17,-38,-20,6,2,2,-18,-19
-55,-46,9,51,-32,-18,-18,-7,-16,16,-1,-9
-62,-66,-4,64,-29,-35,-11,1,-16,-3,-29,-33
-53,-29,24,41,-38,-2,-93,-186,-178,-127,-58,-11
11,35,24,-23,-7,29,-337,-597,-546,-299,-48,55
122,135,14,-129,54,74,-518,-797,-704,-335,32,213
257,402,145,-329,56,273,-654,-954,-840,-410,138,426
358,255,-103,-306,230,76,-548,-789,-721,-406,64,321
123,-124,-248,1,185,-186,-61,-251,-297,-286,-125,1
-188,-186,2,187,-95,-91,346,194,148,-69,-214,-200
-279,-262,18,270,-148,-122,723,676,632,216,-202,-302
-321,-451,-130,386,-95,-290,1139,1183,891,198,-254,-365
-308,-497,-189,403,-59,-342,1485,1560,932,98,-280,-359
-379,-483,-105,431,-136,-294,1720,1191,494,-80,-291,-354
-341,-395,-54,369,-143,-225,1228,350,68,-180,-260,-274
-124,-182,-58,154,-33,-119,432,91,52,-53,-114,-138
-11,-63,-52,37,21,-57,109,124,72,38,-37,-78
32,-25,-57,-3,45,-41,-17,96,105,99,4,-45
50,-5,-54,-22,52,-29,-66,70,81,97,35,-34
49,-5,-54,-21,52,-29,-93,36,70,90,35,-26
50,-10,-60,-20,55,-35,-123,26,62,87,36,-13
27,-10,-37,-9,32,-23,-137,2,45,78,34,-3
20,16,-4,-18,12,6,-164,-30,36,75,31,-9
