I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,96,142,-25,-95,119,26,-157,-193,-160,-126,-36
-55,113,167,-29,-111,140,27,-170,-198,-160,-131,-42
-67,91,159,-12,-113,125,40,-170,-220,-191,-155,-62
-72,91,163,-10,-118,127,41,-197,-211,-167,-133,-48
-79,77,157,1,-119,117,32,-159,-207,-179,-146,-59
-94,66,160,13,-127,113,66,-137,-199,-175,-149,-64
-47,62,108,-8,-77,85,179,280,68,-65,-117,-69
135,356,221,-246,-43,288,67,196,662,510,282,176
365,1014,650,-690,-143,832,-620,-1577,1071,1446,1089,813
175,453,278,-314,-52,366,-990,-2349,-118,422,462,527
-148,-219,-71,183,-38,-144,-669,-1554,-1104,-766,-430,-92
-135,2,137,66,-136,70,-281,-748,-510,-356,-229,-51
-96,37,133,29,-115,85,-34,-244,-254,-247,-181,-48
-93,81,173,6,-133,127,24,-173,-226,-207,-149,-38
-93,57,150,18,-122,103,38,-115,-182,-179,-136,-38
-86,60,147,13,-117,103,55,-87,-206,-195,-146,-45
-72,107,179,-18,-126,142,55,-66,-168,-155,-124,-34
-83,88,171,-3,-128,130,66,-45,-185,-173,-138,-45
-78,99,177,-11,-128,138,64,-49,-159,-140,-117,-29
-90,77,168,7,-129,122,66,-27,-150,-150,-124,-28
-55,116,171,-30,-113,143,65,-18,-115,-130,-106,-15
-21,149,170,-64,-96,159,65,13,-97,-119,-103,-10
-45,145,189,-50,-117,167,64,36,-73,-94,-81,-2
-47,152,199,-53,-123,175,59,70,-33,-69,-58,11
-36,154,190,-60,-114,172,53,128,8,-39,-34,21
-21,181,201,-81,-111,191,50,203,77,14,3,40
7,239,232,-123,-113,235,44,312,185,87,52,76
53,299,246,-176,-97,272,42,434,314,187,132,132
122,384,262,-253,-71,323,28,558,460,311,229,203
183,475,293,-329,-56,384,-2,646,597,437,333,282
216,549,333,-383,-58,441,-20,670,658,515,410,342
239,583,344,-411,-52,463,-38,644,658,529,431,371
241,568,327,-405,-44,448,-38,574,608,492,404,365
195,517,323,-356,-64,420,-18,468,478,391,334,305
109,404,295,-257,-93,350,10,336,316,250,226,231
42,297,255,-170,-107,276,48,211,171,131,127,163
14,216,203,-115,-95,209,62,103,45,28,51,94
-18,153,170,-68,-94,161,65,20,-39,-35,0,58
-37,124,162,-44,-100,143,65,-23,-93,-74,-37,41
-62,94,156,-16,-109,125,65,-57,-118,-102,-61,36
-54,95,148,-21,-101,121,65,-78,-126,-106,-58,31
-40,99,138,-30,-89,118,65,-86,-141,-115,-54,27
-53,87,141,-17,-97,114,65,-84,-139,-112,-51,22
-48,84,132,-18,-90,107,59,-86,-135,-108,-45,20
-78,74,152,2,-115,113,53,-102,-133,-105,-46,36
-78,72,149,3,-114,110,45,-100,-129,-100,-61,39
-103,61,165,21,-134,113,41,-89,-128,-98,-57,43
-94,74,168,10,-131,121,29,-82,-118,-91,-40,44
-76,93,169,-9,-123,131,49,-79,-112,-86,-52,46
-105,88,193,8,-149,140,72,-81,-102,-82,-49,69
-83,91,174,-4,-128,132,62,-79,-98,-74,-43,65
-79,89,168,-5,-123,128,59,-81,-121,-71,-56,56
-43,91,134,-24,-88,112,53,-80,-127,-86,-38,52
-51,83,134,-16,-93,108,47,-78,-123,-94,-28,43
-73,62,135,5,-104,98,47,-68,-128,-87,-26,39
-83,52,136,16,-110,93,60,-56,-117,-82,-19,32
-62,46,108,8,-86,77,67,-92,-136,-107,-49,26
-59,39,98,10,-79,68,62,-109,-143,-124,-63,19
-118,32,150,43,-134,91,61,-102,-135,-118,-58,12
-102,26,128,37,-115,77,57,-117,-154,-121,-61,6
-95,21,116,37,-106,68,55,-122,-156,-119,-59,8
-91,15,106,37,-98,60,53,-126,-154,-120,-61,10
-83,10,93,37,-88,51,47,-131,-152,-120,-65,10
-83,5,88,39,-85,46,42,-134,-148,-120,-65,9
-74,-2,71,38,-72,34,39,-137,-152,-121,-67,5
-94,-4,90,49,-92,43,34,-138,-154,-120,-70,5
-76,4,81,36,-79,42,30,-143,-160,-120,-71,5
-60,14,74,23,-67,43,35,-144,-157,-117,-67,5
-93,22,114,35,-104,68,37,-143,-151,-114,-65,5
-90,23,113,33,-102,68,42,-131,-146,-110,-63,10
-78,18,96,30,-87,57,43,-123,-139,-108,-60,19
-73,21,94,25,-83,57,50,-112,-136,-104,-59,31
-30,47,77,-9,-54,62,65,-91,-115,-94,-49,38
-16,103,120,-44,-68,111,63,-50,-93,-73,-28,55
-23,117,140,-48,-82,129,57,23,-95,-67,-20,60
-16,73,90,-29,-53,81,36,-37,-102,-69,-17,43
-31,47,78,-8,-55,62,20,-111,-116,-77,-22,35
-56,15,72,20,-64,43,31,-94,-142,-109,-50,26
-66,30,96,18,-81,62,28,-129,-137,-94,-40,35
-65,1,67,32,-67,34,38,-110,-161,-132,-73,18
-78,1,79,38,-78,40,35,-156,-140,-99,-48,25
-101,-44,57,72,-79,7,40,-117,-150,-127,-68,8
-98,-43,55,70,-76,6,65,-87,-134,-112,-69,2
-45,-30,15,37,-30,-8,171,304,100,-9,-41,-29
132,230,98,-181,17,163,92,284,685,529,326,206
370,888,517,-629,-74,702,-564,-1486,1089,1438,1117,834
197,387,189,-292,4,288,-939,-2352,-107,427,519,584
-141,-288,-148,215,4,-218,-658,-1552,-1024,-692,-342,-31
-156,-102,54,129,-105,-24,-291,-726,-456,-294,-155,-19
-119,-58,61,88,-90,2,-45,-216,-205,-206,-118,-4
-104,-23,81,63,-92,29,8,-148,-166,-155,-87,8
-115,-9,106,62,-111,48,31,-94,-141,-134,-78,19
-113,16,129,48,-121,72,44,-55,-156,-145,-86,-1
-83,19,102,32,-93,60,36,-40,-131,-108,-64,-5
-82,9,92,36,-87,50,43,-19,-146,-126,-77,-21
-79,38,117,20,-98,77,37,-22,-110,-95,-58,-6
-101,25,126,37,-113,75,41,7,-104,-103,-64,-4
-88,37,125,25,-107,81,51,7,-87,-78,-51,4
-77,48,125,14,-102,87,53,37,-73,-69,-44,17
-73,51,125,10,-99,88,46,64,-37,-50,-21,28
-54,70,124,-9,-89,97,41,102,16,-21,16,47
-39,109,148,-36,-94,128,35,160,57,11,38,62
-19,130,149,-56,-84,139,31,225,119,57,55,81
-3,176,179,-87,-91,177,20,327,209,128,104,113
53,250,198,-152,-73,224,9,446,321,223,176,161
121,338,217,-230,-48,278,-7,564,468,346,271,232
173,431,258,-302,-42,344,-33,648,604,470,375,311
226,500,275,-363,-25,387,-63,681,671,553,451,374
245,530,285,-388,-20,407,-78,666,675,572,481,401
223,511,288,-367,-33,399,-71,597,625,543,468,398
186,449,263,-318,-39,356,-51,498,505,452,395,345
141,359,218,-251,-39,288,-17,377,361,298,272,260
65,249,184,-157,-60,216,8,251,210,172,161,181
7,153,146,-80,-70,149,35,142,83,82,82,117
-26,100,126,-37,-77,112,41,66,8,10,31,75
-55,63,119,-4,-87,91,41,20,-47,-24,0,51
-64,46,110,9,-87,78,55,-14,-72,-51,-6,47
-72,34,105,19,-89,69,51,-37,-79,-62,-12,38
-76,24,100,26,-88,61,46,-50,-91,-59,-20,31
-74,23,97,26,-86,59,43,-52,-98,-61,-23,23
-75,18,93,28,-84,55,37,-49,-95,-60,-21,22
-75,15,90,30,-83,52,33,-51,-91,-60,-17,33
-74,10,84,32,-79,46,30,-49,-88,-56,-15,35
-77,12,89,32,-83,50,28,-51,-83,-51,-11,38
-77,22,100,27,-89,61,25,-48,-80,-49,-10,41
-74,20,94,26,-84,57,22,-44,-77,-44,-13,44
-68,20,88,23,-78,54,18,-40,-74,-40,-16,45
-66,18,84,24,-75,51,29,-37,-76,-42,-19,40
-60,15,75,22,-68,45,36,-32,-74,-46,-22,40
-66,15,81,25,-74,48,30,-30,-77,-48,-25,39
-80,13,93,34,-87,53,28,-46,-88,-52,-26,34
-77,9,86,34,-81,47,23,-58,-97,-53,-24,35
-72,6,78,32,-75,42,20,-66,-101,-58,-26,32
-68,5,73,31,-71,39,32,-67,-107,-58,-23,29
-78,-25,53,51,-65,13,36,-74,-110,-66,-29,30
-87,-44,43,65,-65,0,31,-94,-114,-85,-46,26
-87,-39,49,63,-68,5,29,-96,-124,-85,-45,25
-81,-40,41,60,-61,1,26,-94,-131,-85,-45,25
-56,-35,21,45,-38,-6,24,-96,-129,-85,-45,20
-54,-35,19,44,-36,-8,21,-94,-131,-84,-45,16
-78,-38,40,58,-59,1,19,-94,-134,-86,-48,13
-87,-46,40,67,-63,-3,21,-87,-136,-85,-52,9
-82,-47,35,64,-58,-6,20,-93,-138,-86,-56,5
-76,-41,35,58,-55,-3,20,-107,-140,-83,-48,7
-71,-43,29,57,-50,-7,22,-106,-138,-88,-51,14
-64,-34,30,49,-47,-2,27,-98,-131,-97,-53,19
-36,-39,-3,37,-16,-20,32,-94,-130,-93,-44,23
-15,-23,-8,19,-3,-16,34,-88,-123,-76,-35,32
-23,17,41,3,-32,29,50,-68,-110,-68,-27,33
11,60,49,-36,-19,54,53,-27,-63,-27,-14,48
45,84,38,-65,3,61,37,33,-14,21,2,68
37,46,9,-41,13,27,29,-1,-51,-8,4,48
36,12,-23,-24,29,-5,23,-62,-83,-30,-9,39
-4,-25,-21,15,9,-23,27,-58,-106,-60,-49,22
-35,-31,4,33,-19,-13,19,-97,-116,-57,-40,29
-54,-67,-13,61,-20,-40,22,-64,-139,-86,-72,11
-54,-43,10,48,-31,-16,19,-92,-121,-60,-59,16
-66,-67,-1,66,-32,-34,30,-64,-113,-65,-66,7
-81,-86,-5,83,-38,-45,55,-56,-108,-67,-76,-26
-41,-72,-32,57,-4,-52,139,265,94,10,-46,-32
102,117,14,-110,44,65,124,464,636,461,246,141
368,809,441,-589,-37,625,-458,-1160,1162,1438,1080,785
237,456,219,-347,9,337,-919,-2325,86,639,645,647
-109,-287,-177,198,34,-232,-694,-1625,-1028,-634,-330,-19
-143,-162,-19,153,-62,-91,-320,-767,-505,-299,-179,-20
-100,-128,-28,114,-35,-78,-61,-217,-193,-137,-89,1
-72,-87,-15,80,-28,-51,17,-98,-160,-112,-74,1
-69,-79,-10,75,-29,-45,32,-60,-100,-72,-48,15
-78,-94,-16,86,-31,-54,52,-11,-118,-96,-66,4
-75,-75,0,76,-37,-37,52,-6,-79,-54,-38,21
-78,-84,-6,81,-36,-45,62,23,-93,-76,-54,11
-61,-50,11,55,-36,-19,63,24,-66,-43,-34,22
-72,-66,6,69,-38,-30,64,50,-62,-45,-37,22
-91,-49,42,70,-67,-3,59,60,-36,-22,-16,4
-80,-28,52,54,-66,11,60,81,-17,-12,-5,-48
-65,-16,49,40,-56,16,57,103,8,0,10,-46
-46,1,47,22,-47,24,54,135,41,37,27,-31
-33,12,44,10,-39,28,55,185,78,70,41,-30
-11,34,45,-12,-28,39,48,254,143,118,79,2
15,70,55,-42,-21,62,37,350,221,179,128,34
55,136,80,-96,-13,108,29,462,349,272,200,84
124,224,100,-174,11,162,12,582,496,396,299,159
187,319,133,-253,27,226,-21,667,630,521,400,236
256,397,141,-327,57,269,-55,693,706,616,484,304
267,427,161,-347,53,294,-74,681,710,625,508,332
228,418,190,-323,19,303,-76,629,676,595,492,330
189,360,171,-275,9,265,-49,544,564,525,433,284
127,264,137,-196,-5,200,-2,435,408,393,326,199
54,148,94,-102,-20,121,31,312,262,264,224,127
7,52,45,-29,-19,48,62,207,142,163,136,63
-12,-7,5,9,-8,-1,72,126,63,98,72,15
-50,-56,-6,54,-22,-31,68,68,16,55,45,-7
-54,-82,-28,68,-13,-55,71,34,-19,15,35,-11
-43,-74,-30,59,-6,-52,70,19,-42,-1,29,-16
-62,-86,-24,74,-19,-55,70,9,-40,1,26,-22
-40,-106,-67,73,14,-86,66,-3,-40,0,21,-27
-37,-105,-68,71,16,-86,61,0,-39,0,16,-31
-50,-104,-54,77,2,-79,59,7,-35,0,17,-30
-44,-99,-55,72,5,-77,54,11,-36,2,21,-30
-62,-101,-39,81,-11,-70,51,17,-33,9,23,-30
-48,-96,-48,72,0,-72,49,23,-30,14,26,-30
-50,-103,-53,77,2,-77,52,23,-27,19,25,-30
-72,-123,-51,98,-11,-87,65,16,-24,25,25,-25
-41,-118,-76,79,18,-97,65,11,-21,29,25,-25
-34,-115,-81,75,24,-98,60,5,-21,25,25,-24
-34,-114,-79,74,23,-96,59,0,-25,21,25,-20
-27,-107,-80,67,27,-93,55,-5,-27,18,22,-20
-48,-128,-80,88,17,-104,53,-11,-30,14,17,-22
-69,-148,-79,108,6,-113,51,-18,-34,11,12,-27
-72,-144,-72,108,0,-108,47,-24,-46,8,9,-32
-52,-145,-92,99,21,-118,45,-31,-52,3,3,-35
-59,-161,-101,110,21,-131,41,-38,-57,0,0,-35
-62,-173,-112,118,25,-142,40,-38,-73,-3,4,-35
-43,-166,-123,104,40,-145,51,-35,-76,-8,5,-35
-58,-176,-118,117,30,-147,57,-35,-75,-10,5,-35
-74,-192,-118,133,22,-154,54,-32,-75,-10,5,-35
-75,-189,-114,133,20,-151,53,-28,-76,-10,5,-38
-78,-193,-115,136,19,-154,49,-31,-75,-10,2,-40
-68,-195,-127,132,30,-161,51,-37,-70,-9,0,-35
-66,-196,-130,131,33,-163,73,-47,-70,-11,-4,-32
-66,-189,-123,128,29,-156,82,-49,-65,-6,-5,-28
-60,-183,-124,122,32,-153,79,-35,-66,-3,-11,-25
-56,-171,-115,114,30,-143,80,-23,-60,7,-9,-20
-38,-155,-117,97,40,-136,81,4,-44,13,0,-17
-24,-117,-93,71,35,-105,95,46,1,47,23,2
-4,-83,-78,44,37,-80,94,107,47,89,60,29
13,-120,-132,54,73,-126,59,84,4,58,52,21
12,-153,-165,71,89,-159,52,9,-31,46,35,11
-15,-190,-174,103,80,-182,71,-2,-45,20,-1,-20
-42,-197,-155,120,57,-176,63,-49,-45,29,4,-33
-69,-230,-161,150,46,-195,75,-21,-68,1,-17,-49
-70,-210,-141,140,36,-176,71,-51,-54,18,-3,-33
-86,-231,-146,159,31,-188,79,-23,-53,0,-17,-36
-100,-236,-137,169,19,-186,96,1,-53,-8,-27,-49
-44,-237,-193,141,75,-215,181,312,146,81,-8,-66
89,-63,-152,-13,121,-108,162,508,673,516,263,90
373,640,267,-507,52,453,-430,-1096,1211,1492,1100,734
256,291,35,-273,111,163,-858,-2263,148,702,671,608
-114,-472,-358,293,122,-415,-645,-1577,-969,-567,-283,-52
-125,-339,-213,232,44,-276,-292,-722,-448,-238,-147,-75
-78,-281,-204,180,63,-242,-24,-170,-144,-78,-86,-41
-74,-256,-183,165,54,-219,46,-46,-106,-41,-56,-31
-73,-253,-180,163,53,-216,69,-4,-46,-4,-30,-34
-86,-261,-176,174,46,-218,88,40,-66,-22,-47,-45
-69,-242,-173,156,52,-207,85,42,-23,18,-15,-24
-42,-258,-216,150,87,-237,95,72,-38,-2,-32,-30
-35,-238,-203,136,85,-220,93,86,-10,43,-3,-13
-41,-247,-206,145,83,-227,96,106,-7,34,-4,-13
-38,-232,-194,135,78,-213,94,104,16,47,17,-1
-38,-227,-189,133,75,-207,95,122,32,58,27,6
-32,-211,-180,122,74,-195,95,152,59,79,42,14
-20,-193,-172,107,76,-182,92,192,103,110,52,21
-22,-182,-160,102,69,-171,83,232,133,135,58,34
-11,-148,-137,80,64,-142,72,298,192,179,97,59
49,-98,-147,25,98,-122,63,393,277,245,150,94
114,-18,-131,-48,122,-74,48,501,392,331,217,143
158,78,-80,-118,119,-1,24,615,533,452,312,215
208,162,-46,-184,127,57,-9,705,666,572,413,290
255,223,-33,-239,144,95,-33,721,744,659,496,352
309,274,-35,-291,172,119,-57,702,745,692,529,389
302,267,-35,-284,169,115,-59,677,704,656,517,380
231,197,-34,-213,132,81,-14,594,617,582,461,341
162,105,-57,-133,109,24,27,481,456,448,345,261
93,0,-93,-46,94,-47,54,353,303,309,232,172
41,-88,-130,23,86,-108,71,245,188,209,145,106
-5,-158,-152,82,74,-155,70,166,101,135,87,62
-20,-180,-160,100,70,-169,70,107,50,89,55,43
-18,-188,-170,103,76,-178,70,73,13,60,32,30
-25,-195,-170,110,73,-183,70,42,-4,55,25,22
-25,-194,-169,109,73,-181,69,30,-13,50,22,13
-26,-196,-170,111,73,-183,64,31,-26,44,18,13
-21,-191,-170,106,75,-180,61,28,-34,39,15,16
-22,-190,-167,106,72,-179,58,25,-29,35,9,15
-31,-190,-159,111,64,-174,53,24,-23,43,15,15
-32,-183,-151,108,60,-167,50,28,-19,48,26,16
-29,-174,-145,101,59,-159,50,30,-11,53,25,20
-26,-166,-140,96,57,-152,50,30,-13,54,25,20
-21,-157,-136,89,58,-146,50,30,-19,49,22,20
-24,-155,-131,90,54,-143,50,30,-24,46,19,20
-29,-155,-126,92,49,-140,50,30,-29,42,20,20
-29,-157,-127,93,49,-142,48,22,-35,38,14,17
-37,-170,-133,104,48,-151,45,13,-41,35,9,12
