I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-26,-34,9,21,-29,46,-11,-45,-80,-71,-50
-26,-63,-37,45,5,-49,43,-17,-45,-88,-75,-50
-42,-73,-30,58,-6,-51,42,-16,-44,-96,-75,-50
-34,-51,-18,43,-8,-34,58,-15,-47,-90,-75,-46
-6,-49,-43,27,19,-46,61,-13,-64,-87,-75,-45
-48,-82,-34,65,-7,-58,59,-10,-64,-84,-75,-44
-47,-92,-45,70,-1,-68,63,-9,-58,-78,-75,-58
-20,-92,-72,56,26,-82,70,-13,-57,-96,-79,-67
16,-53,-69,18,43,-61,79,-15,-49,-110,-80,-64
53,-15,-68,-19,61,-41,78,-16,-54,-85,-80,-63
-18,-69,-52,44,17,-60,70,-15,-59,-85,-80,-60
-59,-95,-36,77,-11,-65,66,-15,-62,-102,-80,-59
-30,-87,-56,59,13,-71,59,-16,-69,-98,-82,-67
-22,-88,-66,55,22,-76,58,-8,-71,-96,-90,-72
-14,-56,-42,35,15,-49,47,-12,-69,-92,-94,-66
21,-57,-78,18,50,-67,67,20,-71,-90,-88,-63
22,-65,-87,22,55,-76,108,38,-67,-88,-77,-58
15,-37,-52,11,34,-44,104,35,-40,-77,-68,-53
20,-26,-46,3,33,-36,106,60,-20,-68,-57,-47
23,-28,-51,3,37,-39,95,61,-31,-58,-48,-41
109,14,-95,-61,102,-40,39,57,-40,-49,-50,-44
104,6,-97,-55,101,-45,-9,16,-61,-57,-53,-45
46,-53,-98,4,72,-76,-28,-15,-85,-63,-63,-45
58,-51,-110,-3,84,-80,-17,-6,-83,-71,-71,-45
38,-44,-82,3,60,-63,19,-18,-91,-87,-70,-47
23,-49,-72,13,48,-60,26,-31,-99,-106,-75,-53
-28,-94,-66,61,20,-80,28,-29,-110,-121,-92,-65
-56,-115,-59,86,2,-87,51,-24,-131,-123,-114,-76
-62,-114,-52,88,-5,-83,38,-29,-131,-134,-120,-74
-51,-99,-48,75,-1,-74,40,-48,-126,-135,-116,-69
-20,-61,-41,41,11,-51,68,-49,-126,-127,-114,-69
-13,-64,-51,39,19,-57,59,-37,-112,-108,-101,-63
-23,-61,-38,42,8,-49,66,-41,-120,-110,-109,-68
-28,-81,-53,55,13,-67,84,-24,-103,-103,-101,-74
-32,-70,-38,52,3,-54,76,-32,-109,-116,-107,-79
-38,-88,-50,64,6,-68,77,3,-87,-104,-106,-83
-1,-49,-48,26,23,-48,87,50,-43,-95,-92,-78
-36,0,36,18,-36,18,173,229,120,14,-41,-48
272,322,50,-297,111,185,11,367,526,524,419,309
627,972,345,-800,141,658,-425,-12,778,1208,1162,926
542,973,431,-758,55,702,-461,-206,891,1518,1363,1038
165,364,199,-264,-18,281,-94,-240,299,614,520,390
-190,-112,79,151,-135,-16,152,-322,-378,-280,-184,-114
-125,-142,-16,134,-54,-79,82,-106,-155,-137,-118,-84
-87,-54,33,70,-60,-10,26,-8,-63,-75,-71,-51
-105,-84,21,94,-63,-31,60,5,-96,-83,-69,-61
-64,-51,13,57,-38,-18,43,25,-60,-97,-94,-73
-52,-47,5,50,-29,-21,48,25,-64,-111,-97,-82
-48,-71,-23,60,-12,-47,42,35,-30,-72,-72,-67
-67,-83,-17,75,-25,-50,39,26,-44,-88,-83,-68
-47,-81,-34,64,-6,-57,39,28,-29,-67,-69,-58
-26,-43,-17,35,-4,-30,33,23,-32,-71,-73,-56
-12,-29,-16,21,2,-22,33,26,-25,-61,-64,-50
-54,-60,-6,57,-24,-33,28,35,-22,-57,-63,-46
-37,-40,-2,39,-17,-21,25,37,-14,-50,-53,-42
-2,10,12,-4,-8,11,26,27,-3,-40,-41,-36
-14,-2,12,8,-13,5,-8,52,2,-24,-34,-25
-10,-36,-26,23,8,-31,-45,69,24,7,-17,-12
-5,0,4,2,-5,2,-36,63,47,27,2,2
12,37,25,-24,-7,30,-20,70,77,48,22,22
30,28,-2,-29,16,13,-42,70,105,86,50,43
47,84,38,-65,4,61,-86,70,130,109,75,60
67,138,71,-103,-3,105,-94,63,150,141,100,79
113,202,89,-158,11,146,-110,53,169,179,131,105
124,230,106,-177,8,168,-141,46,181,192,152,125
125,218,93,-172,16,155,-160,33,173,203,167,127
115,232,117,-174,-1,174,-160,12,169,197,163,119
94,223,130,-159,-18,176,-142,-2,159,182,154,118
98,206,109,-153,-6,157,-122,-7,130,158,136,107
54,150,96,-102,-22,123,-88,-15,91,106,92,77
23,102,79,-63,-28,90,-51,-20,50,46,51,39
16,71,55,-44,-20,63,-27,-28,20,0,25,7
-8,50,58,-21,-33,53,-8,-28,1,-20,11,-9
-21,19,39,1,-30,29,24,-17,-3,-33,0,-21
-23,-32,-9,28,-7,-21,43,-8,-20,-46,-25,-34
-13,-37,-23,25,5,-30,46,3,-41,-46,-45,-48
-14,-41,-27,28,6,-34,50,10,-40,-45,-46,-51
-42,-67,-25,55,-8,-45,42,12,-39,-45,-44,-49
-62,-81,-19,71,-21,-50,49,16,-37,-46,-46,-51
-56,-77,-21,67,-18,-49,73,20,-34,-43,-44,-50
-52,-63,-11,58,-20,-37,73,18,-36,-51,-46,-50
-41,-63,-22,53,-9,-43,65,10,-43,-66,-49,-50
-60,-74,-15,67,-22,-44,64,7,-46,-64,-50,-50
-65,-58,7,61,-35,-25,56,0,-45,-65,-54,-51
-29,-56,-27,43,-1,-42,55,-4,-44,-65,-55,-49
-58,-80,-22,69,-18,-51,55,-12,-60,-65,-58,-51
-83,-72,11,78,-46,-30,54,-25,-76,-67,-61,-46
-65,-71,-6,68,-29,-38,66,-23,-76,-72,-60,-47
-53,-49,4,51,-28,-22,71,-19,-80,-92,-60,-64
-44,-67,-23,56,-10,-45,70,-16,-83,-96,-60,-66
-21,-81,-59,51,19,-70,75,-11,-85,-95,-60,-64
-40,-56,-16,48,-12,-35,75,-9,-83,-100,-62,-61
-58,-82,-24,70,-16,-53,76,-5,-80,-100,-68,-60
-41,-80,-39,61,-1,-59,80,-5,-80,-100,-68,-59
-37,-69,-32,53,-2,-50,80,-5,-81,-100,-76,-54
-23,-60,-37,42,7,-48,78,-5,-77,-100,-90,-55
-52,-85,-33,69,-9,-59,71,-6,-89,-100,-84,-55
-62,-98,-36,81,-13,-67,67,-1,-107,-100,-78,-55
-40,-78,-38,59,-1,-58,61,0,-107,-100,-74,-55
-39,-80,-41,59,1,-61,55,0,-110,-103,-65,-58
-31,-76,-45,54,8,-61,50,5,-113,-112,-71,-61
-24,-72,-48,48,13,-60,50,4,-115,-114,-80,-58
-22,-72,-49,47,13,-60,50,5,-110,-106,-76,-55
-22,-68,-45,46,12,-56,50,-7,-95,-97,-71,-54
-12,-53,-41,33,15,-47,50,4,-85,-88,-67,-56
7,-36,-44,14,26,-40,55,35,-53,-78,-62,-54
1,-21,-22,10,12,-21,84,34,-30,-62,-52,-57
-4,-63,-60,33,28,-61,67,43,-22,-54,-46,-43
59,-60,-119,1,89,-89,8,41,-17,-46,-45,-15
88,-22,-109,-33,99,-65,-1,12,-65,-66,-46,-28
62,-45,-107,-8,85,-76,-4,-12,-92,-83,-42,-35
22,-77,-99,28,61,-88,-13,-25,-92,-92,-55,-40
7,-89,-96,41,52,-92,-13,-36,-106,-126,-76,-61
17,-70,-87,27,52,-79,-6,-52,-112,-132,-84,-59
-12,-90,-78,51,33,-84,4,-49,-116,-128,-99,-64
-12,-80,-67,46,28,-73,12,-49,-113,-131,-105,-70
-27,-89,-62,58,18,-75,30,-45,-121,-130,-108,-70
-42,-121,-79,81,19,-99,39,-44,-129,-127,-109,-73
-43,-102,-59,73,8,-81,45,-46,-128,-128,-116,-77
-59,-117,-58,89,0,-87,46,-31,-115,-113,-112,-72
-63,-111,-48,87,-7,-79,43,-35,-123,-122,-122,-71
-51,-115,-63,84,6,-89,48,-15,-104,-101,-118,-69
-49,-100,-51,74,1,-76,41,-23,-114,-114,-121,-65
-29,-96,-68,63,20,-82,52,-4,-98,-105,-122,-66
-27,-68,-40,48,7,-54,58,27,-64,-103,-110,-74
-48,7,55,20,-51,31,96,193,102,-9,-43,-54
285,347,62,-316,111,204,-81,312,525,554,455,329
612,947,336,-780,138,641,-492,-99,750,1233,1173,931
520,895,375,-708,73,635,-506,-261,867,1494,1321,999
149,261,112,-205,19,186,-126,-259,284,590,495,369
-183,-156,27,169,-105,-64,127,-336,-387,-278,-192,-112
-120,-165,-45,143,-38,-105,85,-100,-140,-119,-92,-84
-60,-82,-21,71,-19,-51,28,-15,-52,-77,-60,-48
-65,-74,-9,70,-27,-41,46,-4,-66,-82,-85,-54
-58,-67,-9,63,-25,-38,37,26,-35,-65,-57,-46
-112,-92,20,101,-66,-36,41,25,-63,-82,-70,-55
-94,-86,7,90,-50,-39,41,36,-34,-82,-85,-65
-90,-82,8,86,-48,-37,31,21,-54,-105,-98,-70
-62,-78,-16,70,-23,-47,18,26,-38,-76,-79,-58
-37,-75,-38,57,1,-57,36,16,-38,-81,-80,-56
-48,-81,-33,65,-8,-56,39,15,-25,-66,-70,-49
-58,-82,-25,70,-16,-53,27,22,-18,-64,-63,-45
-106,-86,21,96,-63,-32,25,33,-8,-56,-54,-37
-109,-79,30,93,-69,-24,12,39,7,-37,-45,-31
-66,-55,11,60,-38,-22,3,51,20,-11,-36,-24
-39,-26,13,32,-26,-6,-14,57,40,22,-19,-18
-19,-20,-1,20,-9,-11,-48,57,57,43,-3,-9
18,28,10,-23,4,19,-58,74,91,69,19,16
12,62,50,-38,-19,56,-45,74,114,95,46,38
20,91,72,-55,-26,81,-81,68,137,124,72,58
60,130,70,-95,-5,100,-106,67,165,158,98,80
56,143,87,-100,-16,115,-134,61,184,183,122,98
78,190,112,-134,-18,151,-183,59,200,206,141,121
68,194,126,-131,-29,160,-178,50,207,219,156,136
88,222,134,-155,-23,178,-168,44,210,220,172,144
119,250,130,-185,-6,190,-162,29,185,204,166,137
73,183,110,-128,-18,146,-152,-6,137,163,122,106
35,132,97,-84,-31,114,-129,-21,97,113,82,76
30,96,66,-63,-18,81,-91,-12,68,69,49,44
31,64,34,-48,-2,49,-50,-6,43,37,21,23
-17,23,40,-3,-29,31,-21,0,24,9,-9,6
