I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-34,6,37,-22,-14,79,123,160,848,-39,-10
-25,-9,16,17,-20,3,73,138,162,887,-33,-7
-1,22,23,-11,-12,23,62,142,159,946,-25,0
4,33,30,-19,-13,31,55,150,161,1012,-16,4
26,66,40,-46,-7,53,50,152,158,1069,-9,33
34,75,41,-55,-4,58,45,143,144,1104,-2,37
22,57,35,-40,-7,46,41,137,123,1152,-7,25
41,18,-23,-30,32,-2,36,113,98,1185,-18,19
81,12,-69,-46,75,-28,33,82,77,1210,-16,6
81,19,-62,-49,71,-21,28,63,57,1228,-27,14
72,9,-62,-40,67,-26,26,48,37,1228,-50,14
24,-34,-58,5,41,-46,21,25,17,1212,-58,7
16,-38,-54,12,35,-46,18,-16,-2,1196,-68,3
30,-53,-83,12,57,-68,13,-37,-14,1193,-71,-4
2,-72,-73,35,38,-72,9,-45,-34,1187,-86,-8
34,-28,-62,-3,48,-44,18,-52,-42,1185,-97,-26
15,-65,-80,25,48,-73,11,-47,-37,1177,-87,-28
24,-43,-66,10,45,-54,1,-45,-35,1208,-85,-18
47,-9,-56,-19,52,-32,-7,-41,-31,1270,-80,-13
37,-17,-53,-10,45,-35,-15,-40,-30,1324,-75,-5
48,7,-41,-28,45,-16,-5,-37,-24,1378,-72,0
15,-11,-26,-2,20,-18,5,-32,-7,1415,-65,-12
-1,-19,-19,10,9,-19,13,-30,4,1445,-62,-24
15,-1,-16,-6,15,-8,23,-25,11,1450,-57,-15
22,8,-13,-15,17,-2,18,-22,12,1446,-53,-9
26,19,-7,-22,16,6,17,-18,17,1423,-48,-3
37,29,-8,-33,23,10,11,-15,21,1372,-44,5
-18,6,23,6,-21,14,-13,-22,4,1336,-62,-9
-21,6,27,7,-24,16,-2,-27,10,1293,-72,-13
49,15,-34,-31,41,-9,0,-23,15,1241,-63,-3
26,4,-21,-15,23,-8,15,-32,0,1193,-62,1
40,23,-17,-31,28,3,49,-26,14,1158,-52,17
58,53,-5,-55,31,23,58,-12,39,1122,-33,34
30,78,48,-54,-10,63,88,1,58,1095,-23,37
27,70,43,-49,-8,56,50,6,48,1067,-20,40
56,87,32,-72,12,59,-26,-20,30,1024,-13,41
97,112,15,-105,41,63,-34,-46,16,976,-12,42
137,110,-27,-123,82,41,-56,-44,5,940,-2,57
133,85,-48,-109,90,18,-80,-44,-6,891,-14,46
76,43,-33,-59,54,5,-53,-47,-24,841,-31,28
36,-27,-63,-4,50,-45,-25,-41,-26,779,-66,17
8,-98,-106,45,57,-102,-30,-70,-52,701,-101,-5
8,-82,-91,37,50,-86,-21,-66,-29,674,-77,-16
3,-71,-75,34,39,-73,-20,-79,-53,579,-108,-21
14,-43,-57,15,35,-50,-18,-51,-10,573,-77,8
-16,-112,-96,64,40,-104,0,-72,-43,478,-113,-39
-70,-103,-33,87,-18,-68,98,-6,48,475,-136,-87
-187,-167,20,177,-103,-73,476,271,461,463,-210,-190
-12,195,207,-92,-109,200,556,541,844,845,188,59
663,762,100,-713,281,431,-102,521,611,1603,1043,659
831,278,-553,-555,692,-137,-751,-466,-850,633,618,626
412,33,-379,-222,395,-172,-719,-998,-1286,-285,-73,321
89,61,-28,-75,59,17,-346,-525,-550,-97,-154,79
-15,-92,-77,53,31,-84,-135,-245,-261,-52,-177,-41
