I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,43,54,-16,-33,48,70,260,740,22,1788,-55
1,48,47,-25,-23,47,75,290,768,38,1837,-78
65,68,4,-67,30,36,87,361,818,119,1990,-57
81,76,-5,-79,43,35,115,388,848,185,2153,-20
45,115,70,-80,-13,92,129,421,888,251,2319,4
51,132,82,-92,-16,107,150,467,920,300,2427,22
77,143,66,-110,5,104,178,485,936,320,2498,29
87,157,71,-122,7,114,165,500,935,349,2568,46
74,178,104,-126,-16,141,156,502,922,368,2618,58
85,187,102,-136,-9,144,149,464,884,345,2638,48
71,168,96,-120,-13,132,136,420,829,254,2606,37
62,165,104,-113,-21,134,97,342,752,132,2512,29
35,123,88,-79,-27,106,55,246,668,28,2397,-6
-16,67,84,-26,-50,75,39,163,575,-100,2158,-46
-25,48,72,-12,-49,60,16,107,481,-198,2009,-57
-37,28,66,4,-52,47,-5,87,439,-282,1805,-79
-45,14,59,16,-53,37,-29,53,404,-350,1559,-92
-69,-16,52,42,-60,18,-40,30,372,-402,1174,-89
-71,-26,45,48,-58,9,-40,30,353,-442,696,-90
-55,-14,41,34,-48,13,-52,30,341,-438,312,-95
-39,-11,28,25,-33,8,-56,30,338,-460,-515,-96
-31,0,31,16,-31,15,-66,30,332,-484,-367,-98
-55,-5,50,30,-52,22,-101,29,326,-522,427,-110
-57,-7,50,32,-54,22,-126,22,321,-549,611,-112
-69,-15,54,42,-61,19,-125,18,312,-547,761,-111
-67,-10,57,38,-61,23,-125,12,292,-551,807,-110
-62,-2,60,32,-61,28,-125,7,272,-556,851,-110
-89,-30,59,60,-74,14,-125,-1,260,-555,844,-110
-81,-26,54,53,-67,14,-127,8,254,-570,778,-127
-77,-23,53,50,-65,15,-134,22,247,-602,742,-134
-64,-15,49,40,-57,17,-140,13,221,-607,718,-119
-59,-12,47,35,-53,17,-135,-8,189,-628,682,-147
-80,-36,44,57,-62,4,-136,-36,180,-645,627,-163
-78,-35,43,56,-60,4,-133,-47,180,-643,590,-154
-74,-35,39,55,-56,1,-130,-44,167,-657,552,-154
-73,-33,40,53,-56,4,-130,-48,154,-665,526,-148
-70,-30,41,50,-56,6,-129,-50,144,-663,510,-144
-67,-29,38,48,-53,4,-150,-50,132,-670,492,-152
-95,-37,58,66,-76,10,-151,-46,124,-694,437,-165
-97,-46,51,71,-73,2,-139,-45,117,-696,417,-165
-92,-44,48,68,-69,2,-136,-43,111,-693,402,-165
-87,-46,40,66,-63,-3,-134,-38,104,-700,367,-170
-70,-43,27,56,-48,-8,-135,-44,96,-709,350,-170
-119,-59,60,89,-89,1,-129,-54,80,-732,332,-168
-110,-61,50,85,-80,-5,-131,-56,63,-742,317,-165
-86,-51,35,68,-61,-8,-126,-54,54,-738,301,-162
-105,-63,42,84,-73,-10,-126,-59,48,-740,284,-160
-101,-63,38,82,-70,-12,-124,-66,43,-739,276,-156
-100,-58,41,79,-70,-8,-126,-65,37,-740,265,-155
-89,-50,39,70,-64,-5,-145,-65,29,-744,260,-159
-88,-50,37,69,-62,-6,-119,-66,21,-746,239,-164
-75,-44,31,59,-52,-6,-102,-64,13,-749,203,-168
-74,-47,27,60,-50,-10,-107,-67,6,-752,193,-171
-95,-73,23,84,-59,-25,-103,-72,-14,-750,189,-179
-90,-73,17,81,-54,-27,-107,-70,-21,-750,186,-191
-82,-67,15,74,-49,-25,-100,-62,-11,-748,177,-215
-86,-63,23,74,-54,-20,-91,-60,-6,-744,169,-220
-87,-58,30,72,-59,-14,-75,-54,2,-744,153,-194
-65,-26,39,45,-52,6,-66,-51,6,-742,153,-154
-54,2,57,26,-56,29,-46,-54,19,-731,161,-128
-49,10,59,19,-54,34,-55,-66,15,-723,140,-105
-9,55,64,-23,-37,59,-117,-94,-4,-736,156,-70
13,76,62,-45,-25,68,-126,-99,-16,-741,137,-76
62,68,6,-65,28,37,-125,-93,-32,-738,110,-79
78,55,-22,-66,50,16,-107,-87,-35,-740,111,-73
-4,13,17,-5,-10,15,-83,-87,-51,-739,80,-69
-50,-40,10,45,-30,-15,-76,-104,-52,-764,36,-64
-68,-61,7,65,-37,-27,-71,-128,-61,-775,14,-34
-66,-73,-8,70,-29,-40,-68,-113,-52,-756,29,48
-72,-75,-3,74,-34,-39,-55,-138,-32,-758,21,105
-98,-80,18,88,-58,-30,-65,-115,-10,-734,43,135
-116,-89,27,102,-71,-31,-18,-57,40,-715,47,145
-94,-65,29,79,-61,-18,125,116,218,-574,127,151
29,-43,-71,7,50,-57,250,407,506,-337,420,186
447,429,-17,-438,232,206,-308,-143,233,-203,1083,675
820,951,131,-885,344,540,-1282,-1163,-531,-393,1321,1298
426,658,232,-542,97,445,-1301,-1450,-958,-990,375,1070
5,257,253,-131,-124,255,-747,-1020,-715,-1159,-209,619
-7,167,174,-80,-91,170,-431,-504,-266,-888,-75,499
-23,69,92,-24,-58,81,-152,-209,-22,-756,-36,435
-10,8,18,0,-14,13,-5,-61,81,-690,5,407
-46,-29,17,38,-31,-6,34,-45,92,-678,7,392
-47,-45,2,46,-24,-21,71,-15,137,-664,20,397
-29,-52,-23,41,-3,-37,59,-5,160,-653,36,392
-18,-65,-47,41,15,-55,94,29,196,-634,73,418
-1,-45,-45,23,22,-45,92,65,224,-612,90,425
-31,-47,-16,39,-7,-31,71,57,208,-608,81,442
-54,-43,11,48,-32,-16,78,68,220,-595,88,455
-45,-36,9,40,-27,-14,73,64,223,-590,82,463
-23,-35,-12,29,-5,-23,77,90,238,-572,112,496
-48,-21,27,34,-37,3,72,105,258,-554,142,501
-43,-10,34,27,-38,12,89,118,256,-545,150,516
-26,-1,25,14,-25,12,109,156,276,-533,154,462
-21,8,29,6,-25,19,130,197,310,-513,177,406
-4,15,19,-5,-12,17,157,238,323,-486,199,152
10,27,18,-19,-4,22,156,278,355,-451,212,-61
9,46,37,-27,-14,41,170,326,387,-410,238,-821
24,67,42,-45,-9,54,207,377,444,-366,281,-2057
77,107,30,-92,23,68,220,414,491,-323,321,-1808
74,135,61,-105,6,97,235,450,513,-274,344,-814
57,145,88,-102,-15,116,258,470,548,-238,360,-269
69,153,84,-112,-8,119,247,457,554,-236,351,82
58,158,100,-108,-21,129,233,433,536,-228,339,256
62,163,101,-113,-19,131,219,386,488,-226,339,367
62,150,87,-106,-13,118,175,320,425,-276,307,425
23,107,83,-65,-30,95,130,232,348,-353,232,417
-2,70,72,-34,-37,70,90,164,255,-441,151,403
-32,48,80,-9,-56,64,53,112,186,-497,87,402
-28,29,57,-1,-42,43,35,45,130,-547,37,367
18,14,-4,-16,11,5,22,12,81,-599,-4,347
4,4,1,-4,1,2,10,21,46,-598,-32,329
-17,2,19,7,-19,10,2,15,26,-591,-51,298
-12,-1,11,7,-11,4,-6,-14,24,-590,-65,304
-30,-6,24,18,-27,9,-15,-21,21,-581,-70,306
-45,-8,36,26,-41,14,-18,-20,18,-583,-63,301
-48,-18,30,33,-39,5,-15,-18,15,-598,-60,295
-55,-27,28,41,-41,0,-15,-14,16,-596,-54,285
-45,-21,24,33,-34,1,-14,-16,24,-589,-51,280
-40,-21,19,30,-29,-1,-16,-18,33,-585,-49,274
-43,-15,28,29,-35,6,-12,-22,29,-577,-52,269
-44,-12,32,28,-38,10,-35,-25,16,-575,-73,261
-41,-15,26,28,-33,5,-65,-28,5,-567,-75,250
-36,-15,21,25,-28,2,-66,-32,-4,-581,-88,238
-34,-15,19,25,-26,1,-69,-35,-12,-597,-108,227
-23,-13,10,18,-16,-1,-72,-38,-20,-594,-107,214
-55,-38,17,46,-36,-10,-75,-40,-27,-595,-110,199
-88,-53,35,70,-62,-8,-75,-43,-37,-594,-121,188
-80,-44,35,61,-57,-4,-79,-46,-43,-595,-131,181
-75,-43,32,59,-53,-6,-84,-41,-61,-591,-133,176
-66,-39,27,52,-46,-6,-79,-40,-78,-584,-137,170
-53,-33,20,43,-36,-6,-80,-40,-73,-580,-140,165
-61,-44,17,52,-39,-13,-80,-35,-83,-574,-140,158
-65,-56,8,60,-36,-24,-80,-35,-95,-569,-140,151
-62,-55,7,58,-34,-24,-80,-36,-95,-563,-140,144
-73,-55,18,64,-45,-18,-77,-42,-95,-560,-139,136
-74,-55,19,64,-46,-18,-72,-50,-95,-557,-143,129
-64,-55,9,59,-36,-23,-69,-55,-95,-554,-155,122
-60,-52,8,55,-34,-21,-65,-55,-94,-551,-155,119
-45,-47,-2,46,-21,-25,-62,-55,-85,-549,-155,120
-42,-44,-2,44,-20,-23,-60,-55,-79,-554,-155,116
-70,-41,29,55,-50,-6,-69,-55,-81,-554,-156,115
-67,-35,32,51,-49,-1,-84,-59,-79,-549,-160,115
-57,-38,19,47,-38,-9,-86,-60,-82,-550,-160,109
-64,-50,14,57,-39,-18,-84,-60,-98,-547,-159,104
-55,-50,5,52,-30,-22,-86,-65,-101,-544,-160,99
-49,-50,-1,49,-24,-25,-84,-64,-99,-545,-169,93
-48,-50,-3,49,-22,-26,-88,-67,-97,-541,-171,87
-57,-50,7,53,-32,-21,-96,-77,-95,-534,-170,87
-71,-60,11,66,-41,-24,-94,-75,-95,-530,-170,91
-69,-60,9,64,-39,-26,-85,-68,-90,-524,-171,89
-72,-61,11,66,-42,-25,-82,-65,-85,-518,-169,90
-67,-58,9,62,-38,-25,-75,-59,-82,-512,-161,89
-41,-29,12,35,-26,-9,-69,-55,-75,-492,-153,90
-36,-4,32,19,-34,14,-52,-59,-59,-476,-146,95
-30,4,34,12,-32,19,-43,-61,-53,-473,-143,95
-13,15,28,-1,-21,21,-101,-70,-61,-469,-139,99
5,28,23,-17,-10,25,-127,-77,-74,-466,-136,100
9,30,21,-19,-6,25,-112,-85,-103,-461,-131,97
15,16,1,-16,6,9,-102,-80,-113,-461,-131,87
11,-7,-18,-2,14,-12,-94,-92,-120,-464,-139,77
-30,-44,-13,38,-8,-28,-84,-86,-126,-481,-166,52
-70,-88,-17,80,-27,-52,-80,-91,-149,-526,-213,11
-63,-72,-8,68,-27,-40,-73,-80,-144,-510,-194,9
-47,-61,-14,54,-17,-37,-63,-72,-142,-503,-198,-2
-48,-53,-5,51,-21,-29,-67,-80,-155,-492,-188,-1
-61,-67,-6,64,-28,-36,-9,-23,-115,-456,-178,-12
-78,-65,14,71,-46,-25,55,18,-56,-412,-170,-15
-42,-64,-21,53,-10,-42,271,332,244,-152,42,32
200,136,-64,-168,132,36,15,136,192,48,511,329
734,802,68,-769,333,435,-1063,-817,-439,57,1192,1008
727,863,136,-795,295,499,-1545,-1433,-1045,-445,732,1058
186,367,180,-277,3,273,-1045,-1310,-1157,-988,-351,483
19,196,178,-108,-80,187,-500,-677,-615,-724,-364,233
-22,82,104,-30,-64,92,-181,-272,-243,-468,-219,129
-47,17,64,14,-56,41,6,-85,-130,-407,-206,61
-33,-22,11,27,-22,-5,51,-1,-73,-364,-172,32
-45,-41,5,43,-25,-18,76,10,-82,-383,-195,14
-32,-44,-12,38,-10,-28,89,49,-49,-358,-169,18
-41,-70,-29,56,-6,-49,99,43,-54,-367,-178,6
-29,-52,-23,41,-3,-37,119,64,-33,-354,-157,8
-26,-51,-25,39,0,-38,112,48,-32,-356,-156,-2
-8,-42,-33,25,13,-37,118,67,-28,-350,-142,5
-16,-36,-20,26,2,-28,108,88,9,-346,-128,10
-11,-31,-21,21,5,-26,106,85,35,-344,-115,21
12,-23,-35,6,24,-29,128,109,47,-313,-92,47
21,-2,-23,-9,22,-12,127,136,66,-283,-73,52
19,13,-6,-16,12,4,150,166,91,-251,-59,60
30,19,-11,-24,20,4,173,198,128,-228,-42,65
35,31,-4,-33,19,14,176,239,174,-201,-5,64
11,43,32,-27,-11,37,209,290,201,-159,39,87
26,61,35,-43,-5,48,237,336,237,-104,80,102
19,73,54,-46,-18,63,267,380,283,-47,119,122
40,100,60,-71,-10,80,293,438,336,-3,156,138
56,121,65,-89,-5,93,309,479,389,52,197,149
31,131,100,-81,-35,115,328,500,424,97,238,170
52,153,101,-102,-25,127,334,514,454,130,261,180
73,170,97,-122,-12,133,339,512,463,146,285,187
70,176,106,-123,-19,141,315,482,452,136,281,181
62,175,113,-119,-26,144,274,413,402,110,251,175
46,144,98,-96,-26,121,235,325,309,42,200,152
