I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-45,-5,43,-17,-25,224,-105,45,-145,-47,-152
-40,-45,-5,43,-17,-25,225,-104,45,-145,-44,-149
-41,-45,-4,43,-18,-25,225,-99,46,-145,-39,-150
-44,-45,-1,44,-21,-22,220,-101,44,-145,-35,-147
-43,-41,2,42,-22,-19,216,-96,48,-145,-29,-145
-43,-39,5,40,-24,-17,205,-79,48,-144,-20,-145
-43,-35,8,39,-25,-13,205,-53,66,-127,-12,-139
-43,-33,10,38,-27,-11,187,-19,94,-116,-4,-134
-35,-29,5,32,-20,-12,207,5,110,-113,-1,-128
-2,-29,-27,16,13,-28,231,36,132,-111,-6,-123
1,-49,-50,24,25,-49,197,47,119,-106,-8,-116
-14,-64,-50,39,19,-57,214,22,77,-107,-11,-115
-9,-59,-50,34,21,-54,206,0,44,-131,-15,-115
-11,-60,-49,36,19,-55,187,-1,47,-128,-13,-115
-6,-59,-52,32,23,-55,184,-13,43,-141,-24,-116
-27,-52,-25,40,0,-38,164,-18,46,-133,-23,-112
-57,-59,-2,58,-27,-30,177,-26,45,-149,-40,-120
-59,-46,12,52,-36,-17,215,-31,42,-141,-35,-113
-61,-54,7,57,-34,-24,221,-15,43,-136,-53,-127
-62,-39,23,50,-42,-8,198,-30,21,-140,-46,-115
-63,-47,16,55,-39,-15,214,2,52,-109,-40,-133
-63,-34,29,48,-46,-2,175,-32,67,-146,-60,-118
3,24,21,-14,-9,22,173,-5,204,167,179,25
409,168,-242,-288,325,-37,-201,-385,-190,579,1138,807
959,497,-462,-728,711,17,-881,-1214,-1114,1107,2632,1979
774,269,-505,-521,639,-118,-835,-1309,-1419,547,1894,1411
181,-197,-378,8,280,-287,-391,-910,-1157,-922,-198,46
18,-219,-237,101,127,-228,-99,-472,-594,-765,-401,-217
-40,-187,-147,113,54,-166,92,-139,-148,-297,-158,-192
-96,-130,-34,113,-30,-82,179,-54,9,-249,-158,-183
-66,-94,-28,80,-19,-61,214,1,87,-139,-77,-170
-72,-89,-17,81,-27,-53,193,14,98,-182,-114,-176
-70,-81,-11,76,-29,-46,203,31,121,-134,-77,-160
-76,-87,-11,82,-32,-49,237,29,137,-151,-93,-166
-76,-77,-1,77,-38,-38,241,33,153,-131,-74,-154
-79,-82,-3,81,-38,-42,239,52,152,-127,-75,-155
-76,-79,-3,78,-37,-40,240,48,155,-122,-71,-146
-74,-80,-6,78,-34,-43,240,52,160,-107,-68,-144
-75,-80,-5,78,-35,-42,239,55,160,-107,-73,-139
-69,-79,-11,74,-29,-45,234,55,165,-93,-67,-134
-71,-81,-9,76,-31,-45,231,57,170,-90,-73,-131
-67,-79,-12,73,-27,-45,227,64,172,-77,-62,-124
-57,-76,-19,67,-18,-47,223,71,181,-71,-48,-121
-48,-71,-23,60,-12,-47,220,74,188,-62,-36,-116
-40,-69,-29,55,-5,-49,217,77,203,-53,-22,-112
-29,-64,-35,47,4,-50,214,80,230,-27,-13,-108
-22,-61,-39,41,9,-50,211,84,241,13,7,-98
-17,-57,-41,37,12,-49,208,84,266,38,32,-87
-8,-47,-39,28,16,-43,206,92,296,77,52,-77
4,-37,-41,17,23,-39,203,99,316,119,71,-66
11,-28,-39,8,25,-33,193,107,346,166,93,-49
23,-17,-40,-3,32,-29,181,131,386,225,133,-20
53,-8,-60,-22,57,-34,170,142,425,287,173,13
70,2,-67,-36,68,-32,160,152,459,349,212,43
77,9,-68,-43,72,-29,150,162,491,400,246,57
88,16,-72,-52,80,-28,142,159,518,449,279,72
97,22,-75,-59,86,-26,133,150,523,458,303,93
104,29,-74,-66,89,-22,124,145,511,454,299,95
100,35,-66,-67,83,-15,119,132,482,449,296,89
87,29,-58,-58,72,-14,115,96,417,389,295,82
74,24,-50,-48,62,-13,113,54,337,303,262,78
60,18,-42,-39,51,-12,108,19,260,219,206,69
49,12,-37,-30,43,-12,105,-1,203,145,158,47
41,7,-34,-24,37,-13,108,-16,161,83,114,28
29,-3,-31,-13,30,-17,112,-32,129,32,76,6
16,-12,-28,-2,22,-20,116,-49,114,-6,52,-19
3,-23,-25,11,14,-24,119,-58,112,-34,28,-41
-6,-30,-24,18,9,-26,124,-54,108,-59,9,-49
-14,-33,-20,24,3,-26,124,-52,104,-70,3,-54
-16,-37,-20,26,3,-28,119,-49,101,-70,0,-59
-23,-40,-17,32,-3,-29,120,-46,97,-71,-3,-56
-30,-45,-15,38,-7,-30,117,-44,95,-75,-8,-53
-28,-43,-15,36,-6,-29,114,-41,95,-75,-10,-51
-28,-39,-12,34,-8,-25,115,-40,91,-73,-5,-47
-28,-37,-9,33,-9,-23,111,-40,90,-70,0,-45
-28,-34,-6,31,-10,-20,107,-40,89,-67,4,-43
-28,-31,-3,30,-12,-17,104,-40,86,-64,9,-36
-29,-29,0,29,-15,-14,101,-42,83,-61,13,-29
-25,-26,-1,25,-11,-13,96,-46,80,-60,18,-23
-19,-25,-5,22,-6,-15,95,-48,77,-65,20,-15
-20,-25,-5,23,-7,-15,95,-51,75,-67,20,-11
-20,-25,-5,23,-7,-15,95,-54,73,-71,20,-14
-20,-25,-5,23,-7,-15,95,-56,66,-74,20,-15
-23,-27,-5,26,-9,-16,95,-59,59,-79,19,-15
-22,-30,-9,26,-7,-19,96,-64,53,-91,16,-15
-19,-30,-10,24,-4,-20,89,-66,46,-103,11,-14
-20,-30,-10,25,-5,-20,76,-70,40,-112,9,-17
-20,-30,-10,25,-5,-20,66,-75,35,-117,4,-24
-21,-31,-10,26,-5,-20,64,-73,35,-120,1,-29
-24,-34,-10,29,-6,-22,79,-69,34,-123,-3,-34
-27,-37,-10,32,-8,-23,86,-70,30,-128,-5,-40
-29,-39,-10,34,-10,-25,84,-70,30,-130,-5,-45
-33,-43,-10,38,-11,-26,89,-70,30,-130,-5,-45
-35,-45,-10,40,-12,-27,90,-70,30,-130,-5,-45
-37,-47,-10,42,-13,-29,90,-70,30,-130,-5,-45
-44,-50,-6,47,-19,-28,84,-70,30,-130,-10,-45
-45,-50,-5,48,-20,-27,79,-70,30,-129,-10,-45
-45,-50,-5,48,-20,-27,72,-70,30,-133,-11,-43
-45,-50,-5,48,-20,-27,68,-70,30,-135,-15,-40
-44,-49,-5,47,-20,-27,61,-72,30,-135,-15,-37
-41,-46,-5,44,-17,-25,54,-75,30,-139,-13,-34
-40,-45,-5,43,-17,-25,44,-75,30,-140,-8,-30
-40,-45,-5,43,-17,-25,38,-75,30,-139,-5,-30
-40,-45,-5,43,-17,-25,63,-75,27,-135,-2,-34
-41,-46,-5,44,-17,-25,60,-75,25,-135,3,-37
-37,-42,-5,40,-16,-23,41,-80,25,-134,6,-40
-35,-40,-5,38,-15,-22,51,-80,22,-130,10,-42
-35,-40,-5,38,-15,-22,57,-81,19,-130,10,-46
-35,-40,-5,38,-15,-22,49,-85,21,-128,9,-43
-35,-40,-5,38,-15,-22,41,-85,27,-125,9,-37
-36,-41,-5,39,-16,-22,41,-82,37,-122,9,-30
-38,-44,-6,42,-16,-25,38,-73,44,-119,14,-23
-34,-49,-15,42,-10,-31,49,-67,57,-116,25,-16
-28,-51,-23,39,-2,-37,76,-69,86,-115,38,-10
-24,-56,-32,41,4,-44,83,-71,88,-119,34,-11
-13,-59,-45,36,16,-52,47,-75,77,-122,27,-9
1,-61,-62,30,32,-61,15,-76,74,-123,21,-11
-1,-60,-58,31,28,-59,16,-82,62,-130,13,-9
-17,-59,-42,38,12,-51,23,-76,60,-127,10,-12
-30,-62,-32,46,1,-47,24,-75,52,-138,-1,-17
-37,-57,-19,47,-9,-38,33,-76,57,-134,3,-15
-45,-64,-20,55,-12,-42,43,-73,53,-143,-10,-26
-43,-47,-4,45,-19,-25,12,-79,55,-136,-3,-18
-42,-50,-8,46,-17,-29,2,-69,57,-128,-16,-33
-38,-30,9,34,-23,-10,31,-79,50,-140,-16,-23
-42,-31,11,36,-27,-9,50,-58,70,-107,-18,-44
-57,-17,40,37,-48,11,32,-78,49,-144,-54,-36
7,44,37,-26,-15,40,17,-45,202,140,156,87
348,157,-191,-253,269,-17,-305,-371,-119,582,1028,775
883,514,-369,-698,626,73,-978,-1169,-993,1183,2609,2021
815,357,-458,-585,636,-51,-1029,-1336,-1312,816,2188,1678
221,-166,-387,-27,304,-276,-580,-982,-1154,-748,5,270
0,-248,-248,125,124,-248,-283,-528,-641,-806,-414,-109
-28,-178,-150,104,61,-164,-70,-135,-153,-281,-135,-98
-77,-95,-19,86,-29,-57,-5,-9,-26,-262,-159,-103
-65,-73,-8,69,-28,-40,39,73,55,-145,-86,-87
-73,-72,1,73,-37,-36,57,92,76,-170,-123,-95
-65,-63,2,64,-33,-30,55,112,86,-131,-93,-79
-64,-68,-3,66,-30,-35,71,133,92,-137,-105,-85
-62,-58,4,60,-33,-27,61,153,94,-126,-94,-71
-58,-61,-4,60,-27,-33,65,168,110,-114,-91,-73
-53,-54,-2,54,-25,-28,58,164,121,-115,-89,-66
-47,-55,-9,52,-19,-32,61,174,131,-97,-78,-61
-47,-55,-8,51,-19,-31,57,174,130,-98,-79,-58
-42,-55,-13,48,-14,-34,51,175,139,-83,-67,-54
-40,-56,-15,48,-12,-36,47,177,156,-81,-67,-56
-40,-52,-12,46,-13,-32,42,181,163,-66,-58,-51
-40,-50,-10,45,-15,-30,37,179,157,-56,-54,-50
-40,-47,-7,44,-16,-27,36,185,165,-42,-48,-50
-40,-44,-4,43,-17,-24,48,192,178,-25,-44,-43
-40,-41,0,41,-20,-21,42,204,195,-9,-35,-36
-40,-40,0,40,-20,-20,34,218,220,17,-12,-27
-26,-33,-7,30,-10,-20,28,222,235,47,12,-19
-10,-25,-14,18,2,-20,18,223,265,84,36,-11
4,-17,-21,7,12,-19,13,229,295,126,62,7
20,-9,-29,-5,25,-19,9,254,320,174,87,21
35,-1,-36,-16,35,-18,11,273,365,232,124,48
55,14,-41,-34,48,-14,7,288,402,290,170,80
79,26,-52,-52,65,-13,-24,295,436,346,213,104
96,38,-58,-67,77,-10,-45,287,476,411,255,124
103,43,-61,-73,82,-9,-31,282,488,446,283,140
104,39,-64,-71,84,-12,-34,273,483,440,308,159
109,40,-69,-75,89,-14,-56,269,466,430,317,159
109,40,-69,-75,89,-15,-65,250,424,421,308,153
100,40,-60,-70,80,-10,-82,209,367,392,303,149
90,40,-50,-65,70,-5,-95,174,301,309,271,144
71,33,-38,-51,54,-2,-97,143,227,225,226,127
45,22,-23,-34,34,0,-95,117,168,161,184,94
23,13,-10,-17,16,1,-90,109,125,87,135,69
7,3,-4,-4,5,-1,-88,108,86,33,89,47
2,-4,-6,2,4,-5,-83,104,72,-1,54,27
-6,-9,-2,8,-2,-5,-80,102,68,-28,32,10
-15,-14,0,14,-7,-7,-76,99,62,-47,15,-7
-20,-20,0,20,-9,-10,-70,97,56,-56,7,-16
-28,-24,4,26,-16,-10,-65,94,51,-54,1,-20
-31,-20,11,25,-21,-5,-58,91,50,-58,-7,-25
-32,-15,18,23,-25,1,-56,88,50,-60,-15,-28
-34,-11,24,22,-29,6,-60,85,65,-60,-19,-34
-38,-6,32,22,-34,12,-62,84,68,-60,-13,-33
-35,-2,34,18,-34,16,-65,78,58,-60,-7,-23
-27,3,30,12,-29,16,-69,71,53,-60,-2,-15
-25,5,30,10,-28,17,-70,64,45,-60,4,-6
-22,8,30,7,-26,19,-74,57,40,-60,9,1
-19,11,30,4,-24,20,-83,51,34,-62,10,6
-16,14,30,1,-24,22,-91,46,28,-65,10,11
-11,15,26,-2,-19,20,-95,42,24,-68,10,17
-15,10,25,2,-20,17,-97,39,17,-70,10,23
-15,10,25,2,-20,17,-100,36,13,-74,9,23
-16,9,25,3,-21,17,-103,31,7,-75,3,16
-20,5,25,7,-23,15,-106,31,5,-79,-3,11
-21,5,26,8,-24,16,-101,35,5,-90,-8,6
-25,5,30,10,-28,17,-100,35,1,-99,-14,0
-25,5,30,10,-28,17,-100,35,0,-107,-19,-5
-27,5,32,11,-30,19,-95,35,0,-114,-23,-10
-31,5,36,12,-34,20,-95,35,-5,-115,-28,-10
-29,5,35,12,-33,20,-95,32,-10,-115,-31,-10
-31,5,35,13,-33,20,-95,27,-15,-115,-34,-10
-34,0,35,17,-35,17,-95,24,-19,-115,-38,-10
-35,0,35,17,-35,17,-95,21,-24,-116,-42,-10
-35,0,35,17,-35,17,-95,16,-28,-120,-45,-10
-35,0,35,17,-35,17,-95,16,-36,-122,-45,-10
-35,0,35,17,-35,17,-98,20,-44,-125,-47,-10
-37,-3,35,19,-36,16,-104,22,-40,-128,-51,-10
-40,-5,35,22,-37,15,-107,25,-33,-130,-50,-10
-43,-8,35,25,-39,13,-113,28,-29,-133,-54,-10
-46,-11,35,28,-40,12,-114,30,-23,-135,-55,-10
-49,-14,35,31,-42,10,-110,26,-17,-135,-55,-10
-50,-15,35,32,-42,10,-110,21,-17,-135,-55,-10
-45,-10,35,27,-40,12,-110,17,-24,-134,-55,-10
-45,-10,35,27,-40,12,-110,12,-29,-136,-55,-10
-44,-9,35,26,-40,13,-110,8,-34,-140,-55,-10
-39,-5,34,21,-36,15,-113,3,-41,-142,-55,-10
-42,-5,36,23,-39,15,-115,1,-44,-145,-55,-10
-43,-3,40,23,-41,18,-115,-3,-41,-148,-55,-10
-35,4,40,16,-38,22,-120,-5,-38,-151,-55,-10
-32,11,42,10,-37,26,-120,-8,-36,-146,-51,-5
-28,18,46,5,-37,31,-118,-10,-31,-140,-46,2
-21,24,45,-2,-33,34,-111,-5,-31,-135,-41,8
-11,30,41,-10,-26,36,-100,6,-22,-127,-34,17
-6,25,30,-10,-18,27,-95,30,8,-125,-28,17
0,23,23,-12,-12,23,-82,51,40,-122,-26,15
0,13,13,-7,-6,12,-79,51,48,-119,-32,15
-5,-25,-19,15,7,-21,-60,40,20,-118,-39,12
6,-36,-42,15,24,-39,-66,34,-19,-112,-41,9
11,-28,-39,8,26,-33,-126,21,-58,-122,-61,10
16,-23,-39,4,28,-31,-134,3,-61,-118,-68,16
21,-19,-40,-1,31,-30,-105,-8,-71,-130,-75,12
-8,-9,-2,8,-3,-5,-52,-5,-73,-126,-71,20
-33,-12,21,22,-27,4,-16,-3,-70,-135,-82,15
-35,0,35,17,-35,17,-39,-10,-73,-137,-78,26
-39,-7,32,23,-36,13,-40,3,-63,-121,-82,12
-44,5,49,19,-46,26,-59,-15,-83,-146,-91,17
-45,3,48,21,-47,25,-70,19,-45,-105,-77,7
-57,3,59,26,-58,31,-82,-2,-51,-159,-115,0
-28,60,88,-16,-58,74,-64,29,111,94,53,112
316,152,-164,-234,240,-6,-366,-267,-175,491,843,748
914,498,-416,-706,665,41,-1070,-1120,-1128,965,2411,2021
897,401,-497,-649,697,-48,-1175,-1365,-1525,665,2174,1814
280,-125,-405,-77,343,-265,-758,-1002,-1358,-801,-10,368
4,-233,-237,115,121,-235,-426,-533,-801,-872,-516,-71
-20,-165,-146,93,63,-155,-204,-147,-273,-299,-210,-49
-89,-106,-17,98,-36,-61,-116,-36,-124,-274,-240,-50
-105,-95,10,100,-57,-42,-83,17,-47,-160,-157,-25
-98,-92,7,95,-52,-42,-88,36,-27,-178,-195,-36
-80,-73,7,76,-43,-33,-76,62,4,-135,-160,-14
-74,-78,-4,76,-35,-41,-70,67,7,-130,-169,-19
-67,-69,-2,68,-33,-35,-113,62,11,-118,-157,-8
-59,-71,-12,65,-23,-41,-134,71,18,-102,-150,-18
-60,-65,-5,63,-27,-35,-126,68,19,-107,-154,-21
-60,-65,-5,63,-27,-35,-125,72,48,-89,-143,-25
-60,-61,-1,60,-30,-31,-121,74,56,-92,-148,-31
-61,-59,2,60,-31,-29,-119,80,57,-75,-138,-34
-66,-61,5,63,-35,-27,-120,84,62,-65,-141,-32
-64,-59,4,61,-34,-27,-119,88,63,-50,-135,-29
-59,-61,-1,60,-29,-31,-120,93,67,-36,-131,-31
-54,-58,-4,56,-25,-31,-120,97,71,-24,-129,-25
-46,-53,-7,50,-19,-30,-120,103,90,-1,-124,-26
-39,-50,-12,45,-14,-31,-121,106,102,15,-123,-25
-32,-47,-15,40,-8,-30,-125,112,115,33,-114,-16
-23,-42,-19,33,-2,-30,-125,125,137,65,-92,-9
-15,-40,-25,27,5,-32,-124,137,163,102,-75,-2
-2,-33,-31,18,14,-32,-126,172,196,142,-60,7
14,-22,-37,4,26,-29,-124,200,222,186,-36,30
28,-13,-41,-8,35,-27,-121,208,269,244,-9,52
52,-2,-54,-25,53,-27,-103,216,314,308,29,73
76,11,-65,-43,70,-27,-100,228,348,375,71,101
99,22,-77,-61,88,-27,-134,230,376,422,100,122
121,33,-88,-77,104,-27,-144,225,399,460,142,147
121,38,-84,-79,102,-23,-129,223,414,482,173,158
114,34,-80,-74,96,-22,-129,220,402,469,168,154
107,32,-75,-69,91,-21,-171,217,351,458,160,156
100,29,-71,-64,85,-21,-190,178,284,411,156,154
89,26,-63,-57,75,-18,-182,137,208,331,140,156
67,25,-42,-46,54,-9,-187,113,132,252,93,153
47,15,-32,-30,39,-8,-184,97,74,169,42,128
26,-1,-26,-12,26,-13,-185,87,18,100,-7,102
6,-12,-19,3,13,-15,-176,74,-22,51,-58,89
-8,-21,-13,15,3,-17,-163,73,-46,14,-89,75
-22,-27,-6,25,-8,-16,-153,76,-52,-18,-107,60
-33,-35,-2,34,-16,-18,-142,79,-55,-47,-127,42
-44,-43,1,43,-22,-21,-133,82,-60,-56,-149,31
-52,-49,4,50,-28,-22,-122,85,-60,-54,-157,29
-52,-45,7,48,-29,-19,-115,85,-60,-58,-159,26
-47,-37,10,42,-28,-13,-115,85,-60,-60,-161,23
-43,-31,11,37,-27,-10,-114,85,-59,-60,-160,20
-39,-24,15,31,-27,-4,-110,85,-63,-57,-160,21
-33,-18,15,25,-24,-1,-110,85,-65,-52,-160,30
-27,-12,15,19,-21,1,-112,85,-66,-49,-158,40
-25,-10,15,17,-20,2,-117,82,-64,-46,-151,51
-25,-10,15,17,-20,2,-120,79,-66,-41,-146,65
-25,-6,19,16,-21,6,-123,76,-64,-41,-141,70
-25,-5,20,15,-22,7,-128,73,-66,-46,-135,70
-25,-5,20,15,-22,7,-129,70,-78,-48,-131,70
-25,-5,20,15,-22,7,-126,69,-85,-52,-135,70
-25,-5,19,15,-22,7,-123,64,-112,-54,-135,70
-26,-5,21,15,-23,8,-120,61,-128,-63,-136,66
-30,-5,25,17,-27,10,-118,58,-119,-80,-140,65
-30,-5,25,17,-27,10,-114,53,-119,-88,-139,65
-32,-7,25,19,-28,8,-118,50,-113,-96,-143,60
-35,-10,25,22,-30,7,-120,46,-110,-101,-151,60
-35,-10,25,22,-30,7,-120,45,-115,-104,-159,59
-35,-10,25,22,-30,7,-120,45,-125,-108,-165,54
-35,-10,25,22,-30,7,-120,45,-131,-111,-172,51
-35,-10,25,22,-30,7,-120,45,-129,-115,-176,48
-35,-10,25,22,-30,7,-114,46,-133,-118,-189,43
-35,-10,25,22,-30,7,-108,50,-135,-123,-205,40
-35,-10,25,22,-30,7,-100,49,-134,-126,-205,44
-35,-10,25,22,-30,7,-95,52,-139,-129,-205,45
-35,-10,25,22,-30,7,-87,55,-144,-134,-205,45
-33,-8,25,20,-29,9,-83,55,-146,-134,-205,45
-29,-4,25,16,-27,10,-118,59,-145,-130,-203,44
-30,-5,25,17,-27,10,-133,60,-145,-130,-199,46
-33,-5,28,19,-30,11,-128,60,-146,-130,-200,50
-36,-5,31,21,-33,13,-131,60,-142,-130,-196,50
-38,-5,34,21,-36,14,-129,60,-164,-130,-195,50
-37,0,37,18,-37,18,-130,59,-178,-133,-194,50
-40,0,39,20,-40,20,-126,53,-173,-135,-207,50
-40,1,42,19,-41,21,-123,47,-179,-135,-221,54
-40,5,45,17,-43,25,-121,43,-180,-135,-219,55
-40,5,45,17,-43,25,-117,36,-180,-135,-222,55
-40,7,47,16,-44,27,-115,32,-180,-135,-225,55
-40,11,51,15,-45,31,-113,29,-180,-135,-225,55
-40,10,50,15,-45,30,-109,32,-180,-135,-223,56
-43,10,53,16,-48,31,-108,43,-180,-135,-216,60
-46,10,56,18,-51,32,-102,47,-179,-135,-212,62
-44,10,54,16,-49,32,-103,44,-178,-136,-207,64
-42,16,58,13,-50,37,-97,51,-169,-128,-199,69
-38,22,59,8,-49,40,-104,49,-166,-112,-196,70
-25,27,52,-1,-38,39,-85,53,-144,-101,-199,75
-8,34,42,-13,-25,37,-20,84,-122,-93,-202,78
-4,32,36,-15,-20,34,-42,85,-127,-97,-206,70
-13,28,41,-8,-27,34,-78,71,-121,-92,-208,68
-17,21,39,-2,-28,30,-110,64,-162,-109,-214,61
-23,20,44,1,-34,32,-135,53,-197,-125,-220,59
-32,12,44,9,-39,28,-110,53,-187,-123,-229,52
-35,11,45,11,-40,28,-109,42,-201,-140,-236,50
-33,15,49,9,-41,31,-102,45,-193,-123,-235,46
-35,16,51,9,-43,33,-107,32,-206,-140,-247,40
-33,26,59,3,-46,42,-98,40,-191,-114,-238,44
-35,19,54,8,-45,36,-101,40,-192,-135,-258,26
-33,39,72,-3,-53,55,-100,43,-185,-111,-241,47
-38,17,55,10,-47,36,-105,52,-171,-122,-256,20
-59,55,114,2,-86,84,-112,43,-160,-105,-222,57
77,115,38,-96,19,76,-123,39,-90,287,117,294
575,322,-253,-449,413,35,-662,-587,-698,714,1336,1319
989,569,-420,-779,704,75,-1214,-1296,-1511,1099,2481,2184
619,189,-430,-404,524,-120,-983,-1189,-1643,83,1006,1125
81,-190,-272,55,177,-231,-558,-776,-1305,-1071,-686,20
-17,-165,-149,91,66,-157,-288,-329,-704,-565,-515,-52
