I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,75,30,-60,7,52,-5,34,-40,30,60,-134
54,74,20,-64,16,47,-5,29,-46,29,59,-138
66,69,3,-68,32,36,-5,23,-51,25,55,-145
46,68,22,-57,11,45,-5,15,-50,22,52,-136
14,61,47,-38,-17,54,-5,7,-48,17,47,-133
16,60,45,-38,-15,52,-5,2,-44,15,45,-126
26,68,41,-47,-8,54,-9,4,-45,20,50,-121
18,59,40,-38,-11,49,-10,5,-41,19,50,-124
46,80,34,-64,6,57,-10,8,-39,22,51,-127
54,92,37,-73,8,64,-10,11,-40,25,55,-132
42,80,38,-61,2,59,-10,7,-39,26,55,-134
43,80,38,-62,2,59,-12,2,-41,22,57,-135
23,72,49,-48,-14,60,-20,-4,-39,14,60,-143
31,71,40,-51,-5,55,-25,-9,-46,8,60,-146
28,62,34,-45,-3,48,-19,-16,-49,0,60,-145
28,57,28,-43,0,42,-10,-20,-42,-7,60,-145
28,47,19,-37,4,33,-5,-8,-36,-15,59,-146
8,55,47,-32,-20,51,9,11,-31,10,73,-120
51,102,50,-77,1,76,29,41,-28,42,87,-92
77,113,36,-95,20,74,41,56,-23,38,85,-95
79,107,29,-93,25,68,44,45,-22,31,81,-95
97,113,16,-105,40,64,15,34,-14,30,80,-97
97,107,10,-102,43,58,-25,22,-18,22,74,-102
123,113,-10,-118,66,51,-28,13,-18,22,76,-98
112,99,-13,-105,62,43,-21,1,-26,14,69,-107
96,84,-12,-90,54,36,-13,-5,-27,12,69,-103
85,61,-24,-73,54,18,-9,-21,-32,10,66,-109
45,37,-8,-41,26,14,0,-18,-53,1,60,-128
22,55,33,-39,-5,43,4,-13,-35,7,65,-119
11,22,11,-17,0,16,13,-6,-47,-9,57,-128
33,58,25,-46,3,42,21,3,-12,28,91,-105
14,2,-12,-8,12,-5,21,7,-26,0,53,-128
-33,120,153,-44,-93,137,139,184,103,123,141,-55
87,310,223,-198,-68,266,304,572,349,368,338,75
632,469,-163,-550,397,152,182,749,579,604,700,432
967,770,-196,-868,581,287,-566,-190,483,517,805,694
503,175,-328,-339,416,-76,-1248,-1455,-423,-394,-57,14
104,-341,-445,119,275,-393,-1018,-1364,-777,-753,-482,-431
117,-161,-278,22,198,-219,-480,-632,-410,-384,-226,-302
68,-97,-166,15,117,-131,-149,-199,-195,-171,-94,-243
12,-18,-31,3,22,-24,-10,-15,-52,-29,24,-151
24,-2,-27,-11,25,-14,22,18,-42,-25,28,-139
21,12,-9,-16,15,1,46,43,-21,-7,25,-120
60,12,-48,-36,54,-18,45,49,-16,16,25,-146
26,27,2,-26,12,14,82,76,-14,35,66,-157
-4,47,50,-22,-27,48,90,89,4,46,86,-131
26,35,9,-31,8,22,76,82,8,32,66,-130
40,43,3,-42,19,23,75,84,20,39,74,-116
76,38,-37,-57,57,0,64,77,17,28,60,-114
80,40,-40,-60,60,0,62,83,26,31,61,-105
73,36,-37,-54,55,-1,52,83,26,46,71,-98
72,37,-35,-54,53,1,46,86,31,58,82,-97
98,46,-52,-72,75,-3,39,84,31,53,79,-105
129,71,-57,-100,93,7,30,85,41,57,80,-97
101,84,-17,-92,59,33,25,101,70,82,81,-91
76,85,9,-80,33,47,15,96,76,90,77,-84
115,126,11,-121,51,68,0,86,96,110,100,-51
171,179,9,-175,80,94,-34,79,119,133,128,-14
178,212,33,-195,72,122,-60,68,142,155,159,25
217,265,48,-241,85,156,-76,65,158,180,185,55
268,297,29,-283,119,163,-102,65,172,193,196,81
253,303,50,-278,101,177,-99,63,192,205,200,93
249,312,63,-281,93,187,-86,59,180,196,185,79
223,277,54,-250,84,165,-65,60,177,192,177,65
172,219,47,-195,62,133,-24,64,164,178,150,35
146,184,39,-165,53,111,25,80,136,147,117,-8
126,160,34,-143,46,97,61,90,120,133,89,-39
88,108,20,-98,34,64,66,83,102,122,63,-67
54,68,15,-61,19,41,65,79,91,110,63,-80
101,78,-23,-89,62,27,65,73,86,101,58,-102
71,78,7,-74,31,42,65,67,82,96,52,-122
23,63,40,-43,-9,51,65,67,77,91,47,-114
55,57,2,-56,26,29,76,71,73,88,41,-111
43,40,-3,-41,23,18,81,69,68,82,37,-106
48,43,-6,-45,27,18,79,70,65,78,34,-101
77,63,-13,-70,45,25,81,70,65,75,35,-100
81,66,-15,-73,48,25,77,68,62,74,30,-100
82,64,-18,-73,50,23,85,85,60,71,30,-100
106,61,-46,-83,76,7,89,84,58,67,30,-100
60,60,-1,-60,31,29,98,91,72,84,30,-100
36,59,23,-48,6,41,110,104,87,95,30,-100
66,54,-12,-60,39,21,102,93,80,85,30,-100
65,56,-9,-60,37,23,97,88,78,79,30,-100
78,54,-24,-66,51,15,92,79,73,73,30,-100
77,56,-22,-66,49,17,85,72,69,64,26,-100
73,54,-19,-64,46,17,89,67,67,71,25,-100
71,52,-19,-62,45,16,90,62,63,86,25,-97
60,47,-13,-53,36,17,89,60,67,80,20,-94
