I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,57,2,-56,26,29,84,384,373,193,99,104
53,71,18,-62,18,44,79,378,389,221,125,122
70,107,37,-89,16,72,71,373,386,241,150,138
105,163,58,-134,24,110,59,361,378,236,169,162
96,157,60,-127,18,108,44,313,357,234,161,156
92,138,46,-115,23,92,35,239,294,203,147,150
70,105,35,-88,18,69,35,172,205,146,109,130
32,51,19,-41,6,35,35,118,136,97,59,92
0,7,8,-4,-4,7,35,68,83,36,21,57
-30,-26,4,28,-17,-11,35,26,30,-13,-18,25
-28,-29,-1,28,-13,-14,35,1,2,-34,-40,4
-29,-31,-2,31,-13,-17,39,-15,-21,-48,-49,-7
-31,-39,-9,35,-11,-24,40,-28,-48,-65,-60,-13
-39,-47,-9,43,-15,-28,40,-33,-57,-72,-67,-23
-66,-58,8,62,-37,-25,40,-32,-61,-75,-82,-29
-58,-53,5,55,-31,-24,40,-28,-65,-81,-86,-37
-52,-57,-5,55,-23,-31,42,-26,-62,-79,-85,-47
-56,-77,-20,67,-18,-49,53,-22,-56,-80,-90,-53
-53,-81,-28,67,-12,-54,60,-20,-52,-80,-90,-56
-61,-80,-18,71,-21,-49,61,-18,-48,-80,-89,-61
-40,-80,-40,60,0,-60,65,-11,-43,-79,-84,-64
-34,-80,-47,57,7,-63,67,-4,-39,-76,-81,-65
-39,-79,-40,59,1,-59,71,2,-35,-73,-78,-65
-33,-73,-41,53,4,-56,68,9,-31,-70,-73,-65
-36,-70,-34,54,-1,-52,61,14,-28,-67,-70,-65
-26,-63,-37,45,6,-50,57,19,-23,-65,-66,-65
-65,-78,-14,72,-25,-46,51,18,-20,-63,-65,-65
-70,-92,-22,81,-24,-57,45,14,-23,-60,-65,-65
-30,-84,-54,57,12,-69,40,12,-26,-57,-61,-65
-35,-83,-49,59,7,-66,40,9,-24,-54,-59,-65
-31,-78,-47,55,8,-62,40,6,-26,-51,-61,-66
-30,-75,-45,53,8,-60,40,4,-24,-50,-65,-58
-36,-79,-42,58,3,-61,40,0,-29,-55,-65,-67
