I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
788,451,-337,-619,562,57,-576,326,1806,1451,1568,1312
310,136,-174,-223,241,-19,-290,97,638,469,688,459
-65,-93,-28,79,-18,-60,19,-15,-331,-290,-28,-236
-19,-128,-109,74,45,-118,48,74,-103,-163,109,-89
-53,-93,-40,73,-6,-66,49,-59,-285,-225,17,-194
-47,-79,-32,63,-7,-55,38,-48,-248,-202,34,-171
-53,-67,-14,60,-19,-40,33,-56,-248,-201,11,-167
-90,-67,23,78,-56,-22,27,-88,-290,-209,-27,-204
-68,-72,-5,70,-31,-38,-3,-59,-241,-182,-8,-171
-115,-78,37,96,-75,-21,13,-76,-279,-205,-18,-193
-76,-94,-19,85,-28,-56,18,-50,-234,-168,16,-167
-6,-37,-31,22,12,-34,-10,-55,-260,-178,8,-177
-39,-82,-43,61,2,-63,-24,-60,-234,-164,43,-152
-17,-26,-9,22,-4,-17,-5,-28,-215,-144,40,-152
-22,77,99,-28,-61,88,-10,-17,-209,-142,31,-152
-16,10,26,4,-21,18,-49,-54,-197,-137,46,-137
32,40,8,-36,12,24,-48,-13,-125,-78,92,-92
27,80,53,-54,-13,66,-44,31,-82,-20,109,-47
54,154,100,-104,-23,127,-97,19,-32,33,143,-36
85,200,115,-143,-15,157,-113,66,81,87,211,27
98,188,89,-143,5,138,-104,101,136,132,255,71
130,222,92,-176,19,156,-106,119,179,181,285,87
124,242,118,-183,3,180,-99,121,184,181,296,109
120,197,77,-159,22,136,-101,105,173,175,302,97
124,199,75,-162,24,136,-82,89,138,165,257,77
58,195,137,-126,-40,166,-74,58,61,146,193,31
23,125,102,-74,-40,113,-77,39,-6,101,140,-22
32,113,82,-73,-25,97,-64,-17,-108,31,84,-81
-38,-23,16,30,-27,-3,-54,-45,-160,42,55,-112
-82,-51,31,66,-56,-11,-41,-31,-169,12,41,-131
-11,-11,0,12,-6,-6,-30,-53,-198,-9,36,-148
-42,-42,0,42,-21,-21,-17,-57,-202,17,29,-135
-60,-13,46,36,-53,17,-4,-42,-187,1,22,-133
-18,-28,-10,23,-4,-19,3,-28,-173,30,18,-127
-58,-3,55,30,-56,26,13,-33,-187,38,4,-121
-63,-34,28,48,-45,-3,19,-51,-206,64,22,-117
-30,4,35,13,-32,19,10,-47,-198,89,36,-115
-29,39,67,-5,-48,53,0,-43,-194,87,24,-116
-40,-6,34,23,-37,14,-6,-41,-188,107,20,-114
-14,32,47,-9,-31,39,-19,-33,-180,108,12,-112
-23,12,36,5,-30,24,-14,-41,-183,127,6,-110
-50,37,87,6,-69,62,-9,-59,-183,141,15,-109
-42,13,55,14,-48,34,-28,-60,-190,141,22,-118
-25,-2,22,13,-23,10,-32,-60,-209,127,19,-127
-9,34,43,-12,-27,38,-26,-60,-201,138,19,-122
-34,-14,20,24,-27,3,-26,-60,-200,150,13,-120
-73,-15,58,44,-65,21,-20,-60,-210,134,17,-117
-62,-34,29,48,-45,-2,-20,-51,-205,133,3,-114
-45,-3,43,24,-44,20,-25,-57,-224,115,-21,-125
-72,39,111,16,-92,75,-30,-58,-206,155,2,-132
-31,26,57,3,-44,41,-20,-51,-186,198,6,-129
-5,69,73,-32,-39,71,0,-56,-207,196,27,-130
-13,146,158,-67,-86,152,-45,-82,-205,190,43,-130
40,176,136,-108,-48,156,-104,-86,-202,187,19,-125
6,137,131,-72,-63,134,-86,-53,-202,194,40,-126
-20,60,80,-20,-51,70,-65,-58,-196,158,36,-123
-17,-16,2,17,-10,-7,-36,-68,-214,125,-3,-128
-59,-55,5,57,-32,-25,-3,-76,-235,114,-18,-117
-38,-89,-51,64,7,-70,-11,-65,-235,103,-34,-118
-40,-48,-8,44,-16,-28,-17,-63,-276,93,-55,-145
-39,-54,-15,47,-12,-34,6,-55,-240,88,-45,-124
-26,-82,-56,54,15,-68,18,-56,-256,74,-53,-133
-48,-90,-42,69,-3,-66,16,-71,-234,85,-40,-113
-64,-98,-34,81,-14,-66,20,-37,-226,60,-46,-116
-69,-15,54,41,-61,19,-2,-79,-305,51,-92,-155
-45,-26,18,35,-31,-4,70,57,-141,107,-51,-95
495,491,-4,-493,250,243,-325,279,695,970,748,626
991,849,-142,-920,566,354,-784,329,1850,1936,1664,1483
442,261,-182,-351,312,39,-359,142,956,976,839,704
-44,-84,-40,64,-2,-62,-13,-17,-270,37,-76,-141
-12,-30,-18,21,3,-24,23,55,-108,146,0,-35
-42,-38,4,40,-23,-17,73,-32,-267,76,-81,-128
-90,-111,-21,101,-35,-65,38,-62,-268,76,-83,-122
-75,-105,-30,90,-22,-67,45,-38,-238,58,-64,-100
-51,-97,-46,74,-2,-72,30,-54,-267,73,-69,-109
