I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,142,159,-63,-88,150,51,23,45,39,-8,-51
-58,101,159,-22,-108,130,55,-21,-7,-10,-50,-98
-50,100,150,-25,-100,125,66,-79,-48,-53,-77,-122
-69,76,145,-3,-107,110,65,-87,-65,-79,-95,-132
-60,78,137,-9,-99,107,65,-104,-59,-88,-92,-147
-73,57,130,8,-102,93,65,-108,-74,-83,-110,-138
-82,43,125,19,-104,84,65,-84,-79,-86,-123,-134
-43,75,118,-16,-81,97,63,-107,-87,-95,-121,-131
-79,52,131,13,-105,91,57,-128,-107,-101,-127,-124
-87,54,142,16,-115,98,53,-114,-104,-99,-128,-131
-51,89,139,-19,-95,114,49,-109,-105,-100,-131,-151
-53,85,138,-16,-95,111,43,-112,-106,-100,-134,-157
-25,108,134,-42,-80,121,40,-115,-104,-100,-137,-154
-55,81,136,-14,-95,108,33,-116,-103,-107,-140,-155
-88,46,134,20,-111,90,43,-115,-98,-108,-142,-148
-55,83,138,-15,-97,111,55,-116,-97,-105,-146,-144
-73,73,146,0,-110,109,47,-111,-93,-105,-143,-139
-84,61,145,11,-114,102,40,-108,-90,-102,-138,-135
-83,62,145,10,-114,103,35,-104,-91,-99,-135,-131
-83,57,140,13,-112,99,26,-101,-96,-101,-132,-126
-75,65,140,5,-108,102,27,-96,-98,-105,-127,-125
-51,88,139,-19,-95,113,40,-93,-101,-110,-125,-125
-29,105,134,-38,-82,119,38,-90,-106,-113,-131,-125
-51,84,136,-17,-94,110,33,-88,-100,-116,-138,-124
-34,98,132,-33,-83,115,32,-84,-105,-115,-140,-127
-66,64,130,1,-98,97,25,-82,-116,-115,-140,-137
-95,36,130,29,-112,83,26,-79,-115,-115,-140,-135
-56,70,126,-7,-91,98,30,-86,-113,-115,-140,-130
-83,34,117,24,-100,75,32,-105,-110,-123,-140,-128
-87,22,109,32,-98,65,36,-111,-109,-125,-140,-123
-77,28,105,24,-92,67,38,-110,-113,-125,-140,-120
-81,20,101,31,-91,60,41,-110,-114,-130,-140,-123
-77,23,100,27,-89,61,35,-111,-116,-130,-140,-128
-75,16,92,29,-84,53,31,-109,-123,-129,-140,-129
-52,45,97,3,-75,71,25,-101,-126,-123,-141,-123
-63,56,120,3,-92,88,20,-86,-125,-116,-138,-117
-90,55,144,17,-118,99,52,-78,-113,-109,-128,-113
-75,78,154,-2,-115,116,61,-67,-97,-103,-117,-106
-63,79,143,-8,-103,111,45,-57,-82,-96,-110,-102
-56,82,138,-13,-97,110,23,-109,-104,-95,-110,-102
-47,83,130,-18,-89,106,-21,-137,-133,-96,-110,-107
-53,74,126,-11,-90,100,-35,-119,-127,-93,-109,-108
-55,60,114,-3,-85,86,-36,-115,-134,-98,-111,-112
-60,45,105,8,-83,75,-25,-99,-125,-92,-110,-114
-69,22,91,23,-80,56,-18,-100,-139,-108,-127,-115
-79,8,87,35,-83,47,-17,-86,-135,-114,-131,-121
-77,5,82,36,-80,43,-6,-91,-140,-128,-138,-136
-94,-21,73,57,-83,25,-12,-75,-126,-106,-136,-138
-90,-14,77,52,-83,31,14,-76,-124,-112,-149,-121
-87,-33,54,60,-70,10,26,-78,-126,-103,-133,-122
-121,-49,72,84,-96,12,60,-54,-93,-92,-124,-136
-122,-108,13,115,-67,-47,172,109,-122,-181,-231,-214
-111,-28,83,70,-97,27,319,422,148,15,-113,-174
334,505,171,-419,81,338,-83,488,630,652,526,348
799,1171,372,-986,213,772,-1020,184,1218,1621,1500,1161
521,1140,618,-831,-49,879,-1247,-710,745,1259,1341,1182
165,442,277,-304,-56,359,-835,-1041,-417,-49,253,434
3,80,77,-42,-37,78,-429,-522,-416,-245,-103,29
-47,32,79,8,-63,55,-130,-261,-226,-184,-129,-64
-35,3,38,16,-36,20,-7,-69,-158,-164,-133,-95
-99,-19,81,59,-90,31,52,0,-74,-93,-108,-98
-87,-32,55,59,-71,11,62,15,-103,-113,-124,-111
-77,-9,68,43,-72,29,72,44,-61,-79,-104,-99
-71,-14,57,42,-64,21,79,41,-75,-92,-114,-103
-60,0,61,30,-60,30,79,71,-50,-70,-102,-99
-55,1,57,27,-56,29,85,77,-51,-69,-106,-98
-38,13,51,13,-45,31,85,91,-43,-59,-98,-91
-24,23,47,0,-36,35,90,87,-33,-51,-89,-83
-23,29,52,-3,-38,40,90,107,-28,-47,-83,-78
-38,41,79,-2,-58,59,85,132,-12,-34,-74,-70
-34,38,72,-2,-53,54,86,148,-1,-21,-67,-61
-45,46,90,-1,-68,68,84,185,31,8,-53,-48
-45,64,109,-10,-77,86,86,231,60,32,-32,-36
-27,76,102,-25,-65,89,84,255,85,53,-7,-36
-13,94,106,-41,-60,100,87,296,122,78,12,-15
14,131,117,-73,-51,124,114,342,158,114,45,17
26,162,136,-94,-55,149,100,368,208,158,86,53
32,198,166,-116,-67,182,73,397,242,197,132,96
76,239,163,-158,-44,201,66,387,256,235,161,114
70,247,178,-159,-54,212,54,370,264,257,178,133
55,239,183,-147,-64,211,50,341,253,250,183,124
73,218,145,-146,-36,181,50,253,232,224,154,107
52,177,126,-115,-38,152,48,177,171,168,100,79
7,117,110,-62,-52,113,43,119,87,90,43,30
-38,64,102,-13,-70,83,48,68,21,37,-8,8
-42,21,62,10,-52,41,34,-2,-41,-6,-65,-41
-64,-8,55,36,-59,23,41,-52,-74,-43,-75,-61
-84,-17,67,50,-76,25,64,-58,-82,-67,-77,-67
-61,-28,33,44,-47,2,52,-99,-94,-92,-97,-105
-121,-48,73,84,-96,12,31,-110,-101,-88,-87,-93
-141,-60,81,100,-110,10,36,-99,-115,-78,-80,-86
-92,-43,49,67,-70,3,65,-114,-110,-62,-77,-75
-124,-65,59,94,-91,-3,66,-85,-104,-70,-62,-87
-68,-70,-2,69,-33,-35,63,-57,-117,-98,-80,-116
-79,-41,37,60,-57,-2,67,-97,-119,-94,-115,-101
-111,-49,62,80,-87,7,63,-111,-121,-95,-120,-105
-104,-49,55,76,-80,3,68,-51,-119,-94,-116,-88
-131,-71,60,101,-96,-5,86,-57,-121,-88,-117,-103
-72,-87,-15,79,-28,-51,92,-108,-134,-88,-134,-109
-121,-74,47,97,-84,-13,87,-100,-130,-83,-130,-80
-78,-73,6,76,-42,-33,66,-88,-125,-82,-121,-114
-46,-66,-20,56,-13,-43,44,-101,-120,-79,-117,-115
-84,-61,23,72,-53,-19,44,-117,-113,-73,-107,-101
-50,-61,-11,56,-20,-36,34,-107,-111,-67,-107,-107
-66,-39,27,52,-46,-6,44,-98,-93,-55,-83,-73
-65,-51,15,58,-40,-18,62,-119,-111,-76,-105,-91
-73,-86,-13,79,-29,-49,49,-129,-134,-90,-140,-133
-44,-58,-15,51,-14,-36,38,-108,-129,-74,-128,-125
-38,-72,-33,55,-3,-52,28,-124,-128,-75,-126,-121
-63,-96,-33,80,-15,-64,23,-137,-124,-70,-121,-117
-40,-65,-25,53,-7,-45,17,-116,-125,-69,-116,-112
-56,-80,-24,68,-15,-52,14,-122,-121,-64,-113,-110
-83,-98,-14,91,-34,-56,9,-107,-119,-68,-109,-110
-63,-86,-23,75,-20,-54,4,-104,-120,-77,-111,-110
-34,-86,-52,60,9,-69,24,-126,-120,-74,-106,-105
-26,-79,-53,53,14,-66,32,-107,-120,-75,-105,-100
-28,-75,-47,52,10,-60,29,-111,-121,-75,-104,-95
-39,-83,-44,61,3,-64,29,-127,-130,-75,-106,-92
-44,-83,-39,63,-2,-61,25,-123,-130,-75,-103,-84
-28,-93,-65,61,19,-78,24,-128,-130,-75,-108,-89
-13,-102,-89,58,38,-96,28,-129,-130,-75,-119,-100
-15,-99,-84,57,35,-91,30,-131,-130,-75,-114,-92
-20,-97,-77,59,28,-87,32,-124,-129,-75,-108,-86
-21,-95,-74,58,27,-84,35,-119,-117,-76,-103,-80
-29,-95,-67,62,19,-81,35,-106,-107,-65,-97,-73
-24,-89,-65,57,21,-77,46,-106,-91,-42,-83,-68
-17,-82,-65,50,24,-73,65,-82,-74,-40,-74,-63
-12,-76,-64,44,26,-70,67,-54,-57,-40,-70,-57
-2,-69,-67,36,33,-67,22,-106,-66,-39,-65,-54
-42,-63,-22,53,-10,-42,-20,-124,-92,-41,-63,-48
-33,-56,-22,45,-5,-39,-33,-128,-87,-37,-53,-45
32,-57,-89,13,61,-73,-49,-140,-97,-51,-68,-50
22,-72,-94,26,58,-83,-24,-129,-104,-48,-80,-59
-16,-111,-94,64,39,-102,-6,-141,-115,-65,-87,-68
-30,-118,-88,74,30,-103,-6,-128,-110,-73,-87,-64
-25,-129,-105,77,40,-117,2,-143,-135,-83,-95,-77
-31,-146,-115,89,42,-131,-2,-122,-129,-70,-87,-73
-43,-145,-101,94,29,-123,10,-129,-112,-67,-89,-76
-46,-169,-123,108,39,-146,0,-112,-121,-73,-96,-75
-53,-142,-89,98,18,-116,38,-67,-73,-40,-77,-78
-51,-217,-166,135,58,-192,130,40,-128,-133,-169,-159
-63,-175,-112,120,25,-143,305,387,115,16,-93,-140
274,262,-12,-268,143,124,33,479,555,552,422,263
750,940,190,-846,280,565,-883,255,1160,1539,1437,1104
553,1112,560,-833,-4,836,-1226,-560,971,1519,1572,1328
142,437,296,-290,-77,366,-871,-1068,-221,196,477,615
-40,0,40,20,-40,20,-460,-590,-408,-185,-27,127
-151,-81,70,116,-110,-6,-144,-280,-175,-87,-40,17
-150,-127,23,138,-87,-51,5,-62,-115,-75,-28,-9
-149,-101,48,125,-98,-26,69,29,-16,11,-8,-10
-158,-117,41,138,-99,-38,87,20,-40,-17,-44,-36
-166,-102,63,134,-114,-19,107,78,-2,17,-16,-34
-166,-106,59,136,-112,-23,115,63,-12,6,-25,-33
-151,-99,51,125,-101,-24,113,102,7,22,-11,-24
-151,-92,59,121,-105,-17,117,112,19,26,-9,-20
-131,-91,41,111,-86,-25,112,97,28,22,-2,-17
-152,-80,72,116,-112,-4,122,118,43,37,9,-9
-181,-79,101,130,-141,10,139,129,45,45,12,-10
-167,-70,97,118,-131,13,140,144,56,57,25,5
-147,-65,82,106,-115,8,144,188,76,59,28,12
-141,-55,86,98,-113,15,144,211,104,80,38,15
-180,-39,141,109,-160,51,156,254,131,109,80,56
-175,-15,160,95,-168,73,163,291,163,127,105,74
-130,15,145,57,-138,80,151,308,195,155,110,78
-100,37,137,31,-118,86,144,342,226,186,135,102
-83,77,160,2,-122,118,133,384,267,234,177,124
-70,111,181,-21,-126,146,122,399,306,277,218,154
-33,133,166,-50,-100,149,110,409,332,302,248,171
-14,150,164,-69,-89,157,97,379,352,330,277,190
-13,140,152,-64,-83,146,87,331,346,332,282,222
-21,128,150,-54,-86,139,74,304,327,309,271,216
-26,106,131,-40,-79,118,70,217,268,265,235,163
-63,47,110,8,-86,78,70,134,178,189,160,107
-117,-6,110,61,-114,52,69,69,105,112,100,78
-140,-43,97,91,-119,27,71,18,53,57,51,40
-161,-74,87,117,-124,6,68,-20,19,20,19,10
-171,-93,78,131,-124,-7,75,-74,4,8,13,5
-168,-94,74,130,-120,-10,85,-94,-8,3,3,-3
-176,-100,76,137,-126,-12,80,-78,-16,-5,-4,-6
-179,-104,74,141,-126,-15,75,-79,-15,-13,-14,-15
-178,-103,75,140,-126,-14,72,-105,-12,-19,-21,-16
-191,-115,76,152,-133,-19,66,-103,-9,-14,-24,-18
-174,-102,71,138,-122,-15,64,-92,-6,-5,-17,3
-199,-130,69,164,-134,-30,75,-98,-4,-1,-24,2
-142,-82,60,112,-100,-11,95,-83,-23,10,-13,-12
-67,-5,62,36,-65,28,111,-63,-33,24,15,12
-18,32,50,-7,-34,41,134,-50,4,50,6,8
-19,35,54,-8,-37,44,162,-70,15,74,47,53
-121,-18,103,69,-112,43,146,-58,17,59,60,67
-45,83,128,-19,-86,105,146,-28,53,69,55,49
-109,6,115,51,-112,61,132,-73,26,47,42,44
-195,-120,75,158,-135,-23,80,-98,-36,-6,-20,-8
-137,-52,85,94,-111,17,92,-105,-29,4,-11,-11
-146,-52,93,99,-119,20,95,-106,-11,12,5,-1
-132,-64,69,98,-101,3,87,-98,-11,11,19,0
-149,-82,67,115,-108,-7,87,-97,-9,11,28,11
-151,-87,64,118,-107,-11,80,-88,-11,8,15,20
-152,-88,64,120,-108,-12,79,-89,-9,12,16,19
-138,-78,60,108,-99,-9,75,-78,-11,7,3,8
-93,-33,59,63,-76,13,74,-81,-11,14,15,-4
-138,-77,61,107,-99,-8,76,-104,-17,18,40,-5
-193,-133,59,163,-126,-36,74,-106,-42,-16,29,-8
-116,-56,60,86,-88,2,75,-107,-45,-21,12,-1
-156,-95,61,125,-108,-17,81,-112,-39,-12,-24,-9
-176,-120,56,148,-116,-31,77,-106,-37,-15,-24,0
-105,-51,54,78,-80,2,98,-102,-33,26,34,32
-149,-108,41,128,-95,-33,73,-96,-28,42,48,-20
-134,-106,28,120,-81,-39,48,-91,-32,25,28,-36
-146,-121,26,133,-86,-47,66,-84,-54,15,-9,-17
-143,-125,18,134,-80,-53,49,-81,-56,4,-27,-22
-139,-124,15,131,-77,-54,43,-93,-54,-10,-15,-27
-141,-126,15,133,-78,-56,50,-93,-56,-16,-13,-36
-146,-128,18,137,-81,-55,65,-83,-55,2,-6,-26
-148,-135,13,141,-80,-61,66,-79,-53,4,-1,-23
-113,-100,13,107,-63,-44,62,-70,-43,-10,-5,-16
-162,-140,22,150,-92,-58,59,-66,-33,-20,-9,-11
-135,-110,26,122,-80,-42,71,-63,-26,-14,-1,-7
-125,-88,36,106,-80,-26,110,-66,-22,3,10,1
-129,-92,38,110,-83,-27,106,-64,-20,14,23,4
-134,-71,63,102,-98,-4,66,-68,-14,17,33,12
-151,-75,76,113,-113,1,26,-120,-18,7,23,15
-75,-12,63,43,-69,25,10,-131,-22,6,18,23
-82,-34,48,58,-64,7,5,-114,-26,-3,11,21
-97,-99,-2,99,-47,-51,-11,-103,-32,-7,3,14
-112,-107,5,110,-58,-51,11,-95,-32,-11,1,8
-124,-105,19,114,-71,-42,35,-94,-45,-26,-10,-1
-119,-103,16,111,-67,-43,42,-81,-35,-26,-5,-2
-148,-150,-2,149,-73,-76,43,-88,-58,-51,-22,-20
-138,-140,-2,139,-68,-71,43,-64,-47,-27,-12,-29
-161,-174,-13,167,-74,-93,66,-89,-58,-41,-9,-45
-144,-164,-20,154,-62,-91,76,-53,-29,-8,15,-15
-147,-161,-14,155,-66,-88,103,-12,-29,-31,-27,-35
-178,-260,-82,219,-47,-171,238,203,3,-67,-96,-120
-66,-47,19,56,-42,-14,329,513,342,217,118,21
431,525,94,-479,168,309,-286,456,837,962,876,645
758,1135,377,-947,190,756,-1109,-11,1290,1767,1745,1388
382,901,519,-641,-69,710,-1109,-874,530,1014,1225,1142
50,185,135,-117,-43,160,-690,-933,-392,-93,212,386
-59,-54,5,56,-32,-24,-314,-418,-230,-131,5,91
-117,-146,-29,132,-44,-87,-63,-207,-114,-93,-31,14
-98,-143,-45,121,-27,-94,54,3,-28,-13,12,1
-98,-123,-25,111,-36,-74,98,14,9,-1,19,-5
-124,-168,-44,147,-39,-106,100,34,5,-14,9,-6
-124,-152,-27,138,-48,-89,101,78,38,10,20,2
-104,-144,-40,124,-31,-92,93,80,36,-4,22,-5
-122,-148,-26,135,-48,-87,90,105,63,18,51,-7
-120,-145,-25,133,-47,-85,113,102,54,11,41,-5
-110,-130,-19,120,-45,-74,128,128,71,24,48,-6
-113,-124,-11,119,-51,-67,127,137,73,28,43,-1
-109,-119,-10,114,-49,-64,132,153,81,42,47,21
-107,-107,1,107,-54,-53,134,174,103,63,60,29
-94,-96,-2,95,-45,-49,135,179,119,69,70,17
-91,-79,12,84,-51,-33,130,212,141,86,87,22
-90,-51,39,70,-65,-6,126,258,176,114,110,57
-80,-35,45,58,-62,5,124,294,202,135,132,80
-67,-8,58,37,-62,25,119,349,232,168,148,95
-51,15,66,18,-58,40,117,382,282,209,189,123
-28,49,77,-11,-53,63,111,426,318,250,231,162
-13,91,104,-39,-59,98,97,442,356,289,260,199
-7,104,111,-49,-59,107,84,425,373,314,285,228
34,142,109,-88,-38,125,84,419,379,330,306,237
15,147,132,-81,-59,139,85,366,374,327,321,242
-14,101,114,-44,-64,107,85,311,336,300,292,220
-63,41,104,11,-84,72,85,223,273,241,237,180
-117,8,125,54,-121,66,85,115,185,176,182,152
-73,-32,41,52,-57,5,85,83,130,118,122,93
-108,-105,3,107,-56,-51,85,66,90,64,82,55
-115,-109,6,112,-61,-51,85,13,59,48,66,44
-102,-121,-20,112,-41,-70,86,-37,53,32,56,31
-168,-136,32,152,-99,-51,84,-55,43,28,51,18
-197,-142,55,169,-125,-43,86,-47,40,31,39,0
-172,-166,7,169,-89,-79,74,-45,37,23,36,8
-136,-169,-33,153,-51,-101,65,-32,35,30,36,25
-119,-156,-36,138,-41,-96,83,-7,32,11,29,26
-93,-140,-48,117,-22,-94,86,-25,29,12,33,19
-106,-159,-53,132,-26,-105,84,-57,27,14,18,13
-122,-154,-32,138,-45,-92,86,-47,24,4,0,5
-127,-159,-32,143,-47,-95,85,-38,25,4,4,1
-116,-167,-51,142,-32,-109,84,-47,20,-4,17,-13
-112,-156,-44,135,-34,-99,79,-35,20,-5,21,-32
-126,-158,-32,142,-46,-95,76,-46,19,-5,19,-28
-114,-149,-36,132,-39,-92,73,-43,15,-5,20,-26
-123,-152,-29,138,-47,-90,68,-41,15,-5,20,-22
-109,-155,-46,133,-31,-100,65,-61,15,-5,20,-21
-125,-155,-30,140,-47,-92,70,-56,15,-5,15,-14
-169,-155,14,162,-91,-71,68,-61,15,-9,15,11
-132,-155,-22,143,-55,-88,62,-67,12,-13,15,17
-107,-155,-48,131,-29,-101,57,-53,7,-16,15,9
-140,-155,-15,148,-62,-84,51,-51,4,-19,15,8
-141,-155,-14,148,-63,-84,45,-65,0,-24,12,1
-119,-155,-36,137,-41,-95,50,-65,-3,-25,10,-17
-117,-155,-38,136,-39,-97,58,-64,-7,-25,7,-22
-124,-154,-30,139,-46,-92,55,-65,-10,-25,4,-19
-123,-149,-27,136,-48,-88,55,-65,-10,-25,1,-19
-126,-146,-19,136,-53,-82,53,-63,-12,-25,0,-14
-127,-143,-16,135,-55,-79,49,-58,-16,-25,5,-15
-107,-138,-31,123,-38,-84,50,-55,-15,-29,5,-13
-98,-135,-37,117,-30,-86,50,-52,-12,-30,6,-8
-105,-139,-34,122,-35,-86,50,-47,-9,-30,11,-5
-112,-146,-34,130,-39,-90,50,-45,-6,-30,10,-2
-119,-149,-30,134,-45,-89,50,-69,-3,-30,8,3
-116,-145,-29,130,-43,-86,50,-79,0,-29,4,5
-108,-145,-37,126,-35,-91,49,-69,1,-25,1,1
-89,-143,-54,116,-17,-99,43,-58,-12,-25,-2,-4
-92,-138,-46,115,-23,-92,37,-60,-16,-25,-6,-6
-112,-143,-31,127,-40,-87,33,-62,-11,-25,7,-11
-87,-132,-45,109,-21,-88,25,-56,-10,-26,10,-14
-111,-136,-25,124,-43,-81,22,-67,-6,-21,15,-16
-115,-142,-27,129,-44,-84,34,-52,-5,-16,30,-13
-63,-112,-49,87,-6,-80,68,-42,4,-10,30,-9
-75,-96,-21,86,-27,-59,87,-34,17,-4,28,-5
-81,-84,-3,83,-39,-43,71,2,31,1,40,17
-74,-79,-5,76,-34,-41,54,-27,33,5,57,27
-85,-81,4,83,-45,-38,24,-77,22,-4,47,17
-94,-79,14,86,-54,-32,0,-73,19,-7,46,15
-54,-80,-26,67,-14,-53,-13,-70,-5,-18,36,7
-21,-88,-67,55,23,-77,-12,-62,-6,-21,34,3
-59,-121,-62,91,2,-91,16,-56,1,-30,24,-3
-57,-125,-69,91,6,-97,28,-64,-21,-39,1,-12
-73,-133,-60,103,-6,-96,43,-76,-18,-32,19,-17
-107,-177,-70,143,-18,-123,41,-80,-28,-59,-1,-31
-95,-155,-61,126,-17,-108,41,-52,2,-30,2,-29
-84,-162,-78,124,-3,-120,28,-62,-19,-50,-17,-38
-69,-143,-74,106,3,-108,29,-27,17,-13,2,-16
-81,-157,-75,120,-3,-116,99,5,-11,-47,-23,-52
-123,-253,-130,188,4,-191,229,255,18,-83,-94,-134
-14,-16,-2,15,-6,-9,296,529,394,243,162,38
513,576,63,-545,225,319,-367,464,902,1016,965,703
771,1123,351,-947,210,737,-1171,-56,1292,1745,1742,1388
393,852,459,-623,-33,655,-1098,-920,458,897,1127,1075
81,144,63,-113,9,103,-683,-883,-402,-146,173,331
-12,-50,-38,31,13,-44,-315,-380,-202,-120,28,72
-42,-108,-66,75,12,-87,-67,-147,-90,-93,-11,31
-85,-161,-76,123,-4,-118,16,40,-19,-40,18,7
-63,-118,-55,91,-4,-87,71,52,5,-33,25,-29
-75,-145,-70,110,-2,-107,103,90,12,-33,31,-38
-106,-155,-48,131,-29,-101,104,83,40,-15,48,-31
-68,-130,-62,99,-3,-96,98,93,43,-21,32,-32
-82,-139,-56,111,-12,-97,96,104,66,2,47,-26
-53,-119,-65,86,7,-92,91,115,60,-2,34,-26
-21,-87,-65,54,23,-76,91,155,67,17,46,-22
-33,-104,-71,68,20,-87,95,150,76,19,42,-14
-45,-104,-59,74,8,-81,98,192,104,36,49,-6
-59,-90,-31,75,-14,-61,102,181,103,60,62,4
-51,-76,-25,64,-13,-50,105,184,120,74,58,16
-45,-66,-21,55,-11,-43,101,236,147,82,84,35
-38,-57,-19,48,-10,-38,100,267,167,103,104,58
-4,-19,-15,12,5,-16,99,321,204,127,120,65
30,23,-7,-26,18,8,102,350,227,158,149,82
23,49,26,-37,-2,37,111,397,263,203,184,120
32,81,50,-56,-9,65,94,427,305,239,225,147
53,111,57,-82,-2,84,79,434,341,286,261,168
55,130,76,-93,-11,103,75,442,365,318,295,191
73,154,81,-114,-4,117,57,411,355,313,317,213
50,147,97,-99,-24,122,34,384,350,301,321,206
56,128,73,-92,-9,100,13,303,324,289,289,186
64,91,26,-78,19,58,26,226,261,242,235,163
13,26,13,-20,0,19,47,152,186,155,167,110
16,-12,-28,-2,22,-20,44,64,106,88,101,69
-10,-60,-50,36,20,-55,45,41,57,43,60,34
-45,-86,-41,66,-2,-64,45,28,32,17,41,-1
-43,-90,-47,67,2,-68,45,5,16,4,34,-6
-41,-102,-60,72,10,-81,44,-36,9,-14,21,-18
-36,-99,-63,68,13,-81,39,-57,2,-20,24,-32
-48,-101,-53,74,3,-76,37,-39,-4,-20,31,-29
-48,-99,-51,74,1,-75,32,-35,-11,-20,23,-31
-66,-108,-42,87,-12,-75,29,-20,-15,-20,20,-29
-76,-117,-41,97,-17,-78,23,-17,-15,-20,15,-31
-56,-114,-58,85,1,-86,28,-42,-15,-21,10,-26
-60,-116,-55,88,-2,-85,47,-42,-15,-25,6,-27
-67,-115,-48,91,-9,-81,51,-30,-15,-25,5,-39
-68,-111,-44,90,-12,-77,49,-28,-15,-25,5,-36
-72,-105,-33,88,-19,-69,52,-17,-12,-25,0,-29
-78,-100,-22,89,-28,-61,63,-19,-9,-25,-1,-25
-86,-94,-9,90,-38,-51,66,-42,-6,-21,1,-17
-84,-88,-5,86,-39,-46,60,-47,-4,-20,5,-17
-98,-84,14,91,-56,-35,58,-48,0,-20,5,-29
-104,-78,26,91,-65,-26,53,-51,-1,-20,7,-31
-91,-74,17,83,-54,-28,50,-50,-7,-20,11,-29
-80,-69,11,74,-45,-29,47,-56,-13,-20,10,-31
-69,-66,3,67,-36,-31,44,-55,-19,-20,7,-30
-55,-59,-4,57,-25,-31,41,-55,-24,-19,3,-30
-58,-68,-10,63,-24,-39,38,-55,-26,-34,0,-30
-93,-89,5,91,-49,-42,36,-54,-24,-42,-3,-29
-100,-86,15,92,-57,-35,33,-56,-26,-39,-7,-31
