I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
404,329,-75,-366,239,126,239,169,-5612,248,10,415
368,327,-40,-347,204,143,239,193,-5610,243,7,411
395,317,-78,-356,236,120,247,189,-5606,262,4,404
387,314,-73,-350,230,120,233,179,-5603,266,-3,398
367,308,-60,-337,213,124,213,172,-5598,259,-3,390
274,227,-48,-250,161,89,198,158,-5596,257,-40,385
215,164,-52,-189,133,56,183,142,-5591,243,-101,379
203,129,-74,-166,139,27,170,126,-5592,232,-99,379
154,127,-27,-140,90,50,167,115,-5589,224,-102,372
107,117,10,-112,48,63,137,101,-5595,218,-126,373
102,112,10,-107,45,61,75,73,-5585,214,-107,359
-34,12,46,11,-40,29,-15,9,-5610,193,-112,319
-336,-315,20,325,-178,-147,-136,-94,-5711,85,-210,262
-539,-569,-29,554,-255,-299,-159,-127,-5766,6,-293,167
-570,-617,-47,593,-261,-332,-121,-98,-5738,-25,-333,109
-523,-599,-77,561,-223,-338,-118,-100,-5763,-70,-362,98
-643,-709,-66,676,-289,-387,-117,-96,-5755,-95,-394,66
-708,-780,-72,744,-318,-425,-95,-119,-5763,-157,-444,23
-550,-629,-79,590,-235,-354,32,60,-5590,-93,-423,39
-506,-597,-92,551,-207,-344,224,327,-5139,-62,-453,17
-218,-296,-78,258,-70,-187,-310,112,-5127,402,-19,431
-3,2,5,1,-4,4,-919,-347,-5732,684,298,840
-521,-632,-111,577,-205,-371,-507,-480,-6434,-162,-401,292
-955,-1150,-195,1052,-380,-672,-221,-276,-6277,-469,-728,-119
-1141,-1272,-131,1206,-505,-701,-272,-205,-5841,-316,-662,-136
-1225,-1322,-97,1274,-564,-709,-213,-227,-5796,-338,-712,-183
-870,-932,-62,901,-404,-497,-127,-100,-5583,-177,-574,-45
-528,-628,-100,578,-214,-364,-20,-23,-5473,-109,-520,44
-422,-525,-103,474,-159,-314,3,16,-5421,-56,-511,78
-394,-490,-96,442,-149,-292,45,69,-5349,-39,-505,105
-390,-494,-104,442,-143,-299,36,81,-5330,-33,-500,95
-401,-497,-96,449,-152,-297,4,72,-5287,-23,-490,90
-443,-543,-101,493,-171,-322,-20,65,-5258,-23,-490,81
-457,-544,-87,500,-185,-315,-39,61,-5216,-13,-482,72
-463,-544,-82,504,-190,-313,-59,48,-5176,-5,-483,80
-444,-546,-102,495,-170,-324,-99,73,-5112,20,-477,94
-431,-542,-111,487,-159,-326,-114,110,-5050,44,-476,118
-444,-548,-103,496,-170,-325,-143,106,-5017,56,-475,128
