I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-230,-200,130,85,-215,-66,45,-14,73,-151,-718
-44,-246,-203,145,80,-224,-60,44,-14,71,-151,-714
-51,-251,-200,151,75,-225,-46,40,-17,65,-151,-704
-42,-248,-207,145,83,-227,-42,37,-14,76,-129,-676
-34,-246,-212,141,89,-229,-36,32,-27,50,-152,-656
-34,-229,-195,132,80,-212,-40,29,-11,85,-81,-617
-22,-233,-212,128,95,-222,-15,34,6,65,-99,-627
37,-161,-199,62,118,-180,102,165,210,202,-91,-623
206,-35,-241,-85,224,-138,69,335,579,696,366,-308
617,574,-43,-595,330,266,-471,13,466,1677,1531,496
582,979,397,-781,92,687,-892,-624,-316,1583,1732,750
32,311,279,-172,-124,295,-572,-682,-861,-119,200,-103
-132,-201,-68,167,-32,-134,-153,-263,-509,-453,-320,-557
-70,-225,-155,148,43,-190,2,-20,-100,6,-67,-485
-56,-228,-172,143,58,-200,53,50,-29,-31,-137,-506
-64,-244,-181,154,59,-212,59,69,15,61,-75,-473
-81,-286,-205,184,62,-246,83,75,18,31,-96,-478
-69,-266,-197,167,65,-231,89,95,37,48,-57,-459
-76,-267,-191,172,57,-228,84,96,45,58,-49,-444
-72,-256,-184,164,56,-220,85,93,54,66,-43,-429
-74,-251,-178,163,52,-214,85,101,72,79,-5,-411
-73,-245,-172,159,50,-208,85,127,79,90,3,-419
-67,-236,-168,152,51,-202,85,131,91,110,25,-398
-61,-224,-162,143,51,-193,85,131,101,99,42,-391
-51,-210,-159,130,54,-184,85,136,125,119,51,-391
-52,-206,-154,130,51,-180,84,136,148,134,50,-368
-33,-120,-87,77,27,-103,86,152,184,159,66,-353
-36,-133,-97,84,31,-115,100,173,229,194,89,-344
-46,-150,-104,98,29,-127,124,212,283,243,124,-319
-17,-88,-71,53,28,-79,155,257,355,295,154,-291
-22,-95,-73,59,26,-84,172,282,401,346,191,-262
-17,-86,-69,52,26,-78,173,302,432,382,215,-251
12,-79,-92,34,52,-85,167,300,444,396,228,-243
5,-76,-81,36,43,-79,153,293,432,408,253,-223
8,-69,-77,31,42,-73,147,280,390,381,251,-218
26,-59,-85,17,56,-72,121,210,294,308,241,-221
-11,-97,-87,54,39,-92,80,155,202,239,213,-223
-42,-135,-93,89,25,-114,65,124,135,166,168,-225
-10,-122,-112,66,51,-116,58,74,67,93,132,-234
-31,-173,-142,102,56,-157,51,52,16,35,108,-262
-53,-215,-162,134,54,-188,48,46,-11,-1,93,-280
-15,-207,-192,111,88,-199,44,39,-32,-8,83,-281
-13,-205,-192,109,90,-198,41,31,-43,-14,86,-278
-25,-207,-182,116,79,-195,36,23,-49,-22,84,-275
-30,-210,-180,121,75,-195,34,22,-50,-29,86,-276
-37,-210,-173,124,68,-191,29,26,-50,-36,82,-271
-38,-210,-172,124,67,-191,30,29,-55,-41,93,-255
-44,-211,-167,127,62,-189,29,30,-56,-43,102,-234
-46,-209,-164,128,59,-186,30,30,-54,-53,100,-235
-44,-204,-160,124,58,-182,48,30,-50,-49,127,-237
-32,-189,-156,111,62,-172,50,30,-46,-30,131,-221
-15,-167,-152,91,68,-159,45,28,-43,-25,130,-204
-9,-154,-145,82,69,-150,44,23,-38,-20,146,-182
-8,-152,-144,80,68,-148,39,17,-35,-14,149,-173
-13,-149,-135,81,61,-142,41,14,-39,-8,166,-169
-3,-144,-141,74,69,-142,45,8,-41,-6,167,-164
18,-142,-161,62,90,-151,44,6,-40,-11,158,-160
23,-136,-159,56,91,-148,47,11,-40,-16,186,-155
6,-156,-161,75,84,-159,50,10,-39,-20,196,-160
-12,-176,-165,94,77,-170,50,10,-41,-25,180,-158
-2,-167,-165,85,82,-166,54,7,-45,-30,170,-150
-1,-164,-163,82,81,-163,55,4,-45,-27,168,-144
3,-156,-159,77,81,-157,55,6,-45,-22,177,-137
4,-152,-156,75,80,-154,55,9,-45,-20,179,-130
9,-142,-151,67,80,-146,54,14,-46,-15,173,-121
6,-146,-152,70,79,-149,57,16,-40,-12,186,-113
11,-115,-126,52,69,-121,60,21,-30,-9,213,-104
37,-65,-101,14,69,-83,66,25,-20,-3,232,-96
6,-74,-81,34,44,-77,58,23,-2,9,246,-84
37,-65,-102,14,70,-83,47,17,2,23,251,-76
76,-81,-156,3,116,-118,50,13,-11,17,244,-68
66,-83,-149,9,108,-116,50,8,-18,6,240,-58
51,-91,-141,20,96,-116,50,3,-34,3,238,-55
16,-125,-141,55,79,-133,49,0,-47,-14,228,-49
15,-112,-127,49,71,-119,59,-13,-42,-15,238,-62
-34,-175,-141,105,53,-158,60,-23,-65,-47,217,-99
-49,-202,-153,126,53,-177,54,-13,-71,-57,199,-109
-26,-183,-158,105,66,-170,51,-2,-63,-43,202,-99
-51,-203,-151,127,50,-177,43,-17,-80,-64,193,-118
-41,-192,-151,117,55,-172,69,-20,-68,-48,220,-107
-15,-166,-151,90,68,-158,82,-16,-75,-66,218,-83
-14,-158,-144,86,65,-151,55,-12,-57,-30,222,-65
-31,-164,-134,98,52,-149,62,-1,-42,-45,185,-71
-17,-96,-80,57,32,-88,161,116,154,63,218,-84
199,22,-178,-110,188,-78,148,325,537,519,602,169
688,600,-87,-644,387,256,-386,32,468,1503,1746,977
720,1033,313,-876,203,673,-885,-678,-302,1591,2111,1356
157,484,327,-321,-85,405,-631,-840,-965,-100,659,553
-52,-18,34,35,-43,8,-177,-399,-657,-586,3,1
-7,-129,-122,69,57,-126,41,-75,-173,-118,215,-17
-30,-163,-133,97,51,-148,101,-17,-86,-157,169,-73
-37,-161,-124,99,44,-142,100,8,-31,-67,211,-57
-41,-167,-125,105,42,-146,123,24,-23,-92,186,-78
-12,-155,-142,84,65,-148,126,36,-6,-70,198,-61
-11,-176,-165,94,78,-170,124,50,6,-60,200,-51
-17,-176,-159,97,72,-168,126,68,7,-67,202,-45
-45,-189,-144,117,50,-166,126,71,24,-48,217,-33
-23,-180,-157,102,67,-168,135,69,37,-54,232,-34
-12,-170,-158,91,73,-164,135,72,40,-32,245,-22
-24,-152,-128,88,52,-139,133,67,59,-18,236,-23
-14,-137,-123,76,55,-129,147,95,97,20,243,-12
-17,-131,-114,74,49,-123,155,116,120,41,238,-6
16,-91,-107,38,61,-99,166,138,163,72,262,22
26,-76,-102,25,64,-89,188,169,214,105,286,60
39,-56,-95,9,68,-75,211,204,272,151,304,73
39,-51,-90,7,65,-71,239,244,333,207,340,73
41,-40,-81,0,61,-61,241,267,383,246,356,78
66,-11,-77,-27,72,-44,253,293,423,296,377,91
69,1,-68,-35,68,-33,259,295,444,320,406,97
65,-1,-66,-32,66,-33,246,285,429,307,404,119
62,7,-55,-34,58,-23,225,251,372,294,401,125
83,27,-56,-55,69,-14,173,193,283,244,396,113
84,-2,-85,-41,85,-43,134,132,184,164,361,112
23,-62,-84,20,54,-73,115,68,98,86,319,97
12,-78,-90,33,51,-84,105,34,28,26,283,78
