I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,235,5,-233,112,120,80,109,130,56,36,10
227,232,5,-230,111,118,80,114,136,62,43,10
224,229,5,-227,109,117,79,135,152,73,50,10
218,223,5,-221,106,114,81,135,157,80,50,10
215,220,5,-218,105,112,79,134,169,83,49,10
251,255,5,-254,123,130,81,136,183,89,54,10
267,268,1,-268,133,134,84,152,196,105,71,28
267,263,-4,-265,135,130,87,180,233,134,94,49
272,265,-6,-268,139,129,115,206,276,151,101,39
276,266,-11,-271,143,127,128,227,308,174,109,52
277,262,-15,-269,145,124,123,261,346,216,144,85
291,278,-13,-284,152,132,126,294,394,246,178,96
312,306,-5,-309,158,150,138,330,457,289,200,118
322,322,1,-322,160,161,151,366,504,333,231,140
349,356,8,-353,170,182,149,361,526,354,258,160
361,375,14,-368,173,194,143,355,528,363,271,182
365,386,21,-376,171,203,142,330,496,354,274,188
353,391,39,-372,157,215,127,260,425,321,258,181
326,370,44,-349,141,207,99,197,327,248,213,151
302,337,35,-320,133,186,87,140,223,166,153,110
264,294,30,-279,117,161,84,89,141,95,96,72
249,271,23,-260,113,147,79,67,90,36,55,42
248,263,15,-256,116,139,76,61,51,8,27,23
233,255,22,-245,105,138,70,54,26,-5,7,3
223,252,28,-238,97,139,67,47,15,-19,-11,-9
224,244,20,-234,102,131,64,45,12,-35,-42,-26
222,241,19,-232,102,130,60,41,8,-51,-57,-25
233,244,11,-239,111,127,59,40,5,-51,-49,-7
241,255,13,-248,114,134,53,34,-1,-44,-42,-34
210,247,38,-229,85,142,60,37,7,-41,-37,-50
179,211,32,-195,73,122,75,54,26,-36,-28,-35
187,202,15,-195,86,108,75,56,25,-31,-30,-33
202,206,4,-204,99,105,74,54,21,-32,-41,-28
210,197,-14,-203,112,91,79,51,19,-39,-35,-26
221,199,-22,-210,121,89,85,49,16,-51,-30,-21
210,190,-21,-200,115,84,85,52,14,-50,-28,-19
211,192,-20,-201,116,86,85,54,28,-43,-19,-10
245,226,-20,-236,132,102,85,58,37,-38,-32,0
258,238,-21,-248,139,108,84,60,31,-32,-40,10
253,234,-18,-243,135,108,87,56,30,-29,-32,31
259,232,-27,-246,142,102,90,54,26,-31,-28,33
287,258,-29,-272,158,114,93,51,25,-40,-21,23
275,259,-15,-267,145,122,96,49,27,-40,-16,18
282,280,-2,-281,142,139,99,44,36,-40,-12,10
318,320,2,-319,157,161,102,46,46,-40,-7,6
321,308,-13,-314,167,147,105,66,45,-40,-4,11
336,322,-14,-329,175,154,107,72,45,-40,-1,20
340,334,-6,-337,173,164,111,68,45,-34,4,28
367,362,-5,-364,186,178,108,73,45,-29,5,36
382,384,3,-383,189,193,104,71,42,-24,5,40
374,377,3,-376,185,190,106,70,39,-17,5,40
378,381,4,-380,187,192,104,69,36,-12,5,40
356,379,23,-368,166,201,106,66,34,-7,5,40
354,380,26,-368,164,202,105,64,29,-1,4,40
353,377,24,-365,164,200,107,69,32,6,10,40
345,372,27,-359,159,199,98,87,43,13,19,35
349,370,21,-360,164,195,95,91,48,19,28,37
317,365,49,-341,134,207,126,101,82,25,35,53
307,361,54,-334,126,207,144,114,98,28,34,55
332,360,29,-346,151,195,137,101,88,36,40,56
330,358,29,-344,151,193,106,90,84,41,39,56
340,363,23,-352,159,192,74,55,57,16,30,50
346,343,-3,-344,174,170,71,25,34,-21,26,44
333,316,-17,-324,175,149,64,22,20,-28,9,39
306,302,-4,-304,154,149,58,16,11,-22,2,33
247,249,2,-248,122,126,55,13,-20,-64,-31,1
199,200,1,-200,99,100,48,7,-43,-85,-62,-33
153,152,-1,-153,77,76,44,4,-53,-105,-81,-49
123,124,1,-124,61,62,39,-1,-49,-103,-90,-59
120,118,-1,-119,60,59,35,2,-48,-111,-102,-70
112,113,1,-113,55,57,31,-5,-64,-121,-96,-71
120,115,-5,-117,62,55,25,-3,-48,-102,-80,-68
115,101,-14,-108,64,43,27,-8,-69,-133,-100,-73
120,114,-7,-117,63,53,20,1,-28,-74,-51,-65
103,92,-11,-97,56,40,36,9,-70,-148,-116,-78
115,131,17,-123,48,74,31,7,3,-21,-16,-42
223,137,-86,-180,155,25,-59,19,137,179,218,111
577,313,-264,-445,420,25,-383,-223,498,1280,1380,775
895,649,-246,-772,570,201,-785,-714,366,1775,2132,1399
486,330,-156,-408,321,87,-653,-984,-1094,-541,188,679
3,-49,-52,23,28,-51,-247,-748,-1400,-1413,-960,-214
-10,30,39,-10,-25,34,-78,-332,-613,-598,-451,-199
54,93,40,-74,7,66,-24,-80,-234,-306,-211,-92
82,105,24,-94,29,64,8,7,-37,-95,-82,-90
67,92,26,-80,20,59,35,18,-49,-140,-117,-85
62,87,25,-75,19,56,42,43,4,-63,-83,-85
56,81,25,-69,15,53,39,52,17,-54,-80,-78
43,69,25,-56,9,47,41,55,29,-53,-73,-81
65,89,24,-77,20,56,45,67,65,-29,-33,-61
77,97,19,-87,29,58,51,72,73,-37,-21,-51
77,92,16,-85,30,54,49,77,85,-9,-4,-46
83,96,13,-90,35,54,50,78,81,-14,-7,-41
86,94,8,-90,38,51,51,82,92,8,7,-38
90,95,5,-93,42,50,49,94,105,14,10,-32
94,95,1,-94,46,48,51,101,133,38,17,-29
96,95,0,-95,48,47,48,109,148,43,24,-22
106,106,0,-106,53,53,53,128,167,53,32,-17
112,112,0,-112,55,55,71,153,207,91,46,-5
122,122,0,-122,60,60,78,192,257,128,76,24
134,135,1,-135,66,68,95,231,304,168,106,44
156,163,7,-160,74,85,103,252,345,196,123,50
164,177,13,-170,75,94,97,283,392,236,151,66
168,185,17,-177,75,101,104,315,444,276,187,91
187,211,24,-199,81,117,109,308,465,293,208,118
186,214,28,-200,79,121,101,293,456,297,221,134
175,212,37,-194,69,124,87,270,442,284,220,141
156,206,51,-181,52,128,74,219,384,267,212,140
141,199,58,-171,42,128,59,156,285,209,184,119
130,184,54,-157,38,119,48,93,189,129,118,81
102,150,48,-126,26,99,39,47,104,61,60,32
65,110,45,-88,10,77,33,21,40,-2,11,-5
46,86,40,-66,3,63,26,9,-3,-38,-21,-19
42,78,35,-61,3,56,20,4,-28,-67,-43,-31
37,68,31,-52,2,49,20,-1,-39,-81,-62,-45
34,62,28,-48,3,44,20,-8,-40,-89,-67,-50
36,60,24,-48,6,41,20,-12,-40,-101,-77,-51
