I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-35,0,35,-17,-17,5,-15,-30,-45,-40,-40
-41,-39,2,40,-21,-18,5,-15,-31,-45,-40,-40
-51,-45,6,48,-28,-20,5,-15,-34,-49,-43,-41
-54,-45,9,49,-31,-17,9,-15,-38,-50,-46,-45
-56,-46,10,51,-33,-17,10,-15,-40,-58,-49,-45
-53,-44,10,48,-31,-16,11,-15,-35,-63,-53,-45
-63,-54,9,58,-35,-22,16,-11,-35,-59,-56,-45
-67,-60,7,63,-37,-26,15,-6,-34,-57,-60,-45
-72,-51,21,61,-46,-15,15,-4,-30,-54,-58,-45
-78,-47,31,62,-54,-8,12,1,-30,-51,-54,-45
-66,-41,25,53,-45,-7,9,5,-30,-49,-52,-43
-56,-37,20,46,-38,-8,10,3,-30,-46,-49,-37
-52,-34,18,43,-34,-8,5,-3,-30,-44,-46,-33
-40,-31,9,35,-25,-11,5,-7,-30,-46,-45,-28
-41,-29,11,35,-26,-9,4,-12,-30,-44,-45,-24
-48,-23,24,35,-35,0,0,-16,-30,-46,-45,-19
-41,-30,11,35,-26,-9,1,-21,-35,-42,-45,-16
-41,-39,2,40,-22,-18,-3,-24,-35,-41,-45,-15
-48,-49,0,49,-24,-24,-5,-25,-37,-57,-45,-15
-50,-56,-6,53,-21,-31,-5,-25,-41,-62,-47,-15
-41,-50,-9,45,-16,-30,-5,-25,-39,-65,-54,-15
-33,-48,-15,41,-9,-31,-5,-28,-41,-69,-60,-17
-25,-43,-18,34,-3,-31,-5,-30,-44,-71,-60,-26
-16,-40,-24,28,4,-31,-5,-30,-47,-75,-61,-33
-17,-44,-27,30,6,-35,-5,-30,-50,-75,-65,-31
-12,-45,-33,29,11,-39,-5,-30,-53,-75,-65,-30
-10,-44,-34,28,12,-39,-5,-35,-55,-75,-63,-29
-16,-46,-29,31,7,-37,-5,-35,-55,-75,-60,-25
-13,-43,-31,28,9,-37,-7,-36,-55,-71,-60,-25
-13,-40,-27,27,7,-34,-16,-40,-55,-70,-60,-27
-16,-40,-25,28,4,-32,-23,-40,-55,-70,-60,-31
-12,-38,-25,26,7,-31,-21,-38,-55,-65,-60,-30
-13,-34,-21,24,5,-28,-15,-35,-55,-65,-55,-30
-18,-35,-16,27,-1,-25,-11,-32,-55,-66,-55,-30
-39,-50,-11,45,-14,-31,-6,-29,-55,-70,-55,-30
-49,-57,-8,53,-20,-32,-1,-25,-55,-70,-55,-35
-49,-51,-2,50,-23,-26,-2,-25,-52,-70,-55,-35
-49,-50,-1,49,-24,-25,-6,-30,-50,-70,-57,-35
-31,-45,-14,39,-8,-29,-8,-34,-50,-69,-62,-35
-22,-44,-23,33,1,-33,-11,-39,-50,-74,-64,-35
-20,-41,-21,30,0,-31,-14,-38,-50,-75,-61,-33
-20,-37,-17,29,-2,-27,-16,-31,-50,-75,-54,-26
-19,-35,-16,27,-1,-25,-8,-24,-43,-74,-51,-19
-20,-30,-10,26,-5,-20,-1,-18,-36,-62,-46,-13
-14,-26,-11,20,-1,-19,6,-10,-30,-51,-42,-6
2,3,2,-3,0,3,15,6,-18,-37,-36,0
-4,18,22,-8,-13,20,27,27,2,-18,-19,6
