I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-50,-25,38,0,-37,75,-70,-115,-60,-60,-70
-26,-51,-25,39,0,-37,75,-70,-115,-60,-60,-70
-20,-48,-29,34,4,-38,75,-70,-115,-64,-60,-69
-24,-54,-30,39,3,-42,75,-66,-115,-65,-60,-72
-52,-81,-30,66,-11,-55,75,-65,-115,-61,-60,-90
-48,-78,-30,63,-8,-54,74,-65,-114,-58,-59,-88
-36,-66,-30,51,-3,-48,70,-60,-110,-55,-56,-84
-32,-62,-30,47,-1,-46,70,-60,-105,-52,-53,-81
-35,-64,-30,50,-2,-47,70,-59,-100,-49,-50,-76
-38,-70,-32,55,-3,-51,70,-55,-96,-53,-48,-74
-35,-71,-37,53,1,-54,70,-55,-91,-55,-44,-70
-37,-78,-40,57,2,-59,72,-57,-92,-55,-49,-70
-35,-79,-45,58,5,-62,75,-66,-101,-55,-61,-68
-31,-76,-45,54,7,-60,75,-74,-109,-55,-61,-64
-21,-66,-45,44,12,-55,75,-75,-110,-54,-60,-65
-16,-61,-45,39,15,-53,75,-75,-110,-51,-59,-68
-36,-81,-45,59,5,-63,75,-75,-110,-48,-55,-71
-41,-86,-45,64,3,-65,70,-75,-110,-45,-55,-69
-33,-79,-45,57,6,-61,70,-75,-110,-43,-57,-70
-33,-78,-45,56,6,-61,69,-77,-107,-38,-60,-69
-26,-71,-45,49,10,-58,64,-80,-104,-46,-63,-71
-26,-70,-44,49,9,-57,65,-80,-105,-56,-66,-75
-34,-75,-41,54,4,-57,65,-80,-105,-54,-69,-75
-36,-75,-38,56,1,-56,65,-80,-105,-55,-70,-75
-41,-76,-35,59,-2,-56,65,-80,-104,-55,-65,-75
-48,-80,-32,64,-8,-56,65,-80,-101,-55,-65,-75
-50,-80,-30,65,-10,-55,66,-80,-99,-53,-64,-72
-50,-78,-28,64,-11,-53,64,-80,-101,-46,-59,-66
-42,-67,-25,55,-9,-46,62,-79,-99,-41,-61,-61
-33,-58,-25,46,-4,-41,54,-81,-101,-36,-57,-57
-22,-47,-25,35,2,-36,63,-77,-94,-30,-48,-52
-11,-28,-18,20,4,-23,85,-57,-72,-26,-37,-48
14,3,-11,-8,12,-4,85,-45,-69,-29,-28,-45
41,37,-3,-39,21,17,83,-40,-74,-30,-29,-43
51,49,-3,-50,27,23,70,-38,-76,-31,-32,-40
53,37,-16,-44,34,10,52,-29,-81,-35,-34,-37
27,1,-26,-14,27,-12,48,-39,-84,-34,-38,-35
7,-35,-42,14,25,-38,51,-77,-88,-37,-40,-34
-5,-57,-52,31,23,-54,54,-85,-95,-44,-42,-48
-16,-62,-46,39,15,-54,57,-85,-105,-51,-53,-69
-31,-75,-44,54,7,-59,60,-81,-104,-59,-60,-74
-53,-93,-40,73,-7,-66,59,-80,-106,-68,-60,-76
-54,-89,-35,72,-10,-62,55,-80,-105,-64,-61,-74
-50,-87,-38,69,-6,-62,55,-74,-104,-65,-65,-75
-40,-86,-45,63,3,-65,54,-77,-108,-63,-65,-75
-39,-83,-45,61,4,-64,47,-73,-98,-56,-66,-76
-39,-84,-45,62,3,-64,53,-95,-106,-66,-80,-83
-31,-76,-45,54,7,-60,46,-81,-85,-52,-76,-78
-40,-84,-45,63,2,-64,54,-84,-103,-69,-85,-92
-30,-76,-46,53,8,-60,46,-69,-76,-50,-75,-81
-51,-84,-32,68,-10,-58,54,-54,-93,-70,-85,-100
-63,-78,-14,71,-24,-46,122,-3,-66,-46,-78,-78
-71,-59,12,65,-41,-23,219,187,95,37,-55,-62
207,63,-143,-135,175,-40,179,673,692,472,241,142
901,425,-476,-663,689,-25,-287,944,1469,1157,799,677
939,385,-554,-662,746,-84,-753,-353,413,567,573,640
436,10,-426,-223,431,-208,-877,-1487,-925,-356,-27,199
132,-115,-248,-8,191,-182,-700,-1181,-860,-462,-200,-30
-94,-111,-16,102,-39,-63,-336,-706,-584,-353,-206,-96
-73,-53,20,63,-46,-16,-101,-266,-241,-130,-110,-43
14,-17,-31,2,23,-24,-2,-100,-136,-82,-71,-53
4,-23,-27,10,16,-25,40,-37,-111,-62,-66,-50
-7,-39,-32,23,13,-35,73,31,-50,-35,-56,-48
-12,-41,-29,27,9,-35,88,35,-45,-44,-57,-53
-2,-32,-30,17,14,-30,83,63,-12,-24,-47,-47
5,-31,-36,13,20,-33,91,58,-25,-31,-47,-47
30,-25,-54,-3,43,-39,89,82,-7,-16,-39,-36
44,-20,-64,-12,54,-41,87,78,-9,-17,-37,-35
39,-29,-67,-5,53,-48,84,99,0,-9,-29,-27
41,-30,-71,-5,56,-51,84,119,5,-2,-25,-23
49,-25,-74,-11,62,-50,78,120,15,3,-19,-17
47,-32,-79,-8,63,-55,83,147,25,13,-13,-10
70,-11,-81,-29,75,-46,108,181,35,16,-9,-5
84,-3,-86,-40,86,-44,109,204,51,27,7,3
80,-2,-82,-38,81,-42,103,233,65,47,20,8
106,12,-95,-59,100,-41,102,263,92,56,25,27
118,20,-98,-69,108,-39,96,310,115,77,36,46
156,52,-104,-103,130,-26,94,358,154,107,61,56
194,77,-117,-135,155,-19,85,399,191,140,88,85
209,89,-120,-149,164,-15,75,449,224,167,103,106
249,96,-153,-172,201,-28,65,463,248,184,124,117
246,84,-162,-164,204,-39,55,446,239,188,132,129
255,104,-151,-180,202,-23,55,429,232,173,135,119
238,101,-136,-170,187,-17,54,385,227,164,136,106
193,70,-123,-131,158,-26,51,293,182,145,104,88
163,62,-102,-112,132,-20,49,201,109,93,53,52
58,11,-47,-35,53,-18,51,114,48,44,5,15
23,-3,-26,-10,24,-14,63,42,-1,6,-20,-18
23,-3,-25,-10,24,-14,67,7,-35,-25,-43,-32
-27,-46,-18,36,-4,-32,64,-17,-66,-47,-67,-47
-41,-56,-15,49,-12,-36,66,-28,-91,-55,-73,-61
-49,-59,-10,54,-19,-35,64,-39,-96,-58,-75,-59
-54,-63,-9,58,-22,-36,66,-51,-98,-63,-75,-63
-53,-66,-14,60,-19,-39,64,-54,-101,-66,-80,-65
-50,-71,-21,60,-14,-46,60,-58,-104,-70,-80,-65
-47,-65,-18,57,-14,-42,60,-60,-105,-73,-81,-65
-41,-55,-13,48,-14,-34,57,-57,-100,-78,-86,-65
-34,-46,-12,40,-11,-29,55,-52,-97,-80,-84,-65
-40,-45,-5,43,-17,-25,55,-50,-94,-74,-88,-60
-39,-45,-6,42,-16,-25,55,-45,-89,-69,-90,-60
-48,-61,-13,54,-17,-37,55,-42,-86,-64,-90,-59
-46,-63,-17,54,-14,-40,55,-38,-82,-58,-87,-55
-12,-53,-41,32,15,-47,55,-35,-78,-52,-82,-55
0,-48,-48,25,24,-48,55,-35,-72,-52,-79,-57
-7,-41,-34,24,13,-37,55,-33,-69,-56,-76,-60
-19,-46,-26,33,4,-36,55,-30,-63,-54,-71,-60
-28,-53,-25,41,-1,-39,55,-30,-60,-59,-71,-60
-28,-53,-25,41,-2,-39,55,-33,-75,-60,-76,-60
-29,-49,-20,39,-4,-34,55,-37,-81,-60,-79,-60
-31,-51,-20,41,-5,-36,55,-40,-79,-65,-82,-60
-29,-49,-20,39,-4,-34,51,-43,-80,-65,-87,-60
-14,-53,-39,34,13,-46,49,-47,-80,-66,-90,-60
-35,-74,-39,54,3,-56,50,-50,-80,-70,-90,-60
-61,-75,-14,68,-23,-44,50,-50,-80,-70,-90,-60
-55,-70,-15,63,-20,-42,50,-52,-80,-67,-90,-62
-49,-69,-20,59,-15,-44,49,-55,-79,-65,-90,-66
-42,-64,-22,54,-10,-43,45,-55,-82,-65,-90,-65
-39,-66,-27,53,-6,-47,45,-52,-85,-61,-91,-65
-40,-70,-30,55,-5,-50,43,-49,-85,-59,-95,-65
-43,-69,-26,57,-8,-47,39,-50,-89,-61,-95,-65
-45,-71,-25,59,-10,-47,41,-50,-91,-64,-95,-70
-45,-69,-24,57,-11,-46,39,-50,-89,-69,-95,-70
-53,-75,-22,64,-15,-48,41,-49,-86,-71,-95,-70
-67,-84,-17,75,-24,-50,39,-43,-82,-75,-91,-70
-27,-54,-27,40,0,-40,41,-36,-79,-80,-82,-70
2,-36,-38,17,20,-37,39,-29,-76,-76,-74,-67
-14,-27,-13,21,-1,-20,43,-23,-71,-62,-66,-58
-16,-12,3,14,-9,-4,68,-16,-56,-48,-59,-50
-33,-19,14,26,-24,-3,71,-19,-44,-40,-50,-41
-1,16,18,-8,-9,17,65,-28,-44,-40,-39,-35
33,42,9,-37,12,25,58,-34,-46,-41,-38,-36
20,26,6,-24,7,16,41,-42,-48,-40,-43,-33
15,14,-1,-15,8,7,26,-49,-50,-40,-45,-30
-1,-7,-6,4,3,-6,19,-56,-50,-42,-50,-29
-29,-41,-11,35,-8,-26,21,-62,-50,-45,-53,-34
-62,-78,-16,71,-23,-47,17,-68,-69,-60,-57,-51
-69,-89,-21,79,-24,-55,16,-73,-84,-69,-59,-63
-68,-93,-24,81,-22,-58,13,-72,-89,-77,-63,-69
-69,-91,-22,80,-24,-56,24,-69,-91,-86,-65,-71
-70,-89,-19,79,-26,-54,39,-65,-87,-83,-68,-72
