I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-385,11,396,186,-390,203,373,54,-3,-176,-240,-177
-393,27,420,183,-407,224,406,62,-3,-179,-250,-173
-426,49,475,188,-451,262,460,91,-18,-189,-276,-204
-458,80,537,189,-498,308,538,109,0,-204,-292,-218
-508,127,634,190,-571,380,633,128,23,-202,-306,-220
-573,169,742,201,-658,455,726,140,33,-197,-324,-220
-625,213,839,206,-732,526,816,172,56,-193,-328,-212
-702,274,975,214,-838,624,868,173,79,-179,-336,-204
-770,354,1124,208,-947,738,886,154,87,-151,-344,-196
-837,409,1246,214,-1042,827,877,144,98,-100,-327,-185
-795,528,1323,133,-1059,925,831,121,155,8,-244,-114
-737,589,1326,74,-1032,957,730,87,193,109,-154,-55
-717,557,1274,80,-996,915,578,43,206,193,-78,-1
-606,555,1161,25,-884,858,439,16,235,298,20,81
-508,475,983,16,-746,729,320,12,222,322,82,102
-377,384,761,-4,-569,572,216,9,203,303,110,109
-278,257,535,10,-406,396,126,6,172,262,104,100
-189,150,339,19,-264,245,58,1,128,186,78,65
-111,97,208,7,-160,152,21,1,94,129,45,25
-106,18,124,44,-115,71,-9,8,53,74,6,-2
-88,-20,68,53,-78,24,-28,14,31,39,-11,-9
-71,-42,29,56,-50,-6,-30,20,24,25,-20,-24
-54,-78,-23,66,-15,-50,-38,28,18,15,-29,-27
-66,-103,-37,85,-14,-70,-52,26,10,5,-33,-25
-63,-101,-38,82,-12,-69,-44,20,4,-5,-37,-21
-64,-106,-42,85,-11,-74,-41,15,-2,-15,-42,-20
-71,-108,-37,90,-16,-72,-36,10,-10,-23,-45,-15
-62,-111,-48,87,-7,-80,-32,3,-19,-32,-45,-16
-60,-106,-46,83,-6,-76,-27,-1,-28,-42,-45,-33
-62,-103,-41,83,-10,-72,-8,-7,-36,-53,-48,-34
-67,-95,-28,82,-20,-61,18,-25,-60,-64,-59,-37
-27,-39,-12,34,-7,-25,41,-22,-60,-62,-59,-38
-36,-27,8,31,-22,-9,38,-7,-37,-54,-56,-30
-79,-37,41,58,-60,2,43,8,-16,-49,-52,-27
-94,-19,75,56,-84,28,50,15,6,-37,-50,-19
-68,35,102,16,-86,68,75,42,31,-26,-71,-15
-9,101,110,-46,-60,105,77,70,64,3,-65,-27
-25,93,117,-34,-71,105,-11,57,73,38,-53,-30
-1,98,98,-49,-50,98,-54,49,68,40,-46,-17
28,95,67,-62,-20,81,-46,35,59,35,-13,-7
14,77,63,-46,-25,70,-52,44,51,33,-1,6
38,65,27,-51,5,46,-46,53,44,29,1,17
40,18,-22,-29,31,-2,-39,39,33,25,-4,13
19,15,-4,-17,12,5,-31,34,23,23,-14,6
-55,-31,23,43,-39,-4,-6,21,8,12,-15,-7
-70,-55,15,62,-43,-19,31,18,4,-22,-47,-39
-51,-41,10,46,-30,-16,36,12,-6,-44,-69,-57
-79,-77,2,78,-40,-37,33,19,-2,-35,-61,-53
-71,-76,-4,74,-34,-40,41,10,-13,-47,-69,-57
-57,-67,-10,62,-24,-38,36,20,-11,-43,-61,-53
-52,-57,-5,54,-23,-30,46,8,-17,-44,-66,-55
-117,-98,19,107,-67,-39,37,-22,-43,-59,-91,-81
-166,-121,45,143,-105,-37,88,-37,-62,-83,-138,-118
-80,-104,-24,92,-28,-64,119,75,66,43,-60,-77
108,-68,-176,-19,142,-122,-108,261,496,571,279,104
361,34,-327,-197,343,-146,-705,-69,528,1041,659,340
727,18,-710,-372,718,-346,-1415,-506,319,1382,1064,632
1081,-67,-1148,-507,1115,-607,-1967,-987,-227,1004,1116,758
1352,-426,-1778,-463,1565,-1102,-2235,-1358,-1187,-138,841,637
1689,-1225,-2914,-232,2302,-2069,-1847,-718,-956,-439,742,437
1910,-1668,-3579,-121,2745,-2623,-1371,19,-237,-302,556,219
1888,-1519,-3407,-184,2648,-2463,-1160,280,-97,-462,221,31
1695,-1211,-2906,-242,2301,-2058,-772,458,-53,-542,-84,-148
1379,-938,-2317,-220,1848,-1627,-465,445,-114,-567,-232,-188
771,-581,-1352,-95,1062,-966,-253,213,-149,-443,-199,-144
77,-147,-225,35,151,-186,74,68,-67,-206,-158,-133
-181,-9,172,94,-176,82,238,77,-28,-144,-153,-114
-243,-26,216,134,-229,95,256,56,-38,-161,-158,-115
-310,-15,295,162,-302,140,296,57,-34,-151,-179,-125
-306,21,327,142,-316,173,314,54,-36,-159,-187,-132
-314,45,359,134,-337,202,359,55,-33,-151,-178,-127
-358,36,394,161,-376,215,388,56,-34,-175,-215,-145
-350,101,450,124,-400,275,437,53,-21,-171,-219,-142
-384,129,514,127,-449,321,519,74,-24,-170,-228,-148
-425,138,564,143,-495,351,589,83,-11,-162,-230,-142
-454,186,640,134,-547,413,683,106,-10,-159,-250,-148
-519,227,746,146,-633,486,794,117,-6,-158,-278,-172
-540,349,889,95,-715,619,876,128,19,-138,-276,-163
-654,337,991,158,-823,664,914,107,17,-144,-308,-180
-655,486,1141,84,-898,813,972,113,78,-89,-268,-140
-787,534,1321,126,-1054,928,923,89,50,-104,-299,-168
-650,627,1277,11,-964,952,939,89,184,71,-152,-27
-840,810,1650,14,-1245,1230,746,92,25,-7,-254,-153
-1476,189,1665,644,-1571,926,335,-114,-239,-201,-459,-398
-975,206,1181,384,-1078,693,346,-122,94,157,-92,-71
-569,510,1079,29,-824,794,321,-39,202,285,46,64
-479,361,840,59,-660,600,197,-50,176,259,60,68
-291,337,628,-23,-460,483,150,-16,165,240,89,83
-264,183,447,40,-356,315,55,-31,101,161,47,41
-145,133,278,6,-212,206,16,-21,104,132,55,43
-93,88,181,2,-137,135,-1,-20,62,68,14,9
-70,25,95,23,-83,60,-6,-21,53,50,8,12
-148,-57,91,103,-120,17,-27,-21,26,12,-14,-13
-96,-25,71,60,-83,23,-40,-29,16,-11,-27,-25
-69,-29,41,49,-55,6,-48,-28,0,-21,-45,-46
-132,-121,11,126,-71,-55,-61,-32,-25,-50,-54,-56
-111,-92,19,101,-65,-36,-60,-27,-23,-66,-58,-54
-113,-105,8,109,-61,-48,-57,-44,-36,-65,-66,-60
-149,-159,-10,154,-70,-84,-55,-67,-64,-68,-72,-60
-165,-166,-1,166,-82,-83,-53,-70,-78,-90,-78,-71
-99,-95,4,97,-51,-46,-44,-70,-73,-93,-74,-70
-121,-97,24,108,-73,-36,-37,-70,-67,-85,-75,-70
-131,-82,49,106,-89,-17,-28,-70,-63,-82,-75,-67
-100,-41,59,70,-79,8,-18,-71,-55,-73,-74,-64
-102,-46,56,74,-79,5,-8,-59,-52,-73,-75,-65
-114,-37,77,75,-95,20,5,-36,-39,-72,-80,-59
-104,19,123,43,-114,70,30,-8,-17,-53,-61,-53
-31,101,132,-35,-81,116,55,18,11,-17,-48,-45
-40,96,136,-28,-88,116,43,27,34,-4,-48,-40
-19,111,130,-46,-74,120,6,26,36,-4,-30,-29
-13,107,120,-47,-67,113,-47,26,33,10,-21,-5
10,137,127,-74,-59,132,-88,22,29,17,-15,19
97,174,76,-136,10,125,-78,20,42,37,-4,31
92,131,39,-112,27,85,-65,19,45,38,1,26
104,145,42,-124,31,93,-48,24,45,34,15,21
70,109,39,-90,16,74,-11,17,45,29,7,14
53,80,26,-67,13,53,9,11,27,14,-1,5
9,12,3,-11,2,8,13,20,3,-26,-23,-24
-6,16,22,-6,-14,19,2,19,-20,-56,-61,-49
-25,20,45,2,-35,33,-7,8,-13,-52,-58,-50
-179,-136,43,158,-111,-46,-17,-10,-10,-61,-63,-50
-49,-21,28,34,-38,4,8,8,23,-3,-62,-54
76,116,40,-96,18,78,61,4,0,-10,-69,-57
-35,19,53,8,-44,36,74,-18,-42,-51,-67,-55
-116,-65,52,90,-84,-6,133,-38,-65,-79,-88,-100
-2,-38,-37,20,18,-37,112,158,187,165,50,-19
210,16,-195,-113,202,-89,-228,232,576,743,398,164
499,96,-403,-297,450,-153,-909,-229,457,1184,800,407
908,53,-854,-480,881,-400,-1603,-679,189,1386,1156,688
1201,-85,-1285,-558,1243,-685,-2108,-1299,-723,492,995,719
1556,-505,-2060,-525,1808,-1283,-2216,-1489,-1641,-747,649,561
1795,-1406,-3200,-194,2498,-2303,-1746,-723,-1151,-866,490,294
1979,-1623,-3602,-178,2791,-2612,-1328,-88,-515,-751,278,104
2009,-1264,-3274,-372,2642,-2269,-1079,190,-333,-794,-34,-52
1687,-1045,-2732,-321,2210,-1888,-708,342,-271,-775,-284,-205
1368,-785,-2153,-291,1761,-1469,-432,306,-290,-706,-303,-196
815,-338,-1153,-239,984,-745,-167,175,-179,-421,-193,-121
168,81,-87,-124,127,-3,162,125,-21,-144,-100,-54
-116,76,191,20,-154,133,288,124,37,-94,-125,-77
-160,82,242,39,-202,162,272,114,45,-88,-143,-93
-180,143,322,18,-251,232,287,114,48,-77,-138,-94
-175,159,334,8,-255,246,361,113,54,-72,-130,-87
-245,136,381,54,-314,259,397,89,53,-81,-154,-101
-230,174,403,28,-317,288,423,120,67,-97,-189,-127
-213,240,454,-14,-334,347,481,178,102,-88,-181,-117
-339,174,512,82,-426,343,518,164,99,-82,-192,-120
-411,164,575,123,-493,369,590,185,120,-78,-206,-143
-430,224,655,103,-543,439,689,237,157,-81,-234,-145
-448,305,753,72,-601,529,792,274,193,-84,-245,-137
-577,315,892,131,-735,603,841,286,217,-71,-244,-159
-571,454,1026,58,-799,740,939,313,260,29,-217,-131
-565,590,1154,-13,-860,872,984,332,318,101,-186,-109
-664,632,1296,16,-980,963,953,306,338,147,-161,-83
-698,662,1360,18,-1029,1010,906,282,390,234,-99,-47
-603,749,1352,-73,-978,1050,778,273,457,347,14,37
-468,856,1324,-194,-896,1090,676,234,474,482,132,136
-440,764,1203,-162,-822,983,515,172,434,497,169,144
-347,647,994,-150,-671,820,361,142,398,473,208,176
-226,591,816,-183,-521,703,276,125,366,446,207,174
-138,451,589,-157,-364,520,191,106,299,360,153,122
-80,303,383,-112,-232,343,134,94,246,290,129,108
-1,267,268,-133,-135,267,63,72,173,200,96,87
28,197,169,-113,-71,183,41,59,121,122,84,63
114,223,109,-169,2,166,63,67,115,94,76,57
112,172,61,-142,25,116,54,58,94,74,42,42
31,71,41,-51,-5,56,49,51,79,72,28,37
48,64,17,-56,15,40,48,37,37,40,5,7
100,144,45,-122,27,94,53,61,49,38,0,-3
18,87,69,-52,-26,77,44,71,62,35,6,10
-58,19,77,19,-68,48,64,77,60,41,40,38
126,245,119,-186,3,182,97,114,98,81,90,95
-18,78,97,-30,-58,87,68,75,52,37,47,63
-113,-20,93,66,-103,37,72,73,38,25,24,43
53,147,94,-101,-21,121,75,79,35,23,19,38
21,127,107,-74,-43,117,68,76,22,12,-5,9
-71,57,127,7,-99,92,71,84,12,-2,-35,-5
-34,99,134,-33,-84,116,65,75,21,1,-57,-15
37,214,177,-125,-70,195,64,105,75,49,-43,-1
-113,71,184,21,-149,127,83,96,51,36,-50,-4
-19,164,183,-73,-101,174,162,116,89,56,-22,18
93,293,200,-193,-54,246,149,140,140,112,25,46
-34,143,177,-55,-106,160,47,98,119,116,31,42
21,185,165,-103,-72,175,10,92,115,89,24,37
41,202,160,-122,-60,181,-24,87,92,78,23,36
-4,125,129,-60,-67,127,-57,79,74,74,18,29
14,93,79,-53,-33,86,-46,76,57,64,14,32
-17,27,44,-5,-31,35,-39,58,42,52,8,26
-135,-64,71,99,-103,4,-28,38,35,10,-40,-29
-131,-58,73,94,-102,7,-37,31,25,-4,-67,-46
-162,-100,62,131,-112,-19,-61,22,10,-32,-90,-72
-222,-161,61,191,-141,-50,-19,14,-24,-52,-95,-82
-206,-153,52,179,-129,-51,21,7,-23,-28,-83,-58
-257,-189,67,223,-162,-61,-20,-9,-38,-47,-94,-68
-300,-237,62,268,-181,-87,-32,-17,-60,-56,-105,-82
-287,-199,88,243,-187,-55,-12,-31,-50,-74,-131,-144
-288,-199,89,243,-188,-54,10,-37,-71,-97,-155,-167
-437,-363,74,400,-255,-144,62,-98,-143,-164,-250,-201
-217,-222,-5,219,-106,-113,68,144,161,144,-17,-76
82,-102,-184,10,133,-143,-139,203,509,754,411,171
142,-242,-384,50,263,-313,-833,-427,190,1110,732,343
606,-198,-803,-204,705,-500,-1522,-832,-87,1353,1123,643
908,-339,-1247,-285,1078,-793,-1940,-1433,-1058,350,934,689
1121,-917,-2037,-101,1580,-1477,-2143,-1751,-2089,-1114,541,484
1529,-1581,-3111,26,2320,-2346,-1746,-979,-1464,-1141,456,309
1659,-1806,-3464,74,2562,-2635,-1360,-332,-744,-930,221,103
1592,-1569,-3161,-11,2377,-2365,-1112,-13,-494,-944,-97,-98
1371,-1234,-2605,-68,1988,-1919,-701,204,-372,-878,-354,-250
982,-990,-1972,4,1477,-1481,-514,165,-404,-825,-402,-252
349,-552,-901,102,625,-726,-226,64,-233,-500,-285,-207
-217,-135,82,176,-149,-26,132,72,-65,-211,-222,-180
-400,-147,253,273,-326,53,177,77,-43,-192,-243,-172
-377,-77,300,227,-338,111,219,76,-16,-159,-236,-156
-502,-157,345,329,-423,94,183,57,-42,-173,-251,-179
-567,-190,377,378,-472,93,192,44,-38,-189,-288,-196
-438,-5,433,221,-436,214,305,109,34,-136,-260,-156
-484,-19,464,252,-474,222,331,130,19,-131,-261,-149
-502,25,527,239,-515,275,405,116,6,-131,-270,-146
-510,29,539,240,-525,284,428,122,23,-171,-286,-186
-517,78,596,219,-557,337,514,167,70,-172,-300,-206
-521,168,689,176,-605,428,626,217,107,-157,-292,-196
-593,188,780,203,-687,484,693,240,130,-154,-318,-203
-659,231,890,214,-774,560,779,235,152,-133,-346,-209
-741,298,1038,221,-890,668,807,224,163,-99,-336,-201
-723,456,1179,134,-951,817,858,222,179,-47,-307,-167
-745,520,1265,112,-1004,892,847,207,201,8,-259,-131
-762,590,1353,86,-1058,971,794,190,258,119,-186,-54
-683,716,1399,-17,-1041,1057,728,143,291,206,-113,-1
-681,653,1335,14,-1008,994,556,87,300,276,-46,19
-586,599,1185,-7,-886,892,415,67,319,371,73,101
-390,595,986,-102,-688,790,323,59,289,381,153,159
-277,509,786,-116,-532,647,206,47,247,338,146,133
-216,358,574,-71,-395,465,120,35,222,289,120,103
-233,148,381,42,-307,264,56,7,155,196,72,51
-212,35,247,88,-230,141,-8,-23,104,136,48,10
-45,122,167,-39,-106,144,8,4,96,117,38,49
19,151,132,-85,-56,141,31,37,88,80,22,48
-6,78,84,-36,-45,80,7,27,78,51,5,24
28,77,49,-53,-11,63,-1,18,55,33,-7,26
2,41,39,-22,-18,40,-45,15,33,23,-28,13
17,47,31,-32,-7,39,-34,15,22,23,-31,13
0,23,23,-12,-11,23,-30,13,9,5,-26,-7
-111,-95,16,102,-63,-39,-83,2,-23,-31,-54,-34
-59,-22,37,40,-48,7,-31,-2,-31,-36,-38,-18
-25,16,41,4,-33,28,15,-18,-29,-33,-21,-7
-62,-31,31,46,-46,0,-27,-37,-47,-52,-43,-25
-126,-61,64,93,-95,2,-64,-48,-63,-78,-73,-55
-202,-146,56,173,-129,-44,-47,-45,-58,-78,-82,-60
-97,-43,54,70,-75,5,-16,-11,-20,-40,-58,-33
-44,66,110,-11,-78,88,24,6,3,-15,-48,-26
-63,78,141,-8,-102,109,67,13,29,12,-47,-26
-90,65,155,12,-123,110,69,30,57,27,-38,-20
-150,16,166,67,-158,91,46,39,57,20,-35,-17
-87,77,164,5,-126,120,13,27,55,40,-29,-13
-45,108,152,-32,-99,130,-16,15,54,48,-15,-2
-55,84,139,-15,-97,111,-49,-2,47,32,-4,8
9,127,118,-69,-55,123,-98,-2,65,58,25,32
44,119,74,-82,-15,96,-100,29,82,60,41,48
48,84,36,-66,6,59,-53,36,68,27,24,33
25,88,63,-57,-19,76,-18,38,58,31,12,21
-2,76,78,-37,-40,76,-9,40,36,22,0,5
22,65,43,-44,-11,54,3,36,26,17,-11,-11
-7,43,50,-18,-29,47,14,33,23,8,-23,-23
4,49,45,-27,-21,47,21,39,26,3,-19,-32
35,77,42,-56,-4,59,48,30,18,2,-21,-43
50,86,36,-68,6,61,16,43,21,17,-12,-47
40,76,35,-58,2,55,-7,35,19,11,-23,-52
-29,45,74,-8,-51,59,-4,27,-9,-22,-45,-54
-69,3,72,33,-70,37,48,-6,-35,-62,-82,-84
-91,-57,34,74,-62,-12,102,40,27,-12,-65,-92
67,-28,-95,-20,81,-61,-58,243,424,485,241,72
290,35,-254,-162,272,-109,-553,-85,470,1000,636,303
630,73,-557,-351,593,-242,-1228,-564,235,1389,1054,595
1018,39,-980,-529,999,-470,-1778,-987,-179,1222,1219,776
1258,-290,-1547,-484,1403,-918,-2128,-1424,-1143,125,996,705
1610,-1045,-2655,-282,2133,-1849,-1865,-923,-1085,-343,921,564
1837,-1618,-3455,-109,2646,-2536,-1408,-142,-284,-188,802,341
1921,-1453,-3375,-234,2648,-2414,-1143,208,10,-270,475,161
1734,-1213,-2947,-260,2341,-2080,-763,422,68,-396,118,-56
1344,-1012,-2357,-165,1851,-1685,-511,454,-25,-506,-153,-212
890,-525,-1415,-182,1153,-970,-232,284,-77,-408,-143,-138
163,-106,-270,-28,217,-188,80,132,-42,-215,-108,-98
-237,-10,226,123,-232,108,243,107,-13,-172,-170,-84
-264,-33,232,148,-248,99,281,88,-4,-187,-178,-110
-287,25,312,131,-299,168,285,85,-5,-183,-186,-152
-298,48,346,125,-322,197,316,81,-5,-189,-191,-140
-331,40,371,145,-351,205,331,76,-16,-190,-217,-156
-344,64,408,140,-377,236,383,71,-24,-186,-245,-167
-370,71,442,149,-407,256,444,72,-22,-184,-250,-175
-391,98,488,146,-440,293,503,90,-13,-187,-262,-180
-435,135,569,150,-502,352,567,106,-11,-207,-284,-191
-499,150,649,174,-574,399,655,131,-1,-220,-314,-194
-527,204,731,161,-629,467,755,149,23,-220,-321,-204
-595,255,850,170,-723,552,811,158,42,-241,-363,-242
-693,290,983,201,-838,636,853,159,39,-231,-396,-247
-711,406,1118,152,-914,762,931,152,54,-178,-371,-217
-741,499,1241,121,-991,870,953,138,87,-137,-338,-187
-784,562,1346,110,-1065,954,911,129,122,-61,-281,-161
-699,672,1371,13,-1035,1020,839,109,179,63,-192,-96
-638,712,1350,-37,-994,1030,694,59,220,172,-92,-34
-597,668,1265,-36,-931,966,527,19,237,252,-7,16
-500,587,1087,-44,-794,837,370,0,235,307,47,45
-381,505,886,-62,-634,695,273,-9,228,301,90,50
-244,419,663,-87,-454,540,192,-15,218,274,127,79
-163,292,455,-65,-309,373,105,-23,182,231,112,57
-112,166,278,-27,-195,222,59,-28,134,136,66,17
-64,100,164,-18,-114,132,30,-25,88,70,41,1
-35,76,111,-20,-73,93,14,-17,71,45,18,-17
3,64,61,-33,-30,62,2,-11,59,29,-2,-28
-23,6,29,8,-26,17,-10,-4,44,18,-17,-35
-42,-21,21,31,-31,0,-18,3,35,6,-25,-35
0,23,23,-12,-11,23,4,3,21,-7,-26,-39
-2,-12,-10,7,4,-11,2,-6,14,-19,-29,-39
-15,-39,-24,27,5,-31,-41,-12,3,-40,-34,-50
-55,-55,-1,55,-27,-28,-51,-20,-3,-60,-48,-63
-44,-55,-11,50,-16,-32,-51,-28,-17,-55,-50,-59
-11,-6,5,9,-7,-1,-48,-33,-49,-72,-50,-59
-55,-55,0,55,-27,-27,-45,-31,-52,-82,-54,-53
-43,-11,32,27,-37,10,-45,-29,-39,-71,-55,-56
-48,27,75,11,-61,51,-35,-32,-35,-71,-63,-58
-79,-26,52,52,-65,12,-30,-23,-24,-63,-66,-67
-81,37,118,21,-100,77,-12,-3,-15,-57,-64,-69
-83,44,127,19,-106,85,7,25,12,-38,-61,-32
-42,105,146,-32,-94,125,21,42,49,-2,-60,-26
-9,156,165,-74,-87,160,22,34,54,1,-57,-18
5,113,108,-60,-52,110,-13,27,42,-16,-56,-32
-24,110,133,-44,-79,121,-82,19,9,-28,-48,-58
19,118,100,-69,-41,109,-120,13,28,-29,-19,11
124,169,45,-147,39,107,-88,6,50,-19,-6,32
84,117,33,-101,25,75,-58,-2,15,-16,-18,7
33,63,30,-48,1,46,-41,-6,11,-4,-22,-4
-2,39,42,-19,-22,40,-33,-15,0,-19,-38,-49
-9,22,30,-7,-20,26,-32,-12,-1,-43,-61,-77
-26,2,28,12,-27,15,-21,-19,-27,-57,-75,-82
-94,-79,15,86,-54,-32,-23,-22,-46,-65,-75,-77
-61,-47,14,54,-37,-16,-16,-28,-41,-65,-77,-71
-28,-30,-2,29,-13,-16,-24,-23,-38,-67,-70,-61
-8,-8,1,8,-4,-4,-1,-25,-25,-60,-68,-52
-35,4,39,15,-37,21,43,-30,-61,-78,-99,-70
-123,-72,51,98,-87,-11,65,-29,-88,-103,-121,-102
-128,-97,31,113,-79,-33,102,4,-36,-56,-109,-106
14,-107,-121,47,68,-114,-34,226,377,425,157,18
296,9,-288,-152,292,-139,-494,-24,488,1002,584,246
655,55,-599,-355,627,-272,-1183,-578,206,1399,1037,574
1006,-16,-1022,-495,1014,-518,-1777,-1052,-296,1102,1153,772
1284,-318,-1602,-483,1443,-959,-2125,-1629,-1504,-340,817,687
1585,-1088,-2673,-248,2129,-1880,-1998,-1283,-1691,-1033,628,487
1834,-1629,-3463,-102,2649,-2546,-1492,-463,-864,-846,431,227
1897,-1537,-3434,-180,2666,-2486,-1193,-60,-485,-864,129,42
1706,-1221,-2927,-243,2317,-2074,-876,201,-331,-833,-174,-142
1414,-956,-2370,-229,1892,-1663,-537,263,-319,-815,-352,-233
944,-581,-1525,-181,1235,-1053,-348,167,-271,-616,-289,-162
184,-162,-346,-11,265,-254,8,86,-116,-290,-213,-136
-181,14,196,84,-189,105,228,81,-14,-140,-181,-121
-184,49,233,68,-209,141,239,93,-3,-127,-189,-118
-215,93,308,61,-262,201,291,123,15,-132,-194,-122
-225,127,353,49,-289,240,303,140,42,-128,-199,-118
-278,102,380,87,-329,241,321,123,20,-131,-208,-122
-308,85,393,111,-351,239,348,127,21,-130,-223,-118
-327,121,448,103,-388,284,402,136,59,-124,-224,-126
-357,153,510,102,-434,331,451,155,79,-110,-227,-149
-391,149,540,120,-465,344,530,210,114,-111,-264,-168
-443,172,614,135,-528,393,605,239,139,-110,-280,-176
-484,247,731,119,-608,489,687,276,163,-102,-283,-162
-537,282,819,127,-678,550,813,325,218,-74,-282,-175
-627,332,959,147,-793,645,847,324,233,-52,-302,-198
-665,430,1095,117,-880,762,885,323,268,-3,-291,-166
-675,542,1217,66,-946,879,892,310,306,79,-243,-136
-755,597,1352,79,-1054,974,837,297,341,146,-207,-96
-760,615,1375,73,-1068,994,744,256,380,256,-126,-20
-690,641,1331,24,-1010,986,643,196,392,362,-14,44
-606,618,1225,-7,-916,922,546,158,407,444,100,110
-449,622,1071,-87,-760,846,377,127,400,469,157,166
-354,508,862,-77,-608,685,246,101,347,432,144,164
-316,326,642,-5,-479,483,171,72,281,371,139,148
-187,257,444,-35,-315,350,93,54,220,282,125,135
-105,175,280,-36,-193,227,34,42,131,196,76,93
-74,149,223,-38,-149,185,0,34,69,122,18,55
-16,118,134,-51,-75,125,0,25,54,86,0,50
-17,64,81,-24,-49,73,7,17,31,45,-4,19
-14,50,63,-18,-39,57,-21,13,13,21,-39,-21
-10,6,16,2,-13,11,-46,7,-7,14,-65,4
-38,-16,22,27,-30,3,-34,4,-26,2,-53,23
-53,-19,34,35,-43,7,-30,-2,-35,-9,-63,-18
-45,-11,34,28,-40,11,-30,-5,-35,-44,-88,-50
-39,-60,-21,49,-9,-40,-31,-15,-38,-51,-62,-39
-17,-20,-3,18,-7,-11,-26,-23,-64,-50,-70,-27
27,64,37,-46,-5,50,-20,-19,-72,-48,-74,-25
2,27,25,-15,-12,26,-14,-20,-69,-43,-54,-25
-66,2,68,32,-67,35,11,-17,-68,-48,-88,-24
-71,-5,66,38,-68,30,20,-14,-63,-31,-93,-26
-69,-23,46,46,-58,11,18,-16,-67,-45,-75,-37
-71,33,104,19,-88,69,-3,2,-43,-47,-66,-42
-75,83,158,-4,-117,120,27,32,-13,-17,-54,-39
-91,70,160,10,-126,115,88,52,7,13,-46,-41
-43,141,183,-49,-113,162,70,51,30,51,-35,-40
-35,123,158,-44,-97,140,-15,45,30,54,-19,-12
-2,101,104,-50,-53,102,-52,39,31,45,-4,22
28,156,128,-92,-50,142,-53,27,29,40,2,16
20,150,130,-85,-56,140,-89,17,32,32,10,-9
21,108,87,-65,-33,97,-81,-1,28,26,13,28
-30,41,71,-6,-50,56,-61,-1,22,20,6,38
-50,13,63,18,-56,38,-22,12,30,13,-13,-13
-44,-3,40,23,-42,18,11,11,5,0,-49,-47
-67,-18,49,42,-58,15,-1,9,-8,-36,-76,-66
-75,-41,33,58,-54,-4,4,8,-4,-62,-71,-65
-26,-36,-10,31,-8,-23,21,5,-3,-43,-62,-69
-40,-24,16,31,-28,-4,32,3,-3,-40,-65,-73
-85,-63,22,74,-53,-20,28,16,4,-31,-58,-71
-72,-43,29,58,-50,-7,41,1,-10,-29,-88,-86
-105,-53,52,78,-78,-1,80,-20,-33,-62,-119,-99
-162,-108,54,135,-108,-27,124,-20,-47,-82,-150,-127
-47,-82,-35,65,-6,-59,80,178,223,224,24,-36
143,-39,-183,-51,163,-111,-170,136,491,801,428,177
405,-7,-412,-199,409,-209,-754,-414,224,1265,863,428
805,-15,-820,-395,812,-417,-1405,-806,-71,1470,1241,709
1041,-194,-1234,-423,1138,-714,-1844,-1385,-1002,474,1092,776
1309,-775,-2084,-266,1697,-1430,-2005,-1607,-1826,-783,808,669
1617,-1466,-3083,-75,2350,-2274,-1642,-848,-1136,-732,769,507
1755,-1641,-3396,-57,2576,-2518,-1216,-224,-431,-533,555,302
1703,-1386,-3088,-158,2396,-2237,-958,89,-229,-586,206,95
