I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
86,121,34,-104,26,77,-37,-41,2,63,-91,-50
95,120,25,-108,35,72,-79,-49,-15,63,-84,-44
91,78,-12,-85,51,33,-103,-33,6,73,-83,-44
82,23,-59,-52,70,-18,-38,18,42,67,-86,-45
55,-29,-85,-13,70,-57,-24,-11,17,46,-93,-53
-2,-92,-90,47,44,-90,-20,-53,-13,-28,-155,-99
-13,-78,-65,46,26,-72,-20,-36,-12,-13,-155,-107
1,-99,-100,49,51,-100,-19,-58,-40,-49,-170,-114
4,-106,-109,51,57,-107,-13,-30,-10,-6,-151,-106
-12,-97,-85,55,36,-91,-19,-61,-34,-34,-166,-113
5,-111,-116,54,61,-114,-2,-22,12,-26,-164,-112
81,-102,-183,10,133,-142,-78,114,136,103,-102,-72
354,62,-292,-207,323,-115,-502,-61,-35,419,276,219
681,597,-84,-638,382,257,-1096,-707,-679,1319,1109,795
400,564,164,-483,118,364,-1020,-1441,-1416,453,705,618
-46,35,81,5,-64,58,-395,-1220,-1192,-835,-283,-32
-188,-100,87,144,-137,-6,-81,-626,-603,-481,-374,-229
-146,-127,19,136,-83,-54,-36,-321,-301,-260,-308,-218
5,-102,-107,49,56,-104,-10,-58,-32,-98,-216,-150
7,-87,-94,40,51,-90,-5,-30,2,-56,-195,-139
21,-95,-116,38,68,-105,10,-9,16,-79,-202,-153
24,-102,-126,40,75,-114,20,0,44,-42,-182,-140
10,-114,-125,53,68,-119,22,5,32,-68,-196,-142
32,-94,-125,32,79,-109,19,18,51,-35,-177,-130
36,-89,-125,27,80,-106,20,25,41,-48,-185,-129
46,-79,-125,17,86,-102,20,70,22,-26,-173,-122
19,-101,-120,41,69,-110,20,52,71,-25,-176,-116
20,-98,-117,39,69,-107,18,53,93,-16,-174,-109
30,-82,-112,27,71,-97,7,78,102,-6,-145,-102
38,-74,-112,18,75,-92,-2,87,127,-3,-132,-96
43,-58,-101,8,72,-79,-13,108,135,12,-116,-89
79,-51,-130,-14,105,-90,-21,137,163,18,-88,-75
127,-39,-166,-44,146,-102,-42,158,180,29,-79,-48
132,-23,-155,-55,144,-89,-68,188,213,50,-35,-12
165,0,-165,-83,165,-82,-89,203,220,38,5,20
199,29,-169,-114,184,-70,-122,192,207,20,18,40
205,33,-171,-119,187,-68,-148,184,206,5,47,58
200,37,-163,-118,181,-63,-161,156,172,-36,45,60
198,30,-167,-114,182,-68,-157,113,143,-77,29,62
181,3,-177,-92,179,-87,-135,62,103,-148,-9,37
135,-8,-143,-63,139,-76,-92,36,48,-202,-85,-32
100,-52,-152,-24,126,-102,-49,25,32,-198,-124,-59
77,-77,-153,0,115,-114,-34,-17,21,-196,-139,-91
54,-69,-124,8,89,-96,-23,-35,7,-173,-168,-129
53,-64,-117,6,85,-90,-12,-36,1,-140,-181,-139
53,-60,-114,4,84,-87,-6,-40,-4,-113,-179,-150
23,-93,-116,35,69,-104,6,-43,-10,-94,-183,-153
12,-103,-115,46,63,-108,16,-45,-15,-79,-185,-154
