I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,54,55,-27,-29,54,-46,330,29,-25,-2,130
-20,35,55,-8,-38,45,-44,336,30,-23,-10,134
3,53,50,-28,-24,52,-39,367,47,-12,-5,140
52,103,51,-77,0,76,-27,407,79,6,10,145
48,91,43,-70,2,67,-22,429,127,26,27,145
45,94,49,-70,-2,71,-5,463,168,39,34,145
26,87,60,-57,-17,73,44,509,180,48,45,148
56,109,53,-83,1,81,49,568,217,61,59,152
85,168,83,-127,0,125,89,643,291,102,92,192
62,159,97,-111,-18,127,100,676,321,125,121,222
102,185,82,-144,10,133,96,682,309,135,133,231
167,250,84,-209,41,167,125,691,305,161,162,263
184,257,73,-221,55,165,94,634,295,164,167,266
187,259,72,-223,58,165,55,550,291,163,170,270
159,260,101,-209,29,180,15,493,275,153,166,280
136,244,107,-190,14,175,-29,425,236,143,153,266
121,216,95,-169,13,155,-82,353,176,117,134,256
86,169,84,-128,1,126,-78,280,101,75,99,222
57,123,66,-90,-5,94,-88,219,47,53,78,190
30,95,65,-63,-18,80,-128,162,13,22,50,174
12,77,65,-45,-26,70,-128,119,-28,-7,23,157
-11,49,60,-19,-36,55,-129,110,-67,-17,14,146
-30,30,60,0,-46,45,-117,85,-71,-26,6,134
1,60,59,-30,-29,59,-116,53,-71,-34,-3,125
3,57,55,-30,-26,56,-113,19,-77,-45,-8,115
-38,18,56,10,-47,37,-129,28,-75,-54,-24,105
-44,8,52,17,-48,30,-152,55,-83,-57,-34,99
-66,-30,36,48,-51,3,-148,50,-89,-71,-38,92
-44,-20,24,32,-34,2,-151,78,-95,-86,-51,87
-30,-12,19,21,-24,4,-140,89,-101,-83,-49,77
-54,-29,25,41,-39,-2,-99,82,-88,-80,-45,80
-30,-6,24,17,-27,9,-91,81,-103,-78,-44,91
-37,-13,24,25,-30,5,-123,80,-97,-73,-38,90
-43,-6,36,24,-39,15,-133,63,-66,-80,-44,90
-20,8,28,6,-24,18,-127,36,-80,-88,-47,90
10,34,24,-22,-7,29,-120,37,-78,-81,-41,89
14,30,16,-22,-1,22,-122,31,-82,-74,-34,93
-51,-27,25,39,-38,-1,-117,40,-77,-68,-28,95
-52,0,52,25,-52,26,-127,28,-83,-60,-21,95
26,34,7,-30,9,20,-140,66,-78,-56,-15,98
14,39,25,-27,-6,32,-132,53,-85,-60,-27,101
10,31,21,-21,-6,26,-120,59,-82,-63,-28,100
-15,27,42,-6,-29,34,-23,157,-29,-45,-13,110
-37,123,159,-43,-98,141,-185,-155,-205,-35,6,137
151,117,-35,-134,93,41,-717,-630,-314,-10,89,225
324,28,-296,-176,310,-134,-1299,-1218,-442,4,202,360
510,-45,-555,-232,533,-299,-1820,-1894,-741,-37,297,486
736,-75,-811,-331,774,-443,-2005,-2156,-896,-41,403,605
778,-21,-800,-379,789,-410,-1949,-2256,-1182,-94,454,657
749,-99,-849,-325,799,-474,-1855,-2208,-1244,-126,453,645
758,-201,-959,-279,859,-580,-1659,-1869,-869,-55,419,573
690,-309,-999,-190,845,-654,-1322,-1356,-531,-113,285,418
602,-395,-997,-103,800,-696,-957,-905,-402,-218,138,298
570,-361,-930,-104,750,-645,-700,-583,-378,-282,19,197
430,-384,-814,-23,622,-599,-441,-251,-335,-347,-134,48
279,-337,-616,29,448,-476,-224,-45,-289,-349,-233,-65
136,-235,-371,50,254,-303,-71,61,-183,-297,-224,-77
18,-71,-90,27,54,-80,70,229,-46,-148,-143,-18
11,104,93,-57,-41,98,172,385,73,-13,-54,50
-15,110,125,-48,-71,118,205,454,158,37,-7,83
-12,144,156,-67,-85,150,202,476,180,66,11,77
-14,171,185,-79,-100,178,267,521,200,73,20,74
-46,146,192,-51,-119,169,330,623,230,88,19,76
-83,143,226,-30,-155,184,352,692,236,92,-4,45
-138,136,274,1,-206,205,410,747,260,94,-22,9
-130,144,274,-7,-203,209,472,815,307,99,-37,2
-132,150,281,-9,-207,215,526,893,323,99,-54,-2
-186,141,327,22,-257,234,581,972,342,105,-56,-7
-210,148,358,31,-284,253,629,989,374,103,-52,-12
-221,188,409,16,-315,298,675,1057,409,114,-44,-15
-263,200,463,31,-363,332,738,1123,447,124,-38,-27
-288,229,518,29,-403,373,781,1164,504,161,-30,-29
-278,299,577,-11,-427,438,776,1223,554,205,-24,-17
-295,319,615,-12,-455,467,774,1226,615,247,-2,-4
-320,327,647,-4,-484,487,731,1244,698,324,55,35
-281,353,635,-36,-459,494,662,1233,753,379,103,73
-228,388,616,-80,-422,502,598,1168,793,434,151,111
-164,428,592,-132,-378,510,545,1091,788,470,209,162
-127,417,544,-145,-336,480,472,977,743,469,248,202
-100,368,468,-134,-284,418,337,847,682,453,259,219
-38,349,387,-156,-213,368,228,670,592,420,254,210
-9,304,313,-148,-161,308,161,511,460,372,236,199
9,224,215,-117,-103,219,116,387,319,282,195,183
14,160,145,-87,-65,152,76,261,211,195,148,152
6,86,80,-47,-37,83,39,194,124,128,97,105
18,46,28,-33,-5,37,18,160,37,58,48,58
33,28,-4,-30,18,12,-2,124,-24,12,8,38
12,7,-4,-9,8,2,-35,86,-60,-17,-11,27
7,-5,-12,-1,10,-8,-56,71,-92,-41,-9,17
-25,-38,-14,32,-5,-26,-60,67,-96,-47,-35,8
-58,-53,5,55,-31,-23,-56,62,-105,-45,-48,4
-25,-48,-24,37,-1,-35,-79,41,-113,-45,-39,6
-25,-52,-27,39,1,-39,-94,-2,-106,-43,-39,1
-22,-44,-22,34,0,-33,-72,-6,-99,-40,-33,0
-17,-38,-21,27,3,-30,-76,2,-92,-40,-30,0
-11,-30,-19,20,4,-24,-75,2,-86,-37,-34,5
-7,-29,-21,18,7,-25,-75,17,-79,-34,-35,10
-23,-42,-19,32,-2,-30,-75,41,-77,-37,-36,13
-15,-37,-22,26,4,-29,-84,54,-68,-33,-39,19
-21,-35,-14,28,-3,-24,-106,48,-85,-42,-41,18
4,-27,-31,12,17,-29,-105,52,-113,-61,-38,7
9,-26,-35,9,22,-30,-105,35,-110,-60,-35,-3
-26,-61,-35,44,5,-48,-105,-31,-109,-60,-35,-12
15,-39,-54,12,35,-46,-105,-56,-105,-61,-33,-20
27,-19,-46,-4,37,-32,-107,-49,-105,-59,-30,-28
-13,-51,-38,32,13,-44,-111,-41,-106,-63,-30,-30
-10,-48,-38,29,14,-43,-117,-13,-104,-65,-34,-30
14,-30,-43,8,29,-36,-117,-11,-106,-65,-36,-30
13,-38,-51,13,32,-44,-139,-15,-104,-69,-34,-29
-17,-58,-41,38,12,-50,-148,-9,-107,-70,-38,-31
-24,-62,-38,43,7,-50,-131,-5,-117,-70,-39,-33
-9,-56,-47,33,19,-51,-115,-21,-136,-75,-53,-46
-10,-56,-46,33,19,-51,-86,-72,-147,-75,-63,-56
-9,-54,-45,32,18,-49,-74,-79,-144,-78,-51,-47
-4,-49,-45,27,20,-47,-83,-82,-145,-81,-43,-45
-4,-49,-45,27,20,-47,-80,-84,-161,-77,-48,-40
3,-43,-46,21,25,-44,-79,-66,-164,-74,-51,-35
-2,-44,-42,23,20,-43,-82,-60,-156,-69,-50,-50
4,-36,-40,16,22,-38,-77,-33,-154,-67,-50,-57
2,-37,-39,18,21,-38,-94,-17,-148,-61,-50,-54
-32,-74,-42,53,5,-57,-104,-19,-145,-61,-49,-56
-49,-69,-20,59,-14,-44,-89,-33,-149,-62,-46,-54
-33,-52,-19,43,-7,-35,-90,-29,-150,-59,-45,-56
2,-51,-52,25,27,-51,-90,-58,-149,-76,-45,-59
-10,-42,-32,26,12,-37,-89,-103,-151,-82,-45,-60
-12,-41,-29,26,8,-34,-92,-103,-149,-79,-45,-64
21,-35,-56,7,39,-45,-104,-116,-155,-81,-47,-65
13,-30,-42,9,28,-36,-100,-108,-162,-80,-50,-67
0,-47,-47,24,23,-46,-64,-104,-153,-80,-53,-72
-15,-57,-42,37,14,-49,-50,-95,-141,-75,-55,-75
-20,-49,-28,35,4,-38,-57,-83,-136,-75,-55,-80
-29,-51,-22,40,-3,-37,-54,-67,-134,-75,-55,-80
-48,-49,-1,48,-23,-25,-55,-62,-136,-75,-55,-81
-9,-51,-42,30,16,-46,-56,-79,-134,-75,-55,-86
18,-50,-68,16,43,-59,-51,-60,-138,-77,-55,-84
7,-46,-53,20,30,-49,-76,-98,-159,-80,-57,-88
19,-35,-54,8,36,-44,-93,-132,-160,-80,-60,-90
52,7,-46,-29,49,-19,-88,-118,-148,-84,-63,-90
33,-13,-46,-10,40,-29,-91,-120,-141,-85,-66,-94
-1,-39,-39,20,20,-39,-90,-115,-134,-84,-69,-95
13,-25,-38,6,26,-31,-90,-104,-135,-80,-70,-94
9,-23,-32,7,21,-27,-83,-83,-134,-72,-65,-91
17,-13,-30,-2,24,-21,-76,-69,-129,-66,-60,-90
15,-9,-24,-2,20,-16,-69,-61,-131,-59,-55,-89
20,1,-19,-10,19,-9,-67,-49,-127,-53,-52,-84
32,12,-20,-22,26,-4,-74,-34,-119,-47,-47,-86
-3,34,38,-16,-21,36,-79,-68,-112,-38,-43,-82
42,56,14,-49,14,35,-70,-106,-106,-29,-35,-72
81,83,1,-82,40,42,-62,-97,-109,-21,-30,-63
61,106,45,-84,8,75,-121,-98,-109,-14,-30,-51
61,85,24,-73,19,54,-158,-92,-111,-15,-29,-44
58,75,17,-67,20,46,-143,-91,-115,-7,-25,-29
59,62,4,-61,27,33,-129,-85,-115,-18,-24,-42
41,40,-2,-40,21,19,-103,-80,-115,-39,-34,-65
16,-7,-23,-5,20,-15,-92,-73,-117,-64,-51,-84
33,-27,-60,-3,46,-43,-101,-64,-137,-83,-61,-102
55,-2,-57,-26,56,-29,-92,-63,-153,-85,-65,-101
16,-32,-47,8,32,-39,-90,-46,-149,-87,-68,-107
-39,-69,-30,54,-4,-49,-121,-90,-153,-80,-74,-106
-74,-90,-16,82,-29,-53,-95,-116,-158,-93,-87,-117
-67,-68,-1,67,-33,-34,-69,-114,-150,-74,-72,-114
-59,-96,-37,77,-11,-67,-29,-79,-130,-77,-89,-124
-5,-38,-32,22,13,-35,31,56,41,17,-32,-104
133,141,8,-137,62,74,81,419,538,377,220,57
361,382,21,-372,170,201,-178,335,1143,1171,852,473
470,653,183,-562,143,418,-836,-822,580,1284,1169,824
160,335,176,-247,-8,255,-1042,-1568,-973,-81,287,396
-94,-243,-149,169,28,-196,-797,-1390,-1479,-884,-493,-225
-93,-465,-372,279,140,-418,-562,-1014,-1112,-795,-582,-407
-84,-360,-276,222,96,-318,-284,-550,-735,-617,-467,-353
-57,-154,-97,106,20,-126,-86,-225,-368,-306,-244,-216
-34,-91,-58,63,12,-74,-14,-57,-196,-180,-172,-172
-32,-60,-29,46,-1,-44,33,27,-113,-105,-124,-144
-37,-48,-11,43,-12,-30,57,73,-63,-74,-96,-125
-30,-45,-15,38,-7,-30,64,107,-32,-65,-88,-123
5,-11,-16,3,11,-13,91,105,-10,-49,-69,-109
7,-4,-11,-1,9,-7,73,75,-7,-52,-71,-106
-35,-28,7,31,-21,-10,75,78,24,-37,-63,-96
-18,-22,-3,20,-7,-12,96,114,35,-36,-63,-95
23,7,-15,-14,19,-4,64,112,2,-27,-56,-92
50,39,-11,-45,30,14,71,113,-2,-21,-55,-89
44,38,-6,-41,25,16,106,151,17,-13,-49,-86
34,31,-2,-32,18,14,119,209,27,-4,-43,-84
30,43,13,-37,8,27,126,269,51,1,-37,-79
4,39,35,-22,-15,37,146,328,83,12,-29,-68
33,67,34,-50,-1,50,172,389,105,32,-19,-62
57,89,33,-73,12,61,198,441,127,44,-12,-48
46,68,22,-57,12,45,257,483,163,76,3,-16
58,104,46,-81,6,75,270,503,175,93,24,6
81,177,96,-130,-8,136,231,529,188,90,33,15
88,183,95,-136,-3,138,227,555,228,122,66,32
87,182,95,-135,-4,138,219,550,240,131,89,46
93,189,95,-141,-2,142,212,542,235,122,87,48
94,188,95,-142,0,141,207,514,229,120,96,53
97,191,94,-145,1,142,171,455,228,114,92,66
121,201,80,-161,20,140,116,386,199,111,86,65
129,195,66,-162,31,130,61,319,132,105,79,57
91,146,56,-119,17,101,34,249,90,96,72,51
65,114,50,-90,7,82,7,179,57,88,67,45
56,101,44,-79,6,72,-18,128,29,78,47,33
39,78,39,-59,0,58,-54,68,7,46,22,-4
27,58,31,-43,-2,45,-105,-3,-13,16,2,-24
1,46,45,-24,-22,45,-91,-35,-34,4,-15,-28
-12,41,54,-15,-33,47,-72,-49,-65,-11,-26,-37
11,49,38,-30,-14,43,-76,-57,-49,-24,-37,-40
4,36,32,-20,-14,33,-68,-54,-61,-39,-48,-40
-18,9,27,4,-22,18,-69,-50,-122,-49,-57,-40
-7,13,21,-3,-14,17,-64,-52,-126,-53,-62,-40
1,22,21,-12,-11,22,-67,-31,-125,-54,-64,-40
1,3,2,-2,-1,2,-88,18,-138,-50,-61,-40
16,-9,-25,-3,21,-17,-71,34,-116,-50,-60,-34
34,24,-11,-29,23,6,-63,31,-97,-48,-59,-27
