I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-69,-45,47,10,-57,34,345,190,130,41,60
-17,-62,-45,40,14,-53,28,369,204,140,55,72
-3,-48,-45,26,21,-46,19,412,240,170,82,98
12,-33,-45,11,28,-39,11,436,269,196,107,122
33,-12,-45,-10,39,-28,0,479,306,225,133,145
69,23,-45,-45,57,-10,-10,508,332,253,162,170
100,67,-33,-83,67,17,-37,540,356,278,198,201
105,90,-15,-97,60,37,-66,548,375,299,219,227
115,114,-2,-115,59,56,-71,541,374,317,239,252
126,137,11,-132,57,74,-90,538,360,319,245,271
113,148,35,-131,39,91,-107,497,345,310,231,268
105,152,47,-129,29,99,-106,435,319,298,224,254
79,123,44,-101,17,83,-103,360,274,266,208,239
40,85,45,-63,-3,64,-81,280,209,221,177,210
2,47,45,-25,-22,45,-53,200,138,166,133,174
-32,13,45,9,-39,29,-33,127,78,114,83,136
-49,-6,43,27,-46,19,-19,76,26,69,39,97
-82,-45,37,63,-59,-4,-11,42,-12,34,13,75
-106,-73,33,89,-69,-20,-4,17,-44,11,0,67
-105,-77,29,91,-67,-24,12,0,-67,0,-13,61
-108,-85,23,96,-65,-31,32,-9,-70,-5,-22,53
-106,-85,21,96,-63,-32,49,-18,-70,-10,-33,45
-96,-84,12,90,-53,-36,47,-24,-70,-14,-42,42
-104,-81,24,92,-64,-28,30,-20,-70,-19,-41,41
-122,-80,42,101,-82,-19,21,-21,-70,-20,-40,40
-118,-79,39,99,-79,-20,20,-18,-65,-20,-39,40
-114,-74,40,94,-77,-16,20,-14,-65,-20,-35,40
-111,-71,40,91,-76,-15,20,-16,-65,-20,-35,39
-107,-67,40,87,-73,-14,20,-11,-65,-20,-37,42
-100,-64,37,82,-68,-13,19,-7,-64,-20,-41,53
-93,-59,35,75,-64,-12,15,-2,-68,-25,-43,56
-103,-68,35,85,-69,-16,13,-1,-70,-26,-46,54
-110,-75,35,92,-72,-20,10,-10,-70,-24,-49,55
-116,-82,34,99,-74,-24,6,-20,-77,-28,-51,55
-122,-94,28,108,-75,-33,5,-30,-84,-33,-57,55
-116,-96,20,106,-68,-37,1,-40,-96,-47,-68,52
-113,-99,14,106,-64,-42,0,-45,-106,-55,-70,49
-110,-102,8,106,-59,-47,0,-54,-113,-57,-70,46
-103,-103,0,103,-51,-52,-5,-53,-118,-71,-81,43
-122,-99,22,110,-72,-39,-5,-61,-121,-72,-86,41
-132,-93,39,112,-85,-27,-5,-80,-118,-69,-84,38
-123,-90,33,106,-78,-28,-5,-80,-125,-71,-86,35
-119,-85,34,102,-76,-25,-5,-80,-145,-69,-84,35
-109,-81,28,95,-68,-26,-5,-80,-145,-74,-88,35
-113,-83,30,98,-72,-26,-5,-80,-146,-85,-90,35
-132,-88,44,110,-88,-22,-5,-78,-151,-85,-90,35
-141,-89,52,115,-97,-19,-1,-74,-149,-80,-90,39
-118,-83,34,100,-75,-24,5,-75,-150,-79,-90,40
-118,-93,25,106,-71,-34,11,-71,-150,-74,-91,40
-136,-107,29,121,-82,-39,14,-70,-150,-79,-87,44
-90,-103,-12,97,-39,-57,7,-70,-150,-91,-85,45
-86,-100,-15,93,-36,-57,3,-81,-150,-90,-85,44
-95,-97,-2,96,-46,-49,-3,-91,-150,-90,-81,40
-86,-95,-9,90,-38,-52,-9,-89,-158,-90,-79,40
-99,-93,7,96,-53,-43,-13,-90,-163,-89,-80,38
-115,-89,25,102,-70,-32,-19,-90,-159,-94,-86,34
-125,-90,35,107,-80,-27,-16,-90,-160,-96,-86,35
-97,-86,10,91,-53,-38,-12,-88,-156,-95,-79,35
-81,-84,-3,83,-39,-43,-7,-83,-155,-91,-76,36
-88,-86,2,87,-45,-42,-3,-80,-155,-91,-71,33
-94,-67,27,80,-60,-20,2,-72,-145,-87,-67,39
-89,-43,46,66,-68,1,16,-61,-128,-67,-62,49
-87,-36,50,61,-68,7,27,-56,-122,-53,-54,56
-98,-31,68,64,-83,18,-5,-66,-125,-49,-48,65
-74,-25,49,49,-62,12,-61,-82,-124,-43,-40,72
-56,-13,43,34,-49,15,-63,-88,-126,-39,-41,81
-47,1,47,23,-47,24,-55,-80,-123,-30,-39,86
-60,-26,33,43,-46,3,-50,-85,-127,-34,-41,77
-97,-71,27,84,-62,-22,-43,-74,-150,-54,-58,58
-116,-112,4,114,-60,-53,-35,-97,-202,-95,-98,26
-122,-135,-12,129,-55,-73,-27,-108,-219,-103,-110,6
-118,-134,-16,126,-51,-74,-20,-104,-214,-111,-109,5
-106,-138,-32,122,-36,-85,-10,-101,-214,-118,-113,4
-116,-130,-14,123,-50,-72,-12,-85,-199,-108,-104,8
-143,-142,1,143,-72,-70,4,-101,-214,-127,-120,1
-127,-126,1,126,-63,-63,-10,-60,-184,-97,-100,8
-132,-186,-54,159,-39,-120,50,-31,-211,-157,-174,-51
-93,-157,-64,125,-14,-110,191,397,36,-18,-120,-51
74,199,125,-137,-26,162,164,441,492,480,338,296
538,836,297,-687,120,566,-405,-526,902,1479,1427,1228
569,1267,698,-919,-65,983,-791,-1579,535,1664,1952,1820
-176,729,904,-277,-540,816,-337,-2138,-929,-4,605,950
-449,96,545,176,-497,320,-360,-1734,-1301,-830,-392,72
-306,-2,304,154,-305,151,-589,-1020,-688,-477,-285,-7
-188,-50,137,119,-162,43,-257,-399,-301,-249,-211,-4
-114,-84,30,98,-71,-27,-45,-23,-52,-88,-136,26
-110,-131,-21,120,-44,-76,7,27,-36,-97,-136,18
-73,-130,-57,102,-8,-93,24,120,16,-61,-117,14
-84,-120,-36,103,-24,-78,29,139,32,-53,-104,16
-62,-120,-58,91,-2,-89,32,172,45,-41,-98,6
-54,-108,-54,82,0,-81,28,199,70,-20,-78,14
-53,-109,-56,81,2,-82,32,212,85,-5,-77,22
-42,-97,-55,70,7,-76,28,229,115,25,-58,41
-38,-87,-49,63,6,-68,31,245,127,26,-45,48
-23,-74,-51,48,14,-62,26,271,163,43,-21,57
-23,-70,-48,47,13,-59,19,292,188,61,-3,61
-14,-60,-46,37,16,-52,13,327,222,96,16,68
8,-36,-44,14,27,-40,6,355,252,122,46,76
36,-9,-46,-13,41,-27,-1,391,293,141,65,92
55,10,-45,-32,49,-17,-6,430,331,168,93,116
76,30,-46,-53,61,-8,-21,471,363,194,122,145
89,47,-41,-68,65,3,-44,510,404,230,159,179
108,74,-34,-91,71,20,-52,521,425,259,194,209
136,108,-28,-122,81,40,-70,516,436,276,205,245
133,126,-8,-129,70,59,-90,511,437,288,227,274
130,140,10,-135,60,75,-99,481,422,281,229,271
121,141,20,-132,51,81,-104,431,394,269,219,259
106,133,28,-120,39,80,-98,373,338,251,217,248
84,110,25,-98,29,67,-89,295,276,210,184,211
52,75,22,-64,15,49,-67,219,215,163,132,159
15,35,20,-25,-2,28,-50,147,136,112,85,121
-21,-4,16,12,-18,6,-37,82,74,66,45,80
-43,-28,15,35,-29,-6,-21,37,34,24,5,45
-54,-43,11,48,-32,-15,-8,7,6,-12,-32,22
-55,-45,10,50,-32,-17,0,-6,-18,-30,-48,5
-49,-39,10,44,-29,-14,0,-13,-39,-46,-58,-5
-44,-34,10,39,-27,-12,0,-19,-41,-56,-65,-18
-38,-29,10,34,-24,-9,0,-26,-40,-54,-65,-28
-34,-23,11,28,-22,-5,0,-33,-41,-56,-65,-30
-35,-17,17,26,-26,0,-2,-33,-39,-60,-65,-34
-36,-12,24,24,-30,5,-6,-30,-42,-60,-67,-35
-35,-10,25,22,-30,7,-5,-30,-34,-63,-74,-42
-34,-9,25,21,-29,8,-9,-27,-41,-66,-80,-53
-30,-5,25,17,-27,10,-10,-24,-60,-65,-80,-55
-29,-4,25,16,-27,10,-10,-26,-61,-69,-81,-55
-50,-25,25,37,-37,1,-16,-29,-59,-70,-79,-55
-65,-41,24,53,-45,-8,-23,-32,-61,-71,-83,-55
-57,-39,18,48,-37,-10,-29,-34,-59,-74,-89,-56
-55,-44,11,49,-32,-16,-37,-39,-63,-77,-92,-60
-50,-45,4,47,-26,-20,-38,-52,-72,-79,-95,-60
-44,-46,-3,45,-20,-24,-34,-63,-81,-84,-97,-61
-44,-53,-9,49,-17,-31,-35,-70,-95,-97,-112,-65
-45,-52,-7,49,-19,-29,-35,-70,-101,-102,-120,-65
-58,-60,-2,59,-28,-31,-35,-70,-103,-105,-121,-63
-76,-75,0,75,-38,-37,-35,-70,-105,-110,-125,-59
-86,-81,5,83,-45,-38,-35,-71,-100,-109,-127,-60
-86,-78,8,82,-47,-35,-34,-78,-100,-114,-131,-60
-97,-86,11,91,-53,-38,-36,-81,-100,-114,-127,-60
-105,-105,-1,105,-51,-53,-35,-79,-100,-119,-124,-60
-94,-104,-10,99,-41,-57,-34,-82,-101,-133,-126,-55
-95,-106,-10,101,-42,-58,-48,-94,-97,-135,-121,-55
-93,-102,-9,97,-42,-55,-48,-96,-91,-139,-120,-54
-87,-101,-14,94,-36,-57,-40,-94,-84,-140,-119,-50
-86,-117,-31,102,-27,-73,-38,-91,-78,-135,-116,-50
-87,-123,-36,106,-25,-79,-32,-90,-70,-135,-113,-52
-96,-134,-37,115,-29,-85,-29,-89,-66,-135,-110,-55
-93,-134,-42,113,-25,-88,-24,-84,-70,-135,-107,-55
-84,-127,-44,106,-20,-85,-18,-86,-75,-135,-105,-55
-81,-127,-46,105,-17,-87,-15,-82,-78,-135,-105,-55
-70,-119,-49,95,-10,-84,-10,-79,-80,-135,-105,-56
-73,-123,-50,98,-11,-87,-5,-80,-80,-135,-105,-59
-93,-144,-50,118,-21,-97,-9,-76,-80,-135,-105,-62
-96,-145,-49,121,-23,-97,-10,-75,-80,-135,-105,-65
-89,-140,-51,115,-19,-96,-11,-75,-80,-135,-105,-67
-92,-139,-47,116,-22,-93,-14,-75,-80,-129,-100,-71
-90,-135,-45,113,-22,-90,-16,-74,-75,-122,-96,-68
-89,-134,-45,112,-22,-89,-13,-80,-67,-116,-94,-64
-82,-126,-45,104,-18,-85,-6,-87,-61,-109,-90,-66
-62,-108,-46,86,-8,-77,4,-71,-54,-104,-86,-65
-77,-84,-7,80,-35,-45,12,-63,-47,-96,-83,-66
-67,-61,6,64,-36,-28,12,-51,-44,-89,-78,-64
-48,-52,-4,50,-22,-28,7,-44,-42,-82,-72,-60
-65,-45,20,55,-42,-12,-33,-79,-39,-76,-69,-60
-69,-52,17,61,-43,-17,-57,-95,-36,-79,-63,-60
-71,-72,0,72,-36,-36,-45,-86,-34,-81,-60,-60
-59,-68,-10,64,-25,-39,-38,-93,-41,-85,-64,-59
-43,-81,-38,62,-2,-59,-29,-88,-42,-88,-70,-65
-83,-136,-53,110,-15,-95,-23,-90,-74,-121,-96,-87
-109,-168,-60,139,-24,-114,-15,-88,-95,-136,-108,-99
-95,-166,-71,130,-12,-118,-11,-78,-84,-129,-110,-105
-110,-178,-68,144,-21,-123,0,-90,-95,-144,-129,-117
