I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-104,50,130,-102,-27,95,31,41,-683,58,-109
-147,-98,49,122,-98,-24,101,40,51,-661,73,-102
-139,-87,52,113,-95,-17,106,63,74,-619,89,-88
-142,-78,64,110,-103,-7,104,104,115,-578,123,-75
-123,-63,60,93,-92,-1,105,129,145,-527,143,-60
-97,-42,54,69,-75,6,105,161,179,-484,175,-36
-76,-26,50,51,-63,12,106,182,207,-445,202,-19
-56,-13,43,34,-49,14,98,204,233,-404,218,6
-44,-3,41,23,-42,19,83,237,266,-359,252,33
-40,5,46,17,-43,25,70,236,287,-313,281,50
-36,13,49,12,-43,31,58,229,283,-276,303,71
-20,35,55,-8,-38,45,46,223,268,-247,300,70
-13,47,60,-17,-37,53,35,192,253,-257,285,56
-33,27,60,3,-47,43,26,143,197,-287,265,49
-77,-17,60,47,-68,21,25,77,124,-332,214,33
-103,-43,60,73,-81,8,24,16,62,-397,161,-5
-113,-53,60,83,-86,3,20,-31,10,-433,117,-42
-131,-71,60,101,-95,-5,20,-71,-37,-456,84,-74
-136,-68,68,101,-102,0,19,-87,-66,-467,67,-87
-152,-81,71,117,-111,-5,30,-88,-63,-472,61,-85
-162,-93,69,127,-115,-12,36,-103,-75,-469,54,-90
-156,-89,67,122,-112,-10,35,-116,-86,-456,46,-90
-154,-91,63,122,-109,-13,33,-115,-91,-448,39,-94
-157,-90,67,123,-112,-11,29,-115,-102,-432,35,-95
-163,-89,73,126,-118,-8,30,-115,-99,-413,35,-95
-157,-88,68,122,-112,-10,26,-115,-100,-402,35,-100
-159,-99,60,129,-109,-20,25,-115,-100,-392,35,-100
-152,-98,54,125,-103,-21,25,-115,-100,-373,35,-99
-134,-90,44,112,-88,-23,20,-115,-97,-352,35,-93
-133,-89,45,111,-89,-22,20,-115,-91,-333,39,-87
-145,-82,63,113,-104,-9,19,-115,-87,-312,40,-83
-145,-79,66,112,-105,-6,15,-115,-83,-293,40,-76
-137,-73,64,104,-100,-4,15,-115,-77,-279,40,-71
-131,-65,66,98,-98,0,15,-115,-76,-268,40,-73
-125,-60,65,92,-94,2,15,-115,-85,-257,38,-75
-114,-50,64,82,-89,7,15,-115,-91,-249,32,-75
-132,-72,59,102,-95,-6,15,-114,-89,-240,27,-80
-157,-97,60,127,-108,-18,15,-120,-96,-231,24,-80
-150,-89,60,119,-105,-14,15,-125,-101,-219,18,-80
-144,-85,59,115,-101,-13,15,-125,-100,-208,15,-80
-141,-79,62,110,-101,-9,15,-121,-100,-194,8,-80
-126,-73,53,99,-90,-9,16,-119,-95,-180,7,-80
-133,-70,63,101,-98,-3,20,-120,-95,-167,17,-80
-128,-59,69,94,-98,5,20,-119,-94,-151,28,-80
-119,-51,68,85,-93,8,19,-121,-90,-139,38,-75
-124,-37,87,80,-106,25,25,-118,-85,-104,45,-65
-90,-24,66,57,-78,21,14,-115,-83,-64,57,-55
-79,-9,70,44,-74,30,-2,-115,-78,-54,61,-46
-89,21,110,33,-100,65,-23,-116,-76,-47,59,-45
-65,36,102,14,-84,69,-49,-115,-76,-38,60,-46
-58,25,83,16,-71,54,-48,-114,-73,-31,60,-44
-60,13,73,24,-67,42,-40,-121,-88,-29,60,-46
-73,-8,66,40,-69,29,-35,-122,-90,-31,51,-57
-117,-58,59,87,-88,0,-26,-133,-115,-29,36,-76
-131,-80,51,105,-91,-14,-22,-157,-147,-31,20,-91
-137,-94,43,115,-90,-25,-15,-164,-135,-28,5,-90
-153,-111,42,132,-98,-34,-10,-165,-144,-30,-8,-90
-156,-110,46,133,-101,-32,-5,-159,-137,-19,-7,-101
-171,-127,44,148,-107,-41,2,-158,-141,-15,-17,-107
-172,-122,49,147,-110,-36,5,-157,-145,-8,-16,-99
-171,-122,49,146,-110,-36,14,-149,-140,3,-21,-102
-167,-115,51,141,-109,-32,13,-157,-154,-1,-7,-93
-176,-118,59,147,-117,-29,28,-136,-131,31,-2,-99
-169,-112,58,140,-113,-27,23,-157,-164,3,-19,-95
-177,-117,59,147,-118,-29,45,-143,-124,10,-21,-108
-261,-144,117,202,-189,-14,136,-213,-220,-43,-151,-231
-240,-146,94,193,-167,-26,207,-72,-32,175,11,-165
159,100,-59,-129,109,20,-77,452,595,786,673,380
806,625,-181,-716,493,222,-718,909,1281,1606,1745,1369
856,595,-261,-726,558,167,-918,807,1423,1735,1892,1583
234,107,-127,-170,181,-10,-646,-280,-41,173,325,452
-171,-67,104,119,-137,18,-339,-760,-819,-602,-446,-219
-189,-45,144,117,-166,49,-110,-351,-338,-170,-167,-140
-154,-46,108,100,-131,31,-7,-220,-229,-80,-104,-133
-152,-83,69,117,-110,-7,43,-134,-127,20,-26,-95
-145,-105,40,125,-92,-32,42,-114,-117,38,-26,-92
-156,-116,40,136,-98,-38,56,-100,-103,56,-18,-88
-161,-122,39,142,-101,-41,68,-83,-81,58,-10,-78
-151,-115,35,132,-93,-40,63,-83,-89,48,-10,-78
-150,-115,35,132,-92,-40,67,-62,-66,74,3,-67
-145,-110,35,127,-90,-37,62,-63,-74,61,-8,-74
-144,-109,35,126,-90,-37,77,-46,-56,62,-12,-78
-137,-102,35,119,-86,-33,85,-43,-56,52,-26,-76
-122,-87,35,104,-78,-26,75,-28,-41,94,-7,-69
-114,-78,36,95,-74,-21,70,-15,-32,113,7,-65
-108,-74,34,90,-70,-20,63,-1,-12,110,27,-58
-121,-72,49,96,-85,-11,55,11,12,117,44,-54
-133,-69,64,101,-99,-2,64,27,33,124,49,-40
-123,-65,58,94,-90,-3,71,57,51,149,68,-27
-116,-66,50,91,-83,-8,65,84,77,162,59,-15
-85,-41,44,63,-64,2,63,117,112,191,98,-7
-40,-6,34,23,-36,13,58,143,139,233,144,1
-26,8,34,9,-31,21,55,165,172,242,145,28
-32,22,54,5,-43,38,50,181,189,250,178,45
-21,32,54,-6,-38,43,42,206,212,274,193,63
-4,44,48,-20,-26,46,36,234,237,293,209,85
8,55,47,-32,-20,51,28,231,249,320,239,110
27,66,40,-47,-7,53,21,223,272,345,271,138
24,66,42,-45,-9,53,14,212,264,336,289,131
10,56,47,-33,-19,51,9,182,233,319,284,118
-3,52,56,-25,-30,54,4,134,182,280,251,109
-37,28,65,4,-51,46,0,73,113,209,186,75
-67,-2,65,34,-66,31,-5,27,58,149,134,28
-77,-12,65,44,-71,26,-10,-17,9,102,90,-17
-84,-23,61,53,-72,19,-7,-49,-31,73,55,-35
-92,-32,60,62,-76,14,-2,-61,-56,69,35,-38
-91,-31,60,61,-75,14,1,-70,-65,70,25,-46
-90,-29,60,60,-75,15,4,-70,-65,71,9,-45
-90,-30,59,60,-75,15,9,-82,-65,75,1,-41
-91,-30,61,60,-76,16,9,-85,-65,75,11,-39
-108,-30,77,69,-92,23,5,-79,-65,75,31,-36
-109,-28,81,68,-95,26,5,-77,-65,74,47,-34
-101,-22,79,62,-90,28,5,-72,-58,76,45,-31
-99,-19,81,59,-90,31,5,-69,-55,73,32,-28
-93,-13,80,53,-86,33,5,-66,-50,83,40,-26
-90,-10,79,50,-84,34,2,-63,-44,100,64,-22
-75,-2,74,38,-74,36,-1,-61,-73,93,56,-20
-67,1,68,33,-68,35,-4,-57,-89,89,46,-22
-75,-10,65,42,-69,27,-7,-55,-83,83,39,-26
-82,-22,60,52,-70,18,-10,-55,-90,77,28,-25
-88,-32,56,59,-72,12,-11,-55,-90,73,22,-31
-85,-32,54,58,-69,11,-16,-74,-90,69,14,-52
-87,-28,60,57,-74,16,-21,-82,-95,68,7,-62
-97,-26,72,62,-84,22,-24,-85,-94,62,-1,-59
-90,-22,68,56,-79,23,-30,-89,-98,63,-8,-58
-85,-20,65,52,-75,22,-26,-84,-101,55,-6,-55
-80,-18,63,49,-71,22,-20,-85,-99,77,-2,-54
-67,-8,59,38,-63,25,-15,-85,-100,111,3,-65
-65,-2,64,33,-64,30,-9,-85,-100,109,5,-69
-58,8,66,25,-62,37,-4,-85,-100,111,-9,-60
-58,12,70,23,-64,41,0,-80,-98,108,-9,-54
-59,28,87,15,-74,57,-10,-80,-92,124,8,-47
-56,46,102,5,-80,74,-1,-80,-88,134,17,-41
-45,48,92,-2,-69,70,-11,-79,-83,139,23,-37
-18,94,112,-39,-65,103,-64,-83,-80,151,43,-34
-14,118,132,-52,-73,124,-79,-74,-73,141,63,-32
-16,93,110,-39,-63,101,-82,-89,-83,140,57,-28
-14,91,105,-39,-60,97,-81,-112,-109,135,47,-26
-24,68,93,-22,-59,80,-60,-109,-117,130,38,-24
-34,28,62,2,-48,45,-46,-109,-114,126,18,-38
-43,0,43,22,-43,21,-37,-111,-116,116,-6,-55
-78,-53,25,65,-51,-14,-33,-110,-125,111,-32,-60
-87,-78,9,82,-48,-34,-26,-106,-131,103,-46,-65
-97,-73,24,85,-60,-24,-23,-106,-139,94,-49,-75
-125,-78,47,101,-85,-16,-14,-102,-151,92,-71,-91
-111,-65,46,87,-78,-9,-17,-110,-162,76,-74,-89
-114,-77,37,96,-76,-20,-29,-98,-146,79,-63,-85
-104,-60,44,82,-74,-8,-38,-113,-166,88,-67,-84
-99,-71,28,85,-63,-21,-18,-97,-144,123,-53,-79
-73,-30,43,51,-57,6,-17,-110,-163,109,-56,-79
-60,-19,41,39,-50,11,6,-111,-149,117,-56,-79
-159,-81,78,120,-118,-2,84,-130,-187,43,-164,-176
-191,-54,137,122,-164,42,162,-141,-191,73,-141,-202
8,-3,-12,-2,10,-8,77,273,333,608,338,151
583,519,-64,-550,323,227,-513,731,969,1388,1353,1032
923,732,-191,-827,556,270,-926,964,1530,2114,2211,1715
532,255,-277,-393,404,-11,-741,255,640,1057,1091,964
61,83,22,-72,19,53,-462,-663,-748,-498,-401,-74
-100,64,164,18,-132,114,-219,-450,-532,-306,-340,-181
-87,21,108,32,-97,64,-73,-190,-241,-51,-154,-131
-78,-18,60,48,-69,21,6,-111,-160,-2,-128,-121
-99,-58,41,78,-70,-8,32,-53,-87,83,-105,-107
-94,-52,41,73,-67,-5,33,-67,-110,60,-116,-113
-89,-57,31,73,-59,-13,37,-39,-70,105,-85,-96
-83,-54,30,68,-56,-12,37,-50,-91,98,-95,-100
-76,-56,20,66,-48,-17,42,-30,-64,131,-77,-89
-74,-55,20,64,-46,-17,40,-33,-71,144,-81,-88
-77,-66,11,71,-44,-27,45,-22,-59,146,-70,-81
-89,-62,27,75,-58,-17,46,-12,-52,145,-66,-77
-97,-46,51,72,-74,2,47,-4,-45,146,-62,-73
-81,-40,41,60,-61,0,52,11,-35,142,-53,-68
-70,-33,36,51,-53,1,46,18,-29,168,-48,-61
-56,-28,29,42,-42,0,44,36,-8,189,-41,-51
-46,-23,23,34,-34,0,63,54,20,165,-32,-44
-32,-17,15,24,-23,-1,64,78,56,191,-15,-33
-5,3,8,1,-7,5,58,103,75,223,14,-19
-7,21,28,-8,-17,24,57,132,102,218,27,-4
-8,28,36,-10,-22,32,51,171,148,247,63,17
10,44,34,-28,-12,39,49,178,162,270,90,36
35,71,35,-53,0,52,41,195,179,272,86,36
34,69,35,-52,0,52,33,222,216,300,123,75
36,71,35,-54,0,53,25,233,229,313,146,108
69,102,33,-86,18,68,17,242,251,330,171,105
86,111,25,-99,30,68,10,236,262,334,197,120
79,101,22,-90,28,61,-1,231,261,338,220,140
84,97,13,-91,35,55,-9,201,241,339,218,146
75,87,12,-81,31,50,-23,154,183,284,157,119
37,85,48,-61,-6,66,-31,116,138,233,125,91
21,71,51,-46,-15,61,-25,74,74,157,88,55
8,44,35,-26,-14,39,-21,36,15,81,19,19
2,31,29,-17,-14,30,-17,5,-10,52,-16,9
-5,13,19,-4,-12,16,-11,-15,-37,45,-29,-1
-18,3,21,7,-20,12,-12,-26,-51,42,-50,-7
-13,6,19,4,-17,12,-16,-37,-50,37,-50,-25
-16,5,21,5,-19,12,-15,-45,-48,33,-41,-32
-15,4,20,6,-18,12,-15,-43,-64,28,-65,-38
-11,7,17,2,-14,11,-15,-39,-75,45,-82,-51
-8,-4,4,6,-6,0,-16,-36,-66,50,-75,-43
-10,-17,-8,14,-1,-12,-19,-31,-63,51,-73,-40
-11,-4,6,8,-9,1,-20,-29,-57,46,-69,-35
15,23,9,-19,3,16,-20,-25,-50,45,-64,-30
22,49,27,-36,-3,38,-20,-25,-57,54,-62,-27
3,47,44,-25,-21,45,-22,-25,-60,26,-55,-19
4,39,35,-22,-16,37,-32,-25,-57,65,-53,-15
-3,32,34,-15,-19,33,-41,-25,-53,106,-47,-8
-4,25,29,-10,-17,26,-38,-27,-50,89,-43,-4
-9,16,26,-4,-18,21,-36,-51,-68,87,-65,1
-8,14,23,-3,-16,18,-32,-62,-78,78,-76,5
18,38,19,-28,-1,28,-31,-59,-69,73,-63,0
21,38,17,-30,1,27,-28,-61,-71,68,-63,-9
17,30,14,-24,1,22,-38,-60,-64,64,-53,-18
16,27,11,-21,2,18,-56,-60,-66,66,-53,-23
10,19,10,-15,0,14,-49,-55,-91,61,-92,-32
0,16,16,-8,-8,16,-46,-55,-95,60,-99,-32
-10,10,20,0,-15,15,-41,-55,-86,60,-87,-23
