I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
119,69,-51,-94,85,9,60,249,333,223,179,144
158,109,-50,-134,104,29,50,248,334,234,189,145
153,103,-50,-128,101,26,34,262,368,282,233,167
174,124,-50,-149,112,37,37,287,412,333,278,200
194,145,-49,-170,121,48,28,309,449,380,326,231
231,161,-70,-196,150,45,12,301,447,397,373,262
231,192,-39,-211,134,76,5,283,427,400,385,281
208,194,-14,-201,110,90,0,247,401,356,370,266
194,157,-37,-176,116,60,-3,191,332,268,330,248
154,133,-21,-143,87,55,-10,144,247,177,268,218
101,84,-16,-92,58,34,2,98,170,90,196,170
67,57,-10,-62,38,23,12,64,101,9,119,117
37,65,29,-51,4,47,9,41,52,-50,69,75
13,25,12,-20,1,18,11,29,31,-87,49,54
16,7,-9,-11,12,-1,10,22,29,-97,33,38
16,-6,-21,-5,19,-13,27,16,26,-88,29,38
31,4,-28,-17,30,-12,42,10,23,-106,23,40
42,29,-12,-35,27,8,39,1,20,-111,12,26
37,11,-25,-24,31,-7,40,7,19,-102,0,15
22,13,-9,-17,15,3,40,5,14,-108,-2,13
4,-13,-17,5,10,-14,40,7,10,-104,-3,3
19,-26,-45,4,33,-35,37,17,4,-123,-34,-13
38,-1,-39,-18,39,-20,32,5,13,-129,-17,-8
32,0,-32,-16,32,-16,30,3,22,-110,0,2
10,-17,-26,4,18,-21,25,11,15,-100,-8,13
-13,-49,-36,31,12,-43,22,15,12,-104,-1,18
-14,-35,-21,25,4,-28,18,10,7,-118,-21,13
-7,-33,-27,20,10,-30,15,2,4,-114,-20,11
-10,-15,-5,13,-3,-10,15,-4,-5,-131,-19,-14
-11,2,12,4,-12,7,12,-11,-21,-151,-32,-28
5,-34,-39,15,23,-36,10,-17,-20,-149,-24,-22
11,-5,-17,-3,14,-11,10,-19,-21,-150,-23,-22
-14,-19,-4,17,-5,-11,14,-15,-29,-150,-18,-16
-8,-47,-39,28,16,-43,15,-13,-31,-151,-22,-16
-17,-47,-30,32,7,-38,20,-9,-29,-147,-22,-11
-15,-38,-23,27,5,-31,32,-14,-35,-145,-18,-10
23,-35,-58,6,41,-46,28,-33,-33,-144,-32,-18
-13,-39,-27,26,7,-33,25,-36,-36,-153,-39,-29
-22,4,25,9,-23,14,23,-34,-41,-162,-49,-42
-12,-34,-22,23,5,-27,20,-36,-39,-159,-50,-35
-37,-57,-20,47,-8,-38,18,-34,-51,-167,-44,-32
-4,-6,-1,5,-1,-3,20,-37,-56,-171,-43,-29
-14,-18,-4,16,-4,-11,20,-40,-55,-170,-36,-23
-39,-28,11,33,-25,-8,21,-40,-53,-170,-36,-31
9,-14,-23,3,16,-18,29,-40,-50,-170,-29,-26
6,-30,-36,13,21,-33,31,-40,-50,-169,-36,-34
-19,-36,-18,28,0,-27,28,-40,-47,-167,-51,-46
-26,-46,-20,36,-3,-33,24,-37,-33,-153,-48,-32
2,-43,-46,21,24,-44,35,-31,-31,-151,-45,-34
-2,-29,-27,16,13,-28,41,-33,-58,-173,-41,-45
-25,-38,-13,32,-6,-26,35,-46,-59,-174,-40,-46
-22,-62,-40,43,9,-51,33,-44,-51,-166,-39,-40
-38,-49,-11,44,-13,-30,28,-41,-49,-164,-45,-35
-2,-12,-9,7,4,-10,25,-39,-43,-159,-51,-33
-14,-42,-28,28,7,-35,28,-34,-39,-153,-49,-23
-29,-62,-33,46,2,-48,31,-37,-46,-165,-48,-38
-11,-53,-42,32,16,-47,30,-34,-61,-179,-43,-56
-15,-53,-39,34,12,-46,29,-31,-54,-174,-47,-47
-3,-44,-41,24,19,-42,20,-25,-47,-163,-39,-39
-5,-44,-39,24,17,-41,9,-30,-41,-164,-33,-32
14,-28,-42,7,28,-34,24,-41,-33,-165,-48,-23
7,-19,-26,6,17,-22,41,-23,-30,-141,-47,-18
18,4,-13,-10,15,-5,48,-8,-20,-133,-38,-10
14,18,4,-16,5,11,37,-4,-16,-137,-35,-4
-33,-36,-3,35,-15,-19,28,11,-5,-134,-18,2
15,10,-5,-12,10,3,12,-9,-21,-135,3,10
40,56,15,-48,12,35,-34,-52,-54,-146,6,1
44,-10,-54,-16,49,-32,-41,-55,-55,-157,-2,3
54,-13,-68,-20,61,-40,-23,-48,-54,-153,-11,3
44,5,-39,-24,42,-16,-13,-45,-55,-158,-10,-11
27,-17,-44,-4,36,-31,-8,-40,-70,-180,-38,-30
-7,-51,-43,29,18,-47,-2,-36,-77,-186,-77,-64
-8,-66,-57,37,25,-61,1,-37,-74,-184,-82,-73
-29,-76,-48,53,10,-62,7,-36,-73,-185,-78,-67
-27,-77,-50,52,12,-63,10,-32,-68,-184,-82,-72
-30,-62,-33,47,2,-47,5,-47,-73,-186,-79,-76
-55,-81,-27,68,-14,-54,23,-46,-67,-186,-85,-84
-30,-72,-42,51,6,-57,24,-48,-74,-192,-78,-72
-27,-66,-39,46,6,-52,33,-36,-66,-178,-67,-63
-22,-63,-41,43,10,-52,32,-40,-77,-182,-75,-62
-20,-58,-38,39,9,-48,30,-28,-65,-166,-48,-43
-37,-86,-49,62,6,-68,16,-19,-58,-171,-72,-59
-56,-41,15,48,-35,-13,56,28,-15,-134,-42,-51
