I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,94,133,-28,-87,114,-8,-3,46,-120,35,-47
-22,86,108,-32,-65,97,1,19,47,-120,33,-27
-5,72,77,-34,-41,74,-24,15,34,-120,25,-25
-20,63,84,-22,-52,73,-63,-35,24,-119,20,-25
-40,55,95,-8,-68,75,-52,-37,12,-120,12,-24
-43,51,94,-5,-69,72,-49,-48,5,-120,7,-36
-51,46,97,2,-74,72,-41,-72,6,-129,3,-44
-82,36,119,23,-101,77,-33,-77,3,-134,-5,-39
-95,39,134,28,-114,86,-35,-103,8,-125,0,-27
-108,19,127,44,-118,73,-19,-85,2,-137,-3,-39
-96,35,131,31,-114,82,-32,-94,6,-121,22,-29
-127,-4,123,65,-125,59,5,-73,-6,-147,-14,-55
-130,-21,109,75,-120,44,37,43,24,-148,-35,-74
16,225,209,-121,-97,216,-70,99,256,110,209,146
377,898,520,-638,-72,709,-501,-42,631,721,876,809
398,1162,763,-780,-183,962,-674,-549,585,850,1088,1050
-76,416,492,-170,-285,454,-205,-717,-20,87,300,294
-186,-112,74,149,-130,-19,39,-311,-274,-308,-149,-183
-129,-178,-48,154,-40,-113,105,-94,-196,-272,-126,-188
-146,-148,-2,147,-72,-75,149,-66,-155,-260,-130,-153
-123,-39,84,80,-103,23,59,-54,-52,-179,-65,-56
-117,-9,108,63,-112,49,24,-57,-26,-159,-59,-31
-82,22,104,30,-93,63,-10,-49,-9,-130,-46,-4
-65,38,103,13,-84,70,-17,-46,-2,-125,-44,-3
-35,54,90,-10,-63,72,-23,-50,-7,-121,-39,-1
-41,59,99,-9,-70,79,-30,-67,-3,-114,-31,6
-51,63,114,-6,-83,88,-29,-64,-7,-113,-29,7
-43,66,109,-12,-77,87,-31,-65,-4,-105,-19,14
-38,64,102,-13,-71,83,-30,-65,-6,-104,-15,34
-27,70,97,-22,-62,83,-39,-65,1,-95,-7,48
-27,70,97,-22,-62,83,-47,-62,7,-91,-1,44
-33,68,101,-18,-67,84,-57,-49,14,-85,6,41
-30,69,99,-20,-65,84,-74,-38,21,-80,10,39
6,106,100,-56,-47,103,-93,-27,28,-64,22,34
36,135,99,-86,-32,117,-118,-17,30,-40,47,40
59,159,101,-109,-21,130,-157,-8,29,-14,78,110
101,205,104,-153,-2,154,-196,-3,44,17,119,165
128,254,126,-191,1,190,-234,0,64,54,170,195
161,304,144,-233,8,224,-253,3,74,87,206,234
171,320,149,-246,11,234,-258,8,86,102,219,249
143,302,158,-223,-8,230,-244,10,100,113,215,252
133,283,150,-208,-9,217,-205,16,97,92,192,235
116,257,141,-187,-13,199,-159,26,91,60,161,193
61,195,135,-128,-38,165,-115,29,87,35,120,149
16,143,127,-80,-56,134,-80,37,79,-5,81,105
-3,115,118,-56,-61,116,-60,30,76,-26,48,68
