I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-30,9,34,-24,-10,-19,-65,-84,-85,-84,-59
-31,-16,15,24,-23,-1,-14,-57,-74,-78,-78,-54
-36,9,45,13,-41,27,-7,-47,-73,-67,-70,-47
-37,19,56,8,-47,38,8,-50,-78,-60,-61,-41
-10,41,51,-15,-31,45,-6,-52,-79,-54,-64,-45
28,65,37,-46,-5,51,-56,-67,-87,-56,-65,-45
49,51,3,-50,23,27,-64,-81,-79,-52,-66,-46
42,32,-10,-37,26,11,-55,-95,-92,-60,-71,-50
41,21,-20,-31,30,1,-50,-93,-106,-74,-68,-50
16,-7,-23,-4,19,-15,-41,-97,-116,-86,-74,-53
-23,-40,-17,32,-3,-29,-38,-97,-115,-91,-94,-72
-28,-52,-24,40,-2,-38,-27,-102,-128,-109,-114,-86
-40,-55,-15,47,-12,-35,-19,-101,-125,-100,-116,-83
-42,-68,-26,55,-7,-47,-1,-95,-119,-96,-119,-90
-50,-60,-10,55,-20,-35,-5,-111,-138,-101,-111,-88
-62,-46,16,54,-39,-15,28,-78,-94,-79,-103,-94
-110,-15,95,62,-103,40,98,-62,-79,-91,-106,-85
-70,52,122,8,-96,87,205,288,283,190,17,-39
154,188,33,-171,60,110,124,156,359,654,494,252
818,516,-301,-667,559,107,-695,-823,-7,1352,1378,904
1364,612,-752,-988,1058,-70,-1436,-1369,-434,1277,1637,1231
846,397,-450,-621,648,-27,-1184,-1422,-1073,12,908,938
274,199,-75,-236,175,62,-518,-810,-758,-315,271,416
90,-22,-111,-34,101,-66,-78,-143,-176,-103,-1,38
-49,-78,-29,64,-10,-53,30,-62,-123,-158,-78,-36
-48,-63,-15,56,-16,-39,62,0,-54,-106,-99,-61
-71,-76,-5,74,-33,-40,106,20,-60,-129,-139,-88
-68,-65,3,66,-35,-31,110,34,-34,-105,-132,-84
-76,-74,2,74,-39,-36,115,53,-28,-105,-137,-94
-83,-66,16,74,-49,-25,118,68,-23,-96,-134,-88
-76,-66,10,71,-42,-28,129,87,-6,-84,-135,-91
-78,-65,13,71,-45,-25,131,95,9,-82,-136,-89
-73,-65,8,69,-40,-28,128,118,29,-68,-131,-90
-74,-66,9,70,-41,-28,135,134,28,-65,-125,-89
-68,-64,4,66,-36,-30,143,163,57,-54,-117,-84
-68,-62,5,64,-36,-28,147,171,74,-45,-111,-86
-62,-57,5,59,-33,-26,143,200,100,-29,-104,-85
-59,-55,5,56,-31,-25,148,237,128,-17,-99,-85
-56,-51,5,53,-31,-22,164,264,146,-3,-85,-85
-51,-46,5,48,-27,-21,162,312,182,11,-72,-81
-50,-44,6,47,-27,-19,156,357,218,39,-58,-70
-39,-35,4,37,-21,-15,154,411,264,71,-44,-60
-23,-25,-2,25,-10,-14,147,467,308,100,-29,-47
-3,-13,-9,8,3,-11,144,525,357,137,-5,-29
23,8,-15,-15,19,-3,135,588,416,178,22,-7
46,23,-23,-34,34,0,125,635,460,222,50,23
76,48,-28,-62,52,9,115,670,494,250,77,47
99,64,-35,-81,67,14,104,681,498,272,104,68
118,75,-43,-97,80,16,88,666,483,287,135,96
130,92,-38,-110,84,27,52,610,470,279,157,119
119,87,-32,-102,75,27,8,493,401,254,155,123
100,74,-26,-87,63,23,-21,369,309,221,148,108
85,64,-21,-74,52,21,-47,242,224,180,138,99
65,49,-17,-57,41,16,-55,127,132,132,106,83
36,24,-12,-30,24,6,-43,60,69,82,75,51
12,2,-10,-7,11,-4,-35,12,28,44,44,21
-12,-17,-5,15,-3,-11,-27,-13,2,18,6,-2
-35,-37,-2,36,-16,-19,-23,-32,-17,0,-15,-11
-48,-45,2,46,-24,-21,-20,-42,-30,-16,-26,-19
-48,-44,4,46,-26,-20,-16,-39,-30,-32,-38,-27
-56,-48,8,52,-32,-20,-13,-41,-31,-34,-42,-34
-67,-57,10,62,-38,-23,-9,-40,-35,-41,-54,-40
-70,-56,14,63,-41,-21,-5,-40,-35,-51,-69,-44
-70,-54,15,62,-42,-19,2,-40,-36,-53,-74,-49
-66,-56,11,61,-38,-22,6,-40,-41,-56,-75,-50
-83,-54,29,69,-56,-12,12,-40,-40,-52,-75,-50
-92,-56,36,73,-63,-10,18,-40,-43,-48,-75,-50
-81,-52,28,67,-54,-12,18,-40,-46,-46,-75,-50
-78,-50,28,63,-53,-11,14,-40,-45,-38,-75,-50
-72,-50,21,61,-46,-14,12,-43,-49,-47,-75,-50
-67,-46,21,56,-43,-13,9,-53,-54,-60,-75,-55
-70,-45,25,57,-47,-10,6,-63,-57,-60,-75,-55
