I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-37,-62,6,44,-49,110,-332,-31,-270,-12,-135
23,-49,-72,13,48,-60,108,-340,-40,-282,-16,-146
7,-28,-36,11,22,-32,103,-331,-47,-292,-11,-158
-49,-53,-4,51,-23,-28,99,-340,-51,-289,-29,-161
-111,-104,7,107,-59,-48,94,-357,-52,-296,-53,-157
-73,-42,31,58,-52,-6,118,-349,-50,-295,-48,-123
-17,-47,-30,32,7,-38,129,-346,-46,-294,-45,-126
-1,-47,-46,24,23,-47,109,-348,-45,-296,-55,-143
30,7,-23,-19,26,-8,119,-348,-40,-288,-51,-143
-24,-54,-30,39,3,-41,128,-342,-39,-284,-45,-135
-77,-59,18,68,-48,-20,117,-327,-35,-266,-35,-119
-41,-60,-19,50,-11,-39,111,-338,-31,-263,-60,-116
-90,-94,-4,92,-43,-48,105,-344,-38,-262,-89,-126
-64,-47,17,55,-40,-15,100,-337,-32,-252,-83,-131
-19,-41,-22,30,2,-32,95,-333,-26,-258,-81,-120
-40,-53,-13,46,-13,-33,88,-330,-23,-253,-84,-119
-25,-37,-12,31,-6,-24,86,-323,-8,-244,-70,-101
-61,-29,32,45,-46,1,98,-327,-3,-251,-76,-89
-10,-59,-49,35,20,-54,101,-354,-34,-272,-120,-129
-9,-87,-78,48,35,-82,96,-342,-53,-261,-117,-117
-38,-44,-7,41,-15,-25,94,-331,-38,-243,-102,-102
7,-33,-40,13,24,-36,91,-337,-32,-243,-112,-107
-17,-65,-47,41,15,-56,89,-334,-36,-240,-113,-103
-19,-67,-48,44,14,-57,99,-334,-30,-232,-100,-111
-43,-78,-34,61,-4,-56,110,-338,-32,-248,-117,-115
-68,-93,-25,81,-21,-59,105,-346,-41,-272,-160,-138
-24,-68,-45,46,11,-56,100,-329,-18,-248,-160,-138
-25,-40,-15,33,-5,-27,92,-316,-2,-237,-160,-130
-58,-78,-20,68,-19,-49,83,-334,-23,-251,-159,-128
