I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-40,115,97,-135,37,75,-7,23,89,-80,8
-51,-40,11,45,-31,-14,71,-56,8,78,-80,-7
-60,-40,20,50,-40,-10,64,-62,-11,60,-84,-26
-91,-40,51,65,-71,5,57,-50,-22,50,-85,-33
-135,-40,95,87,-115,27,49,-57,17,66,-80,7
-100,-40,60,70,-80,10,42,-58,13,82,-75,-2
-73,-36,37,54,-54,0,43,-55,-22,75,-70,-38
-104,-35,69,69,-86,17,48,-55,-19,71,-67,-30
-88,-34,53,60,-70,10,53,-55,-20,64,-61,-26
-84,-31,53,57,-69,11,54,-55,-17,57,-62,-21
-94,-28,65,61,-79,18,50,-56,-14,52,-71,-14
-93,-35,58,64,-75,11,47,-59,-16,43,-78,-11
-98,-50,49,74,-73,-1,45,-62,-19,42,-78,-20
-102,-50,52,76,-77,1,42,-64,-18,43,-74,-37
-94,-49,45,72,-69,-2,39,-68,-9,52,-75,-42
-110,-51,59,80,-85,4,44,-70,-1,60,-71,-40
-96,-49,47,72,-71,-1,48,-70,-12,53,-70,-36
-80,-51,29,65,-54,-11,53,-70,-24,50,-70,-34
-86,-49,37,67,-61,-6,54,-70,-17,45,-69,-31
-67,-51,16,59,-41,-17,50,-70,-12,40,-71,-30
-87,-49,38,68,-63,-5,50,-70,-9,40,-68,-35
-118,-50,68,84,-93,9,46,-70,-3,39,-75,-37
-107,-51,56,79,-82,2,43,-65,0,40,-85,-41
-89,-41,47,65,-68,3,39,-62,-7,40,-78,-45
-114,-67,47,90,-80,-10,36,-58,-18,40,-70,-43
-85,-58,27,71,-56,-15,30,-55,-28,40,-66,-40
-103,-39,64,71,-83,12,34,-50,-32,40,-53,-40
-107,-40,67,74,-87,13,48,-52,-26,53,-66,-37
-34,-25,8,29,-21,-8,39,-77,-20,62,-89,-33
-28,-19,9,24,-19,-5,46,-61,-15,62,-80,-37
-59,-5,54,31,-56,25,64,-58,-9,66,-72,-11
-108,-3,105,55,-106,51,61,-64,-2,70,-62,9
-51,32,84,10,-68,58,53,-51,2,69,-54,-14
-38,38,77,0,-58,57,50,-38,14,67,-52,-13
-43,39,82,2,-63,60,18,-46,10,67,-58,-2
30,109,79,-69,-25,94,-39,-89,10,77,-52,18
24,100,76,-62,-27,88,-44,-106,-2,55,-64,26
-26,40,66,-7,-47,52,-18,-96,-2,59,-57,31
-64,-15,50,39,-57,18,-6,-98,-10,40,-62,3
-91,-55,36,73,-63,-10,16,-97,-20,32,-79,-38
-118,-57,62,87,-90,3,22,-88,-33,24,-66,-26
-103,-93,10,98,-56,-42,31,-114,-70,-24,-117,-68
-91,-110,-19,100,-36,-64,36,-113,-28,14,-99,-59
-139,-70,69,105,-104,0,58,-79,16,127,-22,-21
152,123,-29,-138,90,47,60,216,577,803,507,267
547,315,-232,-430,389,42,-316,-12,417,635,601,455
361,91,-270,-226,316,-89,-601,-855,-854,-680,-332,3
114,-272,-386,79,250,-328,-449,-888,-1034,-980,-709,-315
0,-405,-405,203,203,-405,-327,-619,-718,-754,-630,-340
-53,-266,-213,160,80,-239,-172,-419,-449,-430,-428,-233
-108,-106,2,107,-55,-52,12,-117,-69,-56,-137,-85
-191,-91,100,141,-146,5,97,-44,-4,-4,-117,-92
-78,-74,4,77,-41,-35,85,-65,6,33,-99,-78
-58,-68,-10,63,-23,-39,59,-75,2,31,-94,-75
-86,-54,32,70,-59,-11,81,-47,48,48,-79,-70
-104,-63,41,83,-72,-11,89,-40,52,52,-65,-58
-125,-75,49,100,-87,-13,99,-32,47,51,-73,-55
-80,-56,23,68,-51,-17,103,-17,54,58,-66,-41
-90,-58,32,74,-61,-13,104,-18,50,65,-75,-40
