I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,34,114,22,-97,74,-326,-163,-1696,-178,263,88
-87,23,110,32,-98,66,-343,-214,-1739,-223,230,61
-110,-5,105,57,-108,50,-363,-283,-1815,-293,171,20
-133,-33,100,83,-116,33,-372,-313,-1850,-339,144,3
-134,-37,97,85,-115,30,-375,-342,-1868,-359,134,-2
-125,-36,89,81,-107,26,-378,-351,-1876,-365,122,-9
-144,-45,99,94,-121,27,-380,-349,-1867,-364,113,-16
-157,-45,111,101,-133,32,-388,-354,-1875,-368,102,-23
-154,-44,109,99,-131,32,-389,-355,-1889,-380,95,-23
-151,-41,110,96,-130,35,-384,-354,-1886,-375,95,-19
-150,-40,110,95,-130,35,-382,-350,-1881,-369,95,-17
-151,-39,112,95,-131,36,-377,-350,-1877,-368,95,-14
-145,-35,110,90,-127,37,-374,-350,-1872,-359,95,-11
-145,-35,109,90,-127,37,-370,-350,-1865,-364,92,-10
-145,-35,110,90,-127,37,-370,-350,-1857,-376,86,-17
-145,-35,109,90,-126,37,-368,-350,-1849,-373,79,-28
-145,-35,110,90,-127,37,-365,-350,-1839,-370,73,-30
-145,-39,106,91,-125,33,-364,-350,-1829,-368,65,-30
-151,-46,105,98,-128,29,-373,-350,-1819,-364,61,-30
-155,-50,105,102,-130,27,-387,-349,-1812,-363,62,-30
-150,-50,100,100,-125,25,-389,-351,-1808,-358,60,-30
-150,-50,100,100,-125,25,-387,-355,-1803,-355,60,-26
-149,-50,99,99,-124,24,-381,-355,-1799,-351,60,-25
-145,-50,95,97,-120,22,-376,-355,-1794,-347,60,-25
-145,-50,95,97,-120,22,-373,-355,-1791,-344,60,-25
-145,-50,95,97,-120,22,-367,-355,-1786,-340,55,-26
-145,-50,95,97,-120,22,-365,-351,-1783,-340,55,-23
-145,-50,95,97,-120,22,-365,-344,-1779,-338,55,-19
-148,-50,98,99,-123,24,-365,-340,-1775,-335,55,-20
-152,-51,100,102,-126,24,-365,-334,-1772,-335,56,-16
-155,-55,99,105,-127,22,-365,-328,-1764,-337,52,-15
-156,-55,101,106,-128,23,-365,-324,-1756,-341,50,-16
-161,-60,101,110,-131,21,-362,-319,-1747,-339,50,-14
-158,-60,98,109,-128,19,-359,-316,-1739,-339,46,-21
-152,-57,95,104,-123,19,-356,-312,-1729,-338,45,-26
-146,-54,92,100,-119,19,-353,-308,-1719,-332,45,-25
-140,-51,90,96,-115,19,-350,-305,-1709,-327,40,-23
-140,-48,92,94,-116,22,-349,-301,-1700,-321,40,-19
-141,-45,96,92,-118,26,-344,-296,-1693,-316,41,-20
-139,-46,93,92,-116,24,-338,-292,-1687,-310,39,-16
-141,-44,97,92,-119,27,-334,-288,-1677,-303,41,-10
-139,-47,92,93,-115,22,-329,-282,-1662,-296,35,-6
-125,-27,98,75,-112,36,-326,-278,-1649,-288,43,1
-108,19,127,44,-118,73,-320,-271,-1632,-280,66,6
-88,32,120,28,-104,76,-321,-259,-1607,-269,72,12
-79,28,107,25,-93,68,-319,-252,-1587,-260,74,19
-52,34,86,9,-69,59,-340,-248,-1573,-252,71,31
-25,34,59,-5,-42,46,-369,-247,-1565,-246,73,35
-26,36,62,-5,-45,49,-362,-243,-1555,-240,88,42
-48,22,71,13,-60,46,-356,-240,-1553,-231,80,48
-108,-26,82,67,-94,27,-348,-241,-1556,-255,54,13
-138,-57,81,97,-109,12,-343,-237,-1546,-281,44,-13
-143,-54,89,98,-115,17,-335,-244,-1554,-287,19,-18
-136,-55,82,95,-108,13,-331,-235,-1542,-269,20,-11
-143,-56,87,99,-115,16,-326,-242,-1543,-278,10,-19
-140,-54,86,97,-112,16,-317,-224,-1518,-258,19,-12
-143,-54,90,98,-116,18,-320,-230,-1520,-264,14,-16
-150,-51,99,100,-124,23,-289,-211,-1497,-250,13,-25
