I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,120,125,-58,-65,122,110,281,167,40,130,11
0,132,132,-67,-66,132,116,300,191,54,133,19
16,158,142,-87,-63,150,119,335,221,81,152,30
33,179,146,-106,-57,162,110,356,253,113,187,52
50,209,159,-130,-55,184,104,360,278,147,216,72
70,236,165,-153,-48,200,98,345,282,166,231,84
71,246,174,-159,-52,210,84,336,272,172,257,104
74,242,168,-159,-47,205,62,312,250,166,258,102
77,237,160,-157,-42,198,34,246,207,160,243,90
66,221,155,-143,-45,188,16,166,146,130,234,85
33,179,147,-106,-57,163,13,103,79,75,201,65
7,150,143,-78,-69,146,9,45,21,25,161,33
-16,121,137,-53,-77,129,6,9,-20,-22,129,4
-45,88,133,-22,-89,110,1,0,-53,-54,113,-18
-51,77,128,-13,-90,103,1,-8,-72,-70,108,-26
-51,73,124,-11,-88,98,5,-17,-78,-74,100,-25
-52,67,119,-7,-86,93,5,-26,-79,-79,94,-24
-54,61,115,-4,-85,88,5,-30,-75,-90,87,-29
-59,56,115,1,-88,85,5,-30,-75,-90,87,-41
-62,52,114,5,-88,82,5,-30,-73,-89,93,-40
-63,47,110,8,-87,78,8,-30,-70,-91,93,-40
-65,44,109,10,-88,76,11,-30,-70,-89,90,-40
-72,41,113,16,-93,77,14,-29,-74,-94,87,-39
-76,36,113,20,-95,74,17,-24,-75,-97,84,-43
-75,35,110,20,-93,72,19,-19,-77,-96,81,-44
-75,35,110,20,-93,72,22,-15,-81,-101,80,-53
-72,35,107,18,-90,71,27,-10,-75,-100,85,-55
-69,35,104,17,-87,69,25,-6,-70,-96,88,-49
-71,35,106,17,-89,70,20,-1,-65,-94,90,-47
-70,35,104,17,-88,70,18,0,-58,-89,91,-42
-66,39,105,13,-86,72,13,-1,-56,-91,90,-40
-61,45,106,8,-84,76,10,-10,-63,-99,90,-40
-58,45,102,6,-81,73,14,-19,-66,-101,90,-40
-53,45,98,4,-76,71,24,-20,-64,-100,90,-40
-44,45,88,-1,-67,66,28,-20,-65,-100,90,-40
-60,44,104,8,-82,73,25,-20,-64,-100,94,-40
-75,45,120,14,-98,82,21,-20,-65,-100,95,-42
-67,40,107,13,-87,73,18,-19,-65,-100,95,-45
-66,35,101,15,-84,68,13,-15,-65,-100,95,-45
-57,32,89,12,-73,60,10,-16,-65,-100,95,-45
-62,25,87,18,-75,56,14,-12,-65,-99,94,-45
-62,28,90,17,-77,59,15,-10,-76,-117,88,-45
-59,31,91,14,-75,61,15,-10,-81,-127,82,-50
-67,28,96,19,-82,62,15,-17,-79,-124,77,-50
-70,25,94,22,-83,59,15,-27,-80,-126,71,-47
-74,27,101,23,-88,63,15,-20,-80,-124,66,-45
-63,36,99,14,-81,67,6,-16,-80,-126,68,-42
-79,25,105,27,-92,65,12,-8,-72,-116,72,-39
-72,32,103,20,-88,67,26,-4,-56,-103,76,-36
-32,79,111,-24,-72,95,30,3,-53,-89,81,-35
-51,98,149,-24,-101,124,41,23,-55,-60,79,-28
-41,94,135,-27,-88,114,8,4,-55,-54,85,-17
-13,96,108,-42,-61,102,-27,-20,-59,-64,98,-8
-11,95,106,-42,-59,100,-20,-19,-59,-67,96,0
-1,95,96,-47,-49,95,-14,-20,-61,-82,86,-8
1,93,91,-47,-45,92,-7,-20,-51,-83,83,-14
-29,55,84,-13,-57,69,-1,-19,-64,-93,61,-26
-61,17,77,22,-69,47,6,-24,-84,-113,38,-53
-81,-5,76,42,-79,36,8,-31,-87,-128,32,-65
-97,-29,68,63,-82,19,18,-30,-98,-139,24,-70
-91,-20,71,56,-81,25,26,-30,-85,-133,25,-71
-93,-33,60,63,-76,13,25,-30,-89,-159,9,-77
-77,-15,62,46,-69,23,22,-31,-73,-135,18,-76
-97,-37,60,67,-78,11,17,-25,-77,-149,-10,-82
-80,-10,70,45,-75,30,40,13,-55,-128,-12,-82
-90,-8,82,49,-86,37,163,212,107,-70,-24,-120
123,187,64,-155,29,125,192,527,615,540,321,144
518,632,114,-575,202,373,-191,124,673,1212,989,703
273,243,-31,-258,152,106,-593,-933,-611,99,638,564
-36,-193,-157,115,60,-174,-510,-974,-1067,-758,3,107
6,-46,-52,21,29,-49,-167,-258,-323,-289,1,20
-35,-28,7,31,-20,-10,18,-28,-106,-177,-7,-41
-37,5,42,16,-39,23,55,19,-50,-132,4,-56
-40,5,45,17,-43,24,74,53,-14,-106,0,-57
-47,6,53,20,-50,29,68,55,-18,-115,-12,-70
-40,13,52,13,-46,32,76,79,8,-89,-8,-61
-43,-4,39,23,-41,17,86,87,3,-102,-24,-64
-28,11,39,8,-34,25,84,97,25,-80,-20,-56
-15,12,27,1,-21,19,86,95,27,-88,-32,-57
-3,23,26,-10,-14,24,84,115,47,-75,-28,-54
-16,19,35,-1,-26,26,85,122,54,-75,-31,-55
-21,21,42,0,-32,31,84,127,63,-69,-34,-57
-19,20,39,-1,-29,30,76,143,73,-61,-36,-53
-19,19,38,0,-29,28,87,158,88,-49,-33,-47
-2,32,34,-16,-18,33,100,179,109,-36,-23,-42
6,41,35,-24,-15,38,100,202,124,-19,-9,-36
13,51,38,-32,-13,45,98,229,147,-8,-1,-32
25,66,40,-46,-8,53,104,260,180,6,12,-25
29,69,40,-49,-6,54,121,300,217,39,30,-15
43,82,39,-63,1,60,115,336,251,59,38,-4
60,113,53,-87,3,83,107,363,282,92,64,17
73,134,62,-103,5,98,101,379,310,126,88,44
88,151,63,-120,13,107,91,381,318,150,115,73
105,171,65,-139,20,118,87,367,308,161,135,90
112,177,65,-145,24,121,72,332,292,157,130,82
93,167,75,-130,9,121,58,279,256,145,119,66
77,158,81,-118,-3,119,52,205,194,105,86,49
53,122,69,-88,-8,95,48,138,122,58,46,35
15,70,55,-42,-20,62,43,91,65,5,5,6
-7,41,48,-17,-27,44,39,50,16,-44,-31,-34
-24,16,41,4,-33,28,34,32,-14,-74,-61,-50
-32,2,34,15,-33,18,30,25,-29,-95,-88,-59
-35,-7,28,21,-31,10,30,17,-40,-104,-95,-66
-47,-26,21,36,-33,-3,29,9,-42,-106,-107,-64
-52,-31,21,41,-37,-5,25,2,-47,-115,-118,-68
-55,-30,25,42,-40,-2,25,-2,-55,-120,-118,-74
-55,-30,25,42,-40,-2,28,-7,-55,-122,-121,-80
-50,-25,25,37,-37,0,30,-10,-55,-125,-131,-79
-51,-26,25,38,-37,0,30,-10,-55,-129,-143,-80
-49,-24,25,36,-37,1,30,-10,-55,-131,-156,-89
-55,-30,25,42,-39,-2,31,-10,-54,-127,-161,-85
-67,-42,25,54,-46,-8,34,-10,-49,-125,-160,-77
-62,-37,25,49,-43,-6,35,-10,-44,-122,-168,-72
-61,-34,27,47,-44,-4,35,-8,-40,-119,-171,-63
-54,-31,23,42,-39,-3,35,-3,-35,-117,-168,-61
-48,-26,22,37,-35,-2,35,0,-30,-114,-163,-68
-40,-24,16,32,-28,-3,33,3,-30,-111,-162,-67
-12,-20,-7,16,-2,-13,29,8,-30,-108,-155,-65
-18,-21,-2,19,-8,-11,27,10,-30,-106,-157,-65
-33,-18,15,25,-24,-1,24,10,-30,-103,-177,-60
-31,-14,16,22,-23,1,21,10,-29,-100,-181,-60
-28,-15,13,22,-20,-1,19,10,-32,-98,-179,-60
-23,-14,9,19,-15,-2,16,10,-35,-94,-181,-60
-23,-17,6,19,-14,-5,15,10,-35,-92,-188,-60
-22,-21,1,22,-11,-10,15,8,-34,-88,-181,-60
-21,-19,1,20,-11,-9,15,4,-40,-97,-186,-60
-30,-20,9,25,-19,-5,15,0,-49,-118,-212,-60
-41,-20,21,30,-31,1,15,-3,-50,-121,-217,-69
-39,-19,19,29,-29,0,15,-8,-50,-119,-224,-72
-28,-22,6,25,-17,-8,15,-10,-50,-121,-228,-69
-17,-23,-6,21,-5,-14,15,-4,-50,-120,-222,-70
-8,-45,-37,27,15,-41,15,2,-48,-119,-220,-64
-4,-49,-45,27,21,-47,15,8,-40,-107,-215,-66
-9,-10,-1,10,-4,-5,25,11,-29,-96,-211,-59
0,30,31,-15,-16,30,38,24,-19,-75,-210,-33
33,57,24,-46,5,40,36,30,-6,-38,-216,-30
33,51,19,-42,6,35,26,15,3,-44,-214,-29
2,13,11,-8,-5,12,23,-1,-5,-71,-217,-33
16,18,2,-17,6,10,19,0,-14,-68,-212,-41
7,12,5,-9,1,8,16,0,-34,-87,-230,-51
-34,-29,5,31,-19,-12,11,-21,-60,-109,-259,-75
-45,-46,-1,46,-22,-24,10,-29,-69,-118,-259,-82
-41,-53,-12,47,-14,-32,21,-30,-71,-127,-273,-79
-34,-46,-12,40,-11,-29,24,-30,-68,-118,-279,-80
-25,-56,-31,41,3,-43,26,-29,-72,-127,-283,-89
-22,-44,-22,33,0,-33,23,-32,-68,-105,-276,-88
-30,-78,-48,54,9,-63,27,-27,-63,-121,-283,-85
-23,-45,-22,34,0,-33,48,24,-14,-96,-298,-102
-59,-24,35,41,-47,6,190,257,185,4,-323,-148
194,253,59,-224,67,156,178,481,689,742,148,194
507,623,116,-565,196,369,-295,-63,502,1244,780,724
238,129,-109,-183,173,10,-641,-982,-766,-57,289,497
-4,-217,-213,110,105,-215,-467,-836,-942,-727,-272,93
24,-65,-89,21,57,-77,-125,-178,-232,-219,-224,38
-3,-71,-68,37,33,-69,24,-15,-79,-146,-268,-44
-22,-39,-16,31,-3,-27,48,22,-24,-87,-268,-72
-27,-46,-19,37,-4,-32,72,41,-1,-83,-269,-69
-19,-39,-20,29,1,-29,80,58,13,-84,-273,-72
-22,-31,-9,27,-6,-20,88,80,31,-67,-266,-68
-22,-34,-12,28,-5,-23,84,71,22,-78,-274,-70
-32,-32,-1,32,-15,-16,86,80,37,-58,-264,-63
-36,-38,-3,37,-16,-20,85,89,37,-66,-266,-67
-24,-29,-5,27,-10,-17,85,104,56,-48,-258,-60
-14,-31,-17,23,2,-24,86,105,61,-46,-258,-60
-7,-25,-17,16,5,-21,84,123,81,-35,-252,-60
-10,-25,-15,18,3,-20,99,131,89,-29,-249,-55
-3,-18,-15,11,7,-17,106,144,96,-22,-246,-55
3,-8,-11,3,7,-9,104,170,121,-10,-239,-54
9,-1,-10,-4,9,-5,105,186,134,-6,-238,-46
19,9,-10,-14,14,0,105,215,161,15,-228,-38
36,16,-20,-26,28,-2,110,249,199,44,-207,-30
61,33,-28,-47,44,3,110,283,234,64,-188,-23
75,57,-17,-66,46,20,111,313,269,97,-164,-9
85,82,-3,-84,44,39,115,346,303,137,-130,20
91,108,17,-99,37,62,105,355,327,166,-102,44
99,127,28,-113,36,77,93,348,328,194,-84,55
115,145,29,-130,43,87,78,335,317,199,-78,62
111,149,38,-130,36,93,60,288,287,187,-78,63
97,134,37,-116,29,85,45,228,239,172,-72,53
74,105,31,-90,21,68,28,157,173,129,-95,38
40,66,26,-53,7,46,20,92,103,71,-139,16
4,23,20,-14,-8,21,21,47,53,14,-175,-16
-20,-5,15,12,-18,5,19,9,2,-40,-216,-56
-32,-24,8,27,-19,-8,15,-19,-29,-64,-234,-71
-43,-45,-2,44,-20,-23,15,-26,-44,-80,-237,-72
-38,-49,-10,44,-14,-29,12,-24,-55,-95,-241,-81
