I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-60,30,74,-59,-15,85,-67,-162,-126,-112,-109
-84,-52,32,68,-58,-10,103,-70,-156,-132,-120,-110
-44,-35,9,40,-26,-13,88,-96,-153,-162,-134,-111
-77,-30,47,53,-61,8,118,-48,-126,-145,-123,-121
-135,-18,117,76,-126,49,198,-61,-142,-175,-185,-175
-80,-40,39,60,-60,-1,245,134,21,-47,-105,-141
324,208,-116,-266,220,46,-15,414,453,553,453,307
849,634,-215,-742,532,210,-527,309,927,1539,1433,1064
879,548,-331,-713,605,108,-580,173,1094,1702,1601,1214
292,237,-55,-264,174,91,-237,-315,387,586,601,522
-179,4,184,87,-182,94,-30,-738,-486,-341,-187,-97
-227,-118,110,172,-168,-4,68,-545,-560,-481,-341,-237
-157,-70,88,113,-122,9,96,-283,-313,-338,-274,-192
-78,-40,37,59,-57,-2,101,-153,-228,-259,-222,-174
-57,-43,14,50,-35,-14,116,-120,-205,-247,-205,-172
-66,-61,5,63,-35,-28,104,-98,-194,-229,-196,-168
-57,-61,-5,59,-26,-33,100,-90,-190,-225,-196,-165
-50,-57,-7,54,-22,-32,92,-82,-183,-211,-186,-160
-35,-56,-21,46,-7,-38,86,-62,-180,-202,-184,-158
-34,-55,-21,45,-6,-37,82,-43,-172,-186,-176,-151
-31,-50,-18,41,-6,-34,79,-28,-169,-174,-168,-147
9,-24,-33,8,21,-28,80,-21,-158,-158,-159,-141
31,0,-30,-15,30,-15,63,-9,-134,-145,-151,-135
15,4,-11,-10,13,-3,49,6,-101,-126,-131,-131
26,20,-6,-22,16,7,28,46,-61,-84,-98,-109
58,53,-5,-55,31,24,6,80,-14,-48,-61,-71
80,81,1,-80,39,41,-6,134,33,-11,-25,-29
109,116,7,-113,51,62,-49,190,58,29,13,-3
156,139,-17,-147,86,61,-66,202,83,68,55,21
162,144,-18,-153,89,63,-54,212,90,79,61,41
155,159,4,-157,75,81,-49,201,71,60,44,34
182,165,-18,-174,100,73,-43,175,58,51,33,26
163,147,-17,-155,90,65,-26,152,50,39,23,18
131,131,0,-131,65,65,7,122,65,27,12,10
109,114,5,-112,51,60,23,96,56,14,3,1
77,97,20,-87,28,59,50,63,28,-9,-10,-15
47,78,31,-63,8,54,76,26,23,-20,-21,-27
27,57,31,-42,-2,44,77,4,13,-37,-34,-43
25,54,29,-40,-2,41,77,-7,-20,-60,-67,-58
24,55,32,-39,-4,43,66,-18,-38,-83,-81,-73
27,55,28,-41,-1,41,60,-28,-32,-98,-71,-84
21,55,34,-38,-7,44,84,-37,-29,-88,-67,-79
52,56,3,-54,24,29,94,-36,-26,-77,-59,-73
54,52,-2,-53,28,25,82,-29,-20,-68,-53,-68
-2,47,49,-22,-26,48,76,-26,-21,-57,-47,-62
-9,40,49,-16,-29,44,67,-21,-25,-48,-45,-58
-4,37,41,-17,-23,39,68,-16,-25,-39,-45,-54
14,54,40,-34,-13,47,70,-17,-26,-41,-42,-52
23,55,32,-39,-5,44,70,-25,-24,-39,-39,-49
18,49,31,-33,-7,40,75,-29,-26,-41,-41,-46
25,48,23,-37,0,35,75,-25,-20,-39,-40,-45
22,41,19,-32,2,29,74,-26,-25,-45,-42,-50
31,40,9,-36,11,25,69,-48,-53,-67,-62,-57
27,33,6,-30,10,19,64,-57,-52,-62,-76,-66
27,22,-5,-25,16,8,60,-59,-69,-77,-79,-72
17,16,-1,-16,9,7,55,-63,-77,-92,-74,-79
5,3,-3,-4,4,0,51,-65,-76,-94,-82,-85
44,11,-33,-27,38,-10,46,-77,-103,-118,-101,-79
47,21,-27,-34,37,-3,40,-78,-102,-115,-96,-74
24,14,-10,-19,17,2,35,-68,-93,-106,-90,-69
