I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-105,-80,65,28,-92,60,125,-229,-165,-170,-170
-30,-105,-75,68,23,-90,60,125,-225,-165,-173,-170
-35,-105,-70,70,18,-87,60,124,-221,-165,-176,-170
-40,-105,-66,73,14,-85,60,126,-219,-169,-174,-173
-44,-105,-61,74,9,-82,60,124,-214,-170,-176,-176
-49,-105,-57,77,5,-81,60,127,-211,-170,-175,-175
-45,-100,-54,73,5,-77,69,128,-206,-163,-176,-169
-10,-86,-75,48,33,-80,83,135,-192,-151,-171,-157
-22,-76,-53,49,16,-65,96,155,-178,-143,-153,-147
-52,-61,-9,57,-22,-35,120,170,-153,-124,-148,-133
-3,-52,-49,28,23,-50,139,193,-122,-116,-151,-124
37,-38,-76,1,57,-57,121,207,-101,-97,-150,-124
39,-40,-79,1,59,-59,22,171,-133,-102,-156,-124
64,-51,-114,-6,89,-82,-56,122,-183,-156,-155,-135
79,-47,-126,-15,102,-86,-38,110,-189,-170,-154,-147
44,-80,-125,18,85,-102,-9,107,-188,-172,-157,-144
4,-86,-90,41,47,-87,19,115,-185,-167,-153,-145
-16,-89,-73,53,29,-80,25,102,-220,-199,-182,-177
-61,-138,-77,100,8,-107,31,119,-216,-208,-184,-184
-64,-137,-73,101,4,-104,33,104,-231,-211,-186,-196
-47,-144,-97,96,25,-121,42,124,-214,-207,-185,-214
-66,-155,-89,111,12,-122,47,110,-202,-197,-184,-208
8,-160,-168,76,88,-164,63,249,-103,-160,-167,-180
39,-154,-193,57,116,-173,142,487,161,54,17,-36
225,-39,-263,-93,244,-150,-15,299,240,339,374,324
721,248,-472,-484,596,-112,-386,523,751,1004,1119,1049
780,513,-267,-646,523,123,-870,-207,30,485,816,973
300,398,99,-349,100,248,-1134,-1586,-1608,-1033,-516,-59
23,239,216,-131,-97,227,-738,-1012,-1198,-890,-588,-294
19,171,152,-95,-66,161,-258,-216,-458,-352,-231,-143
0,28,28,-15,-14,28,-30,41,-271,-254,-197,-164
-28,-47,-20,38,-4,-33,63,237,-95,-125,-115,-108
-56,-90,-34,74,-11,-62,96,253,-94,-133,-126,-123
-34,-77,-43,56,5,-60,127,333,-9,-79,-84,-99
-39,-91,-52,65,7,-71,124,337,17,-72,-80,-98
-65,-122,-57,94,-4,-89,146,380,76,-43,-57,-88
-27,-111,-84,69,29,-97,151,401,103,-39,-40,-77
-24,-118,-93,71,35,-105,149,414,118,-35,-35,-73
-30,-113,-84,72,28,-98,155,442,140,-7,-20,-59
-29,-116,-86,73,29,-101,165,463,160,10,-14,-55
-31,-110,-79,71,24,-94,181,499,199,29,3,-41
-19,-99,-80,59,31,-90,187,531,220,40,12,-34
-16,-91,-75,54,30,-83,202,559,250,66,22,-17
-5,-79,-74,43,35,-76,206,595,286,92,47,-2
29,-71,-100,21,65,-85,210,651,333,122,68,6
50,-63,-113,7,82,-88,209,685,348,141,69,14
53,-55,-108,1,81,-81,228,736,370,168,92,26
63,-48,-111,-8,87,-79,251,805,420,213,127,49
70,-40,-110,-15,90,-75,253,860,465,249,157,73
79,-31,-109,-24,94,-70,274,919,517,289,192,91
79,-23,-102,-28,91,-62,289,974,568,332,226,128
82,-12,-94,-34,88,-53,297,1032,614,364,261,150
126,-1,-126,-62,126,-64,296,1052,638,394,280,152
152,28,-124,-90,138,-48,285,1039,628,399,287,170
154,59,-95,-106,124,-18,268,1020,613,393,298,191
172,75,-96,-123,133,-10,237,972,609,398,291,198
168,83,-85,-126,127,-1,183,865,539,367,273,184
146,68,-78,-107,112,-5,122,713,400,289,240,168
119,48,-71,-83,94,-11,92,575,274,201,173,127
93,28,-65,-60,79,-18,79,453,165,113,109,72
56,-9,-65,-23,61,-37,72,373,79,37,48,22
14,-51,-65,19,40,-58,66,315,20,-18,-4,-17
4,-61,-64,29,34,-62,59,279,-27,-51,-27,-44
5,-60,-66,28,36,-63,53,275,-63,-81,-58,-79
4,-59,-62,28,33,-60,49,267,-75,-104,-82,-96
-6,-66,-59,36,27,-62,50,261,-74,-105,-79,-94
-21,-82,-61,52,21,-72,50,254,-76,-105,-80,-95
-21,-77,-56,49,18,-66,50,249,-78,-105,-80,-95
8,-68,-76,30,43,-72,50,250,-81,-105,-80,-95
13,-56,-69,22,41,-62,50,250,-79,-104,-78,-94
-34,-84,-50,59,8,-67,54,249,-76,-100,-74,-90
-52,-109,-57,81,3,-83,55,256,-73,-100,-76,-90
-43,-96,-54,70,6,-75,55,271,-70,-100,-71,-90
-40,-95,-56,68,9,-76,55,269,-68,-100,-69,-90
-37,-90,-54,64,9,-71,55,265,-65,-100,-71,-90
-19,-84,-65,52,24,-75,52,264,-63,-104,-74,-93
-6,-83,-78,45,36,-80,49,258,-59,-107,-77,-96
-1,-74,-73,38,36,-73,50,264,-62,-112,-79,-94
-8,-84,-76,47,34,-80,46,264,-82,-114,-84,-99
-33,-107,-75,70,21,-91,45,246,-93,-117,-90,-106
-27,-102,-74,65,24,-88,45,232,-94,-124,-91,-104
-15,-100,-85,58,35,-92,45,222,-99,-126,-88,-99
-4,-94,-91,49,44,-92,45,214,-102,-123,-96,-103
-6,-96,-90,51,42,-93,45,205,-107,-129,-111,-121
-32,-122,-89,77,29,-105,45,195,-122,-152,-109,-126
-31,-122,-91,77,30,-106,45,190,-126,-156,-114,-125
-25,-113,-88,69,32,-100,47,190,-124,-154,-126,-125
-25,-111,-87,68,31,-99,51,189,-126,-160,-124,-125
-19,-101,-83,60,32,-92,49,185,-125,-160,-127,-124
-22,-102,-80,62,29,-91,54,185,-125,-159,-130,-121
-47,-126,-79,87,16,-102,55,187,-125,-154,-130,-119
-60,-130,-70,96,5,-99,55,190,-124,-149,-128,-113
-29,-134,-105,82,38,-119,60,190,-134,-145,-119,-127
-19,-122,-103,71,42,-112,60,190,-137,-140,-112,-133
-18,-87,-68,53,25,-77,63,191,-122,-135,-102,-119
-5,-83,-79,44,37,-81,72,189,-124,-135,-97,-111
-5,-78,-73,42,34,-75,90,199,-125,-135,-99,-104
4,-72,-76,35,40,-74,111,205,-125,-135,-100,-97
