I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-205,-80,165,-22,-142,109,267,151,-40,-130,-94
-129,-205,-76,167,-26,-140,119,305,170,-39,-134,-95
-136,-205,-69,171,-33,-137,161,381,219,-33,-140,-107
-142,-205,-63,174,-39,-133,196,449,255,-54,-150,-108
-149,-205,-56,178,-46,-130,230,513,255,-90,-176,-124
-166,-205,-39,186,-63,-122,268,567,247,-142,-203,-139
-180,-196,-16,188,-81,-106,291,566,235,-228,-238,-145
-183,-183,0,183,-92,-91,285,530,181,-313,-297,-168
-196,-172,24,184,-110,-74,276,452,90,-421,-318,-167
-202,-167,36,184,-119,-65,250,338,-6,-485,-312,-155
-189,-160,29,174,-109,-65,186,225,-76,-481,-307,-150
-160,-156,4,158,-82,-75,120,122,-113,-444,-266,-136
-115,-135,-21,125,-47,-78,50,49,-120,-348,-214,-118
-81,-108,-27,95,-27,-67,2,-13,-120,-240,-166,-105
-63,-105,-42,84,-10,-73,-19,-57,-120,-154,-127,-99
-55,-101,-46,79,-4,-74,-39,-92,-118,-109,-103,-89
-55,-99,-44,78,-6,-71,-46,-125,-136,-90,-89,-82
-49,-95,-46,73,-1,-70,-60,-138,-143,-78,-82,-76
-52,-96,-45,75,-3,-71,-66,-142,-133,-72,-73,-69
-65,-109,-44,88,-10,-77,-67,-135,-131,-60,-65,-65
-68,-105,-38,87,-15,-71,-71,-129,-124,-49,-60,-65
-68,-99,-31,84,-18,-65,-73,-124,-119,-37,-55,-65
-70,-94,-24,82,-22,-59,-76,-116,-114,-32,-50,-65
-70,-87,-17,79,-26,-52,-71,-99,-97,-18,-43,-65
-70,-81,-11,76,-29,-46,-64,-72,-81,2,-41,-64
-60,-74,-14,67,-23,-43,-59,-62,-74,8,-45,-69
-57,-68,-11,63,-22,-39,-55,-58,-68,13,-45,-73
-61,-61,1,61,-31,-30,-56,-52,-60,16,-45,-77
-66,-57,9,61,-37,-23,-52,-46,-57,21,-45,-81
-75,-54,21,64,-47,-16,-50,-41,-59,25,-45,-79
-77,-51,26,63,-51,-12,-50,-44,-63,19,-48,-88
-78,-48,29,63,-54,-9,-46,-46,-65,14,-53,-95
-78,-45,33,61,-55,-6,-45,-50,-69,9,-55,-97
-83,-46,36,64,-59,-5,-45,-51,-70,3,-55,-100
-91,-50,40,71,-66,-5,-45,-59,-71,-2,-54,-103
-93,-53,39,73,-66,-6,-45,-78,-87,-8,-66,-106
-101,-56,45,79,-73,-5,-46,-87,-100,-16,-77,-101
-109,-59,50,84,-80,-4,-50,-98,-113,-22,-79,-100
-114,-62,52,88,-83,-5,-50,-107,-132,-30,-84,-100
-121,-65,56,92,-88,-5,-52,-114,-151,-38,-87,-96
-122,-64,58,93,-90,-3,-55,-119,-163,-44,-90,-94
-120,-60,61,90,-91,1,-55,-122,-168,-53,-94,-96
-116,-60,56,88,-86,-2,-52,-132,-185,-60,-94,-100
-115,-60,55,87,-85,-2,-49,-131,-172,-62,-90,-100
-114,-60,55,87,-85,-2,-50,-126,-137,-66,-90,-100
-111,-61,50,86,-80,-5,-45,-124,-104,-70,-90,-100
-106,-56,50,81,-78,-3,-45,-118,-78,-69,-90,-101
-99,-48,51,74,-75,1,-43,-117,-66,-65,-92,-93
-66,-8,58,37,-62,25,-32,-107,-36,-66,-79,-72
-8,55,64,-24,-36,59,-11,-88,-2,-41,-57,-53
39,130,91,-85,-26,110,42,-50,43,-5,-27,-34
